Timestamp,Elapsed_Time_s,CAN_Message
2026-03-07T13:35:37.331209,66.035,can0  041  [04]  02 00 02 00
2026-03-07T13:35:37.531222,66.235,can0  041  [04]  02 00 02 00
2026-03-07T13:35:37.930792,66.635,can0  041  [04]  5D 00 00 00
2026-03-07T13:35:37.931145,66.635,can0  100  [03]  EF 5A 04
2026-03-07T13:35:37.931393,66.635,can0  120  [04]  00 00 00 00
2026-03-07T13:35:38.230972,66.935,can0  041  [04]  5E 00 00 00
2026-03-07T13:35:38.430417,67.134,can0  041  [04]  5E 00 02 00
2026-03-07T13:35:38.630421,67.334,can0  041  [04]  5E 00 02 00
2026-03-07T13:35:38.730510,67.434,can0  133  [00]
2026-03-07T13:35:38.730853,67.435,can0  110  [02]  C1 1E
2026-03-07T13:35:38.930812,67.635,can0  041  [04]  5D 00 02 00
2026-03-07T13:35:39.231322,67.935,can0  100  [03]  EC 5A 04
2026-03-07T13:35:39.231582,67.935,can0  120  [04]  00 00 00 00
2026-03-07T13:35:39.231671,67.936,can0  041  [04]  2F 00 02 00
2026-03-07T13:35:39.530431,68.234,can0  041  [04]  5D 00 00 00
2026-03-07T13:35:39.630567,68.334,can0  041  [04]  5D 00 00 00
2026-03-07T13:35:40.030677,68.735,can0  041  [04]  5D 00 02 00
2026-03-07T13:35:40.231206,68.935,can0  041  [04]  5D 00 00 00
2026-03-07T13:35:40.330542,69.034,can0  100  [03]  E8 5A 04
2026-03-07T13:35:40.330782,69.035,can0  110  [02]  C1 1E
2026-03-07T13:35:40.331002,69.035,can0  120  [04]  00 00 00 00
2026-03-07T13:35:40.530552,69.234,can0  041  [04]  B5 00 02 00
2026-03-07T13:35:40.730772,69.435,can0  041  [04]  5E 00 02 00
2026-03-07T13:35:41.031110,69.735,can0  041  [04]  43 00 02 00
2026-03-07T13:35:41.330453,70.034,can0  041  [04]  3B 00 04 00
2026-03-07T13:35:41.531182,70.235,can0  100  [03]  E9 5A 04
2026-03-07T13:35:41.531466,70.235,can0  120  [04]  00 00 00 00
2026-03-07T13:35:41.531580,70.235,can0  041  [04]  23 00 05 00
2026-03-07T13:35:41.830426,70.534,can0  041  [04]  14 00 06 00
2026-03-07T13:35:41.930599,70.634,can0  110  [02]  C0 1E
2026-03-07T13:35:42.030454,70.734,can0  041  [04]  14 00 05 00
2026-03-07T13:35:42.330722,71.035,can0  041  [04]  02 00 02 00
2026-03-07T13:35:42.730504,71.434,can0  041  [04]  02 00 02 00
2026-03-07T13:35:42.730911,71.435,can0  100  [03]  E7 5A 04
2026-03-07T13:35:42.731163,71.435,can0  120  [04]  00 00 00 00
2026-03-07T13:35:42.830627,71.535,can0  041  [04]  10 01 00 00
2026-03-07T13:35:43.230681,71.935,can0  041  [04]  3F 01 04 00
2026-03-07T13:35:43.531179,72.235,can0  041  [04]  3F 01 04 00
2026-03-07T13:35:43.531572,72.235,can0  110  [02]  C0 1E
2026-03-07T13:35:43.731238,72.435,can0  041  [04]  5A 01 02 00
2026-03-07T13:35:43.930888,72.635,can0  100  [03]  E5 5A 04
2026-03-07T13:35:43.931173,72.635,can0  120  [04]  00 00 00 00
2026-03-07T13:35:43.931289,72.635,can0  041  [04]  02 00 02 00
2026-03-07T13:35:44.230578,72.934,can0  041  [04]  02 00 05 00
2026-03-07T13:35:44.531125,73.235,can0  041  [04]  02 00 05 00
2026-03-07T13:35:44.831112,73.535,can0  041  [04]  02 00 02 00
2026-03-07T13:35:45.030332,73.734,can0  041  [04]  02 00 05 00
2026-03-07T13:35:45.130617,73.834,can0  100  [03]  E2 5A 04
2026-03-07T13:35:45.130868,73.835,can0  110  [02]  C0 1E
2026-03-07T13:35:45.131093,73.835,can0  120  [04]  00 00 00 00
2026-03-07T13:35:45.330943,74.035,can0  041  [04]  02 00 06 00
2026-03-07T13:35:45.530837,74.235,can0  041  [04]  02 00 08 00
2026-03-07T13:35:45.831124,74.535,can0  041  [04]  14 00 07 00
2026-03-07T13:35:46.030415,74.734,can0  041  [04]  02 00 08 00
2026-03-07T13:35:46.431313,75.135,can0  100  [03]  E1 5A 04
2026-03-07T13:35:46.431558,75.135,can0  120  [04]  00 00 00 00
2026-03-07T13:35:46.431661,75.136,can0  041  [04]  02 00 08 00
2026-03-07T13:35:46.830314,75.534,can0  041  [04]  02 00 0A 00
2026-03-07T13:35:46.830656,75.535,can0  110  [02]  BF 1E
2026-03-07T13:35:46.830764,75.535,can0  041  [04]  02 00 0C 00
2026-03-07T13:35:47.130907,75.835,can0  041  [04]  02 00 0A 00
2026-03-07T13:35:47.530334,76.234,can0  041  [04]  02 00 08 00
2026-03-07T13:35:47.530671,76.235,can0  100  [03]  DF 5A 04
2026-03-07T13:35:47.530905,76.235,can0  120  [04]  00 00 00 00
2026-03-07T13:35:47.730486,76.434,can0  041  [04]  02 00 08 00
2026-03-07T13:35:48.031103,76.735,can0  041  [04]  02 00 08 00
2026-03-07T13:35:48.231201,76.935,can0  041  [04]  02 00 08 00
2026-03-07T13:35:48.530630,77.235,can0  110  [02]  BF 1E
2026-03-07T13:35:48.530777,77.235,can0  041  [04]  62 01 08 00
2026-03-07T13:35:48.830776,77.535,can0  133  [00]
2026-03-07T13:35:48.831128,77.535,can0  100  [03]  D7 5A 04
2026-03-07T13:35:49.131385,77.835,can0  120  [04]  00 00 00 00
2026-03-07T13:35:49.132854,77.837,can0  041  [04]  5A 01 07 00
2026-03-07T13:35:49.132884,77.837,can0  041  [04]  57 01 07 00
2026-03-07T13:35:49.430452,78.134,can0  041  [04]  52 01 07 00
2026-03-07T13:35:49.830917,78.535,can0  041  [04]  57 01 08 00
2026-03-07T13:35:49.830995,78.535,can0  041  [04]  5E 01 08 00
2026-03-07T13:35:49.931371,78.635,can0  100  [03]  D4 5A 04
2026-03-07T13:35:49.931676,78.636,can0  110  [02]  BF 1E
2026-03-07T13:35:49.931928,78.636,can0  120  [04]  00 00 00 00
2026-03-07T13:35:50.031084,78.735,can0  041  [04]  60 01 08 00
2026-03-07T13:35:50.430650,79.135,can0  041  [04]  5A 01 09 00
2026-03-07T13:35:50.631072,79.335,can0  041  [04]  5A 01 09 00
2026-03-07T13:35:50.830301,79.534,can0  041  [04]  5D 01 09 00
2026-03-07T13:35:51.230875,79.935,can0  100  [03]  D3 5A 04
2026-03-07T13:35:51.231098,79.935,can0  120  [04]  00 00 00 00
2026-03-07T13:35:51.531024,80.235,can0  041  [04]  55 01 08 00
2026-03-07T13:35:51.531107,80.235,can0  041  [04]  58 01 09 00
2026-03-07T13:35:51.532627,80.237,can0  110  [02]  BF 1E
2026-03-07T13:35:51.730448,80.434,can0  041  [04]  5A 01 0B 00
2026-03-07T13:35:53.330848,82.035,can0  041  [04]  5F 01 0B 00
2026-03-07T13:35:54.330741,83.035,can0  041  [04]  60 01 0C 00
2026-03-07T13:35:54.331114,83.035,can0  100  [03]  D1 5A 04
2026-03-07T13:35:54.331408,83.035,can0  120  [04]  00 00 00 00
2026-03-07T13:35:54.332763,83.037,can0  041  [04]  64 01 0A 00
2026-03-07T13:35:55.430366,84.134,can0  041  [04]  62 01 0B 00
2026-03-07T13:35:55.430806,84.135,can0  041  [04]  02 00 08 00
2026-03-07T13:35:55.430847,84.135,can0  110  [02]  BF 1E
2026-03-07T13:35:55.430900,84.135,can0  041  [04]  5A 01 06 00
2026-03-07T13:35:55.430999,84.135,can0  041  [04]  02 00 02 00
2026-03-07T13:35:55.431217,84.135,can0  100  [03]  CB 5A 04
2026-03-07T13:35:55.432014,84.136,can0  120  [04]  00 00 00 00
2026-03-07T13:35:55.432043,84.136,can0  041  [04]  52 01 02 00
2026-03-07T13:35:55.432071,84.136,can0  041  [04]  3F 01 04 00
2026-03-07T13:35:55.432097,84.136,can0  041  [04]  5A 01 04 00
2026-03-07T13:35:55.432123,84.136,can0  041  [04]  5E 01 05 00
2026-03-07T13:35:55.432151,84.136,can0  100  [03]  C4 5A 04
2026-03-07T13:35:55.432177,84.136,can0  110  [02]  BE 1E
2026-03-07T13:35:55.432205,84.136,can0  120  [04]  00 00 00 00
2026-03-07T13:35:55.432230,84.136,can0  041  [04]  02 00 05 00
2026-03-07T13:35:55.432256,84.136,can0  041  [04]  02 00 05 00
2026-03-07T13:35:55.432282,84.136,can0  041  [04]  02 00 05 00
2026-03-07T13:35:55.730833,84.435,can0  041  [04]  02 00 05 00
2026-03-07T13:35:56.031009,84.735,can0  041  [04]  02 00 02 00
2026-03-07T13:35:56.031362,84.735,can0  100  [03]  BE 5A 04
2026-03-07T13:35:56.031597,84.735,can0  120  [04]  00 00 00 00
2026-03-07T13:35:56.230521,84.934,can0  041  [04]  02 00 02 00
2026-03-07T13:35:56.430730,85.135,can0  110  [02]  BE 1E
2026-03-07T13:35:56.530690,85.235,can0  041  [04]  02 00 02 00
2026-03-07T13:35:56.831113,85.535,can0  041  [04]  02 00 05 00
2026-03-07T13:35:57.030491,85.734,can0  041  [04]  02 00 02 00
2026-03-07T13:35:57.431057,86.135,can0  100  [03]  B8 5A 04
2026-03-07T13:35:57.431318,86.135,can0  120  [04]  00 00 00 00
2026-03-07T13:35:57.431397,86.135,can0  041  [04]  02 00 02 00
2026-03-07T13:35:58.030627,86.735,can0  041  [04]  52 01 02 00
2026-03-07T13:35:58.130865,86.835,can0  041  [04]  52 01 02 00
2026-03-07T13:35:58.231028,86.935,can0  110  [02]  BD 1E
2026-03-07T13:35:58.231152,86.935,can0  041  [04]  02 00 00 00
2026-03-07T13:35:58.331065,87.035,can0  041  [04]  3F 01 00 00
2026-03-07T13:35:58.448927,87.153,can0  100  [03]  B4 5A 04
2026-03-07T13:35:59.131498,87.835,can0  120  [04]  00 00 00 00
2026-03-07T13:35:59.131781,87.836,can0  133  [00]
2026-03-07T13:35:59.131812,87.836,can0  041  [04]  3F 01 00 00
2026-03-07T13:35:59.131838,87.836,can0  041  [04]  2F 00 00 00
2026-03-07T13:35:59.131876,87.836,can0  041  [04]  B5 00 02 00
2026-03-07T13:35:59.830647,88.535,can0  041  [04]  9F 00 02 00
2026-03-07T13:35:59.831042,88.535,can0  100  [03]  AE 5A 04
2026-03-07T13:35:59.831263,88.535,can0  110  [02]  BB 1E
2026-03-07T13:35:59.831454,88.535,can0  120  [04]  00 00 00 00
2026-03-07T13:35:59.831526,88.535,can0  041  [04]  9F 00 02 00
2026-03-07T13:36:00.430380,89.134,can0  041  [04]  A7 00 02 00
2026-03-07T13:36:00.430475,89.134,can0  041  [04]  97 00 05 00
2026-03-07T13:36:00.431636,89.136,can0  041  [04]  97 00 05 00
2026-03-07T13:36:00.931056,89.635,can0  041  [04]  AA 00 05 00
2026-03-07T13:36:00.931425,89.635,can0  100  [03]  AC 5A 04
2026-03-07T13:36:00.931648,89.636,can0  120  [04]  00 00 00 00
2026-03-07T13:36:01.031113,89.735,can0  041  [04]  AA 00 05 00
2026-03-07T13:36:01.131273,89.835,can0  110  [02]  BB 1E
2026-03-07T13:36:01.530607,90.234,can0  041  [04]  A7 00 02 00
2026-03-07T13:36:01.931244,90.635,can0  041  [04]  B5 00 02 00
2026-03-07T13:36:01.932646,90.637,can0  041  [04]  9F 00 02 00
2026-03-07T13:36:02.031451,90.735,can0  100  [03]  AA 5A 04
2026-03-07T13:36:02.031704,90.736,can0  120  [04]  00 00 00 00
2026-03-07T13:36:02.130596,90.834,can0  041  [04]  97 00 05 00
2026-03-07T13:36:02.430950,91.135,can0  041  [04]  AA 00 05 00
2026-03-07T13:36:02.830546,91.534,can0  041  [04]  B5 00 05 00
2026-03-07T13:36:03.331244,92.035,can0  110  [02]  BB 1E
2026-03-07T13:36:03.338891,92.043,can0  041  [04]  B5 00 05 00
2026-03-07T13:36:03.338958,92.043,can0  041  [04]  B5 00 05 00
2026-03-07T13:36:03.339473,92.043,can0  100  [03]  A8 5A 04
2026-03-07T13:36:03.339848,92.044,can0  120  [04]  00 00 00 00
2026-03-07T13:36:03.830669,92.535,can0  041  [04]  9F 00 02 00
2026-03-07T13:36:04.330259,93.034,can0  041  [04]  A7 00 02 00
2026-03-07T13:36:04.330352,93.034,can0  041  [04]  97 00 05 00
2026-03-07T13:36:04.630882,93.335,can0  041  [04]  A7 00 02 00
2026-03-07T13:36:04.631230,93.335,can0  100  [03]  A7 5A 04
2026-03-07T13:36:04.631463,93.335,can0  110  [02]  BD 1E
2026-03-07T13:36:04.631669,93.336,can0  120  [04]  00 00 00 00
2026-03-07T13:36:04.631764,93.336,can0  041  [04]  B5 00 02 00
2026-03-07T13:36:04.830848,93.535,can0  041  [04]  B5 00 02 00
2026-03-07T13:36:05.330324,94.034,can0  041  [04]  B5 00 02 00
2026-03-07T13:36:05.430738,94.135,can0  041  [04]  B5 00 02 00
2026-03-07T13:36:05.730809,94.435,can0  041  [04]  8B 00 00 00
2026-03-07T13:36:05.831222,94.535,can0  100  [03]  A6 5A 04
2026-03-07T13:36:05.831448,94.535,can0  120  [04]  00 00 00 00
2026-03-07T13:36:05.831534,94.535,can0  041  [04]  E4 00 00 00
2026-03-07T13:36:05.931528,94.635,can0  110  [02]  BB 1E
2026-03-07T13:36:06.030817,94.735,can0  041  [04]  E4 00 00 00
2026-03-07T13:36:06.430559,95.134,can0  041  [04]  E4 00 00 00
2026-03-07T13:36:06.830756,95.535,can0  041  [04]  E4 00 00 00
2026-03-07T13:36:07.131109,95.835,can0  100  [03]  A4 5A 04
2026-03-07T13:36:07.132531,95.836,can0  120  [04]  00 00 00 00
2026-03-07T13:36:07.230394,95.934,can0  041  [04]  E4 00 00 00
2026-03-07T13:36:07.331000,96.035,can0  041  [04]  10 01 02 00
2026-03-07T13:36:07.830826,96.535,can0  041  [04]  E4 00 00 00
2026-03-07T13:36:07.831161,96.535,can0  110  [02]  BC 1E
2026-03-07T13:36:07.831272,96.535,can0  041  [04]  E4 00 00 00
2026-03-07T13:36:07.831364,96.535,can0  041  [04]  10 01 02 00
2026-03-07T13:36:07.931423,96.635,can0  100  [03]  A3 5A 04
2026-03-07T13:36:07.931691,96.636,can0  120  [04]  00 00 00 00
2026-03-07T13:36:08.130438,96.834,can0  041  [04]  E4 00 02 00
2026-03-07T13:36:08.431073,97.135,can0  041  [04]  E4 00 02 00
2026-03-07T13:36:08.530789,97.235,can0  133  [00]
2026-03-07T13:36:08.830274,97.534,can0  041  [04]  E4 00 00 00
2026-03-07T13:36:08.930808,97.635,can0  041  [04]  10 01 00 00
2026-03-07T13:36:09.230610,97.934,can0  100  [03]  A3 5A 04
2026-03-07T13:36:09.230891,97.935,can0  110  [02]  B9 1E
2026-03-07T13:36:09.231148,97.935,can0  120  [04]  00 00 00 00
2026-03-07T13:36:09.231267,97.935,can0  041  [04]  10 01 02 00
2026-03-07T13:36:09.564625,98.269,can0  041  [04]  10 01 02 00
2026-03-07T13:36:09.831494,98.535,can0  041  [04]  10 01 02 00
2026-03-07T13:36:10.030954,98.735,can0  041  [04]  10 01 02 00
2026-03-07T13:36:10.430528,99.134,can0  041  [04]  10 01 02 00
2026-03-07T13:36:10.430847,99.135,can0  100  [03]  A3 5A 04
2026-03-07T13:36:10.431070,99.135,can0  120  [04]  00 00 00 00
2026-03-07T13:36:10.530626,99.235,can0  041  [04]  10 01 02 00
2026-03-07T13:36:10.830665,99.535,can0  110  [02]  BB 1E
2026-03-07T13:36:10.830774,99.535,can0  041  [04]  10 01 02 00
2026-03-07T13:36:11.031133,99.735,can0  041  [04]  3F 01 02 00
2026-03-07T13:36:11.431046,100.135,can0  041  [04]  10 01 02 00
2026-03-07T13:36:11.530943,100.235,can0  100  [03]  A6 5A 04
2026-03-07T13:36:11.531252,100.235,can0  120  [04]  00 00 00 00
2026-03-07T13:36:11.631042,100.335,can0  041  [04]  10 01 02 00
2026-03-07T13:36:11.930423,100.634,can0  041  [04]  3F 01 00 00
2026-03-07T13:36:12.130572,100.834,can0  041  [04]  10 01 00 00
2026-03-07T13:36:12.330932,101.035,can0  110  [02]  BA 1E
2026-03-07T13:36:12.430779,101.135,can0  041  [04]  10 01 00 00
2026-03-07T13:36:12.731205,101.435,can0  041  [04]  2B 01 02 00
2026-03-07T13:36:12.731543,101.435,can0  100  [03]  AB 5A 04
2026-03-07T13:36:12.731774,101.436,can0  120  [04]  00 00 00 00
2026-03-07T13:36:12.930373,101.634,can0  041  [04]  10 01 00 00
2026-03-07T13:36:13.230950,101.935,can0  041  [04]  10 01 02 00
2026-03-07T13:36:13.531011,102.235,can0  041  [04]  10 01 02 00
2026-03-07T13:36:13.831008,102.535,can0  041  [04]  10 01 02 00
2026-03-07T13:36:14.030582,102.734,can0  100  [03]  AC 5A 04
2026-03-07T13:36:14.030820,102.735,can0  110  [02]  B9 1E
2026-03-07T13:36:14.031023,102.735,can0  120  [04]  00 00 00 00
2026-03-07T13:36:14.031106,102.735,can0  041  [04]  10 01 00 00
2026-03-07T13:36:14.330758,103.035,can0  041  [04]  10 01 02 00
2026-03-07T13:36:14.530596,103.234,can0  041  [04]  E4 00 02 00
2026-03-07T13:36:15.130619,103.834,can0  041  [04]  10 01 02 00
2026-03-07T13:36:15.131175,103.835,can0  041  [04]  10 01 02 00
2026-03-07T13:36:15.131222,103.835,can0  100  [03]  B6 5A 04
2026-03-07T13:36:15.131477,103.835,can0  120  [04]  00 00 00 00
2026-03-07T13:36:15.431216,104.135,can0  041  [04]  10 01 05 00
2026-03-07T13:36:15.531337,104.235,can0  110  [02]  BA 1E
2026-03-07T13:36:15.630347,104.334,can0  041  [04]  10 01 02 00
2026-03-07T13:36:15.931004,104.635,can0  041  [04]  2B 01 02 00
2026-03-07T13:36:16.130777,104.835,can0  041  [04]  2B 01 02 00
2026-03-07T13:36:16.331029,105.035,can0  100  [03]  B8 5A 04
2026-03-07T13:36:16.331330,105.035,can0  120  [04]  00 00 00 00
2026-03-07T13:36:16.431181,105.135,can0  041  [04]  24 01 02 00
2026-03-07T13:36:16.630730,105.335,can0  041  [04]  1C 01 06 00
2026-03-07T13:36:16.930725,105.635,can0  041  [04]  1A 01 07 00
2026-03-07T13:36:17.130845,105.835,can0  110  [02]  BA 1E
2026-03-07T13:36:17.130953,105.835,can0  041  [04]  1A 01 07 00
2026-03-07T13:36:17.430350,106.134,can0  041  [04]  10 01 08 00
2026-03-07T13:36:17.530920,106.235,can0  100  [03]  BC 5A 04
2026-03-07T13:36:17.532563,106.236,can0  120  [04]  00 00 00 00
2026-03-07T13:36:17.730388,106.434,can0  041  [04]  10 01 0A 00
2026-03-07T13:36:18.130421,106.834,can0  041  [04]  0A 01 0A 00
2026-03-07T13:36:18.330606,107.034,can0  041  [04]  02 01 0B 00
2026-03-07T13:36:18.430692,107.135,can0  133  [00]
2026-03-07T13:36:18.530798,107.235,can0  041  [04]  F8 00 09 00
2026-03-07T13:36:18.730504,107.434,can0  100  [03]  C2 5A 04
2026-03-07T13:36:18.738231,107.442,can0  110  [02]  BD 1E
2026-03-07T13:36:18.738599,107.442,can0  120  [04]  00 00 00 00
2026-03-07T13:36:18.738757,107.443,can0  041  [04]  FB 00 09 00
2026-03-07T13:36:19.130348,107.834,can0  041  [04]  F8 00 09 00
2026-03-07T13:36:19.430707,108.135,can0  041  [04]  F0 00 0A 00
2026-03-07T13:36:19.631177,108.335,can0  041  [04]  F0 00 0A 00
2026-03-07T13:36:19.831079,108.535,can0  041  [04]  F4 00 0A 00
2026-03-07T13:36:19.980782,108.685,can0  100  [03]  C6 5A 04
2026-03-07T13:36:19.981105,108.685,can0  120  [04]  00 00 00 00
2026-03-07T13:36:20.180500,108.884,can0  041  [04]  FE 00 0B 00
2026-03-07T13:36:20.481489,109.185,can0  110  [02]  B9 1E
2026-03-07T13:36:20.481615,109.185,can0  041  [04]  F8 00 0B 00
2026-03-07T13:36:20.781072,109.485,can0  041  [04]  F8 00 0B 00
2026-03-07T13:36:21.181011,109.885,can0  041  [04]  F4 00 09 00
2026-03-07T13:36:21.181428,109.885,can0  100  [03]  CA 5A 04
2026-03-07T13:36:21.181679,109.886,can0  120  [04]  00 00 00 00
2026-03-07T13:36:21.181778,109.886,can0  041  [04]  EE 00 0A 00
2026-03-07T13:36:21.482783,110.187,can0  041  [04]  F0 00 08 00
2026-03-07T13:36:21.780582,110.484,can0  041  [04]  F0 00 08 00
2026-03-07T13:36:21.980911,110.685,can0  110  [02]  B8 1E
2026-03-07T13:36:21.981032,110.685,can0  041  [04]  EE 00 0A 00
2026-03-07T13:36:22.380973,111.085,can0  041  [04]  F8 00 0B 00
2026-03-07T13:36:22.381314,111.085,can0  100  [03]  D1 5A 04
2026-03-07T13:36:22.381536,111.085,can0  120  [04]  00 00 00 00
2026-03-07T13:36:22.880536,111.584,can0  041  [04]  FE 00 0A 00
2026-03-07T13:36:22.882197,111.586,can0  041  [04]  02 01 0B 00
2026-03-07T13:36:23.080995,111.785,can0  041  [04]  19 01 08 00
2026-03-07T13:36:23.480608,112.184,can0  041  [04]  32 01 08 00
2026-03-07T13:36:23.580594,112.284,can0  100  [03]  D9 5A 04
2026-03-07T13:36:23.580837,112.285,can0  110  [02]  B9 1E
2026-03-07T13:36:23.581057,112.285,can0  120  [04]  00 00 00 00
2026-03-07T13:36:23.581147,112.285,can0  041  [04]  3F 01 07 00
2026-03-07T13:36:23.980898,112.685,can0  041  [04]  38 01 07 00
2026-03-07T13:36:24.180978,112.885,can0  041  [04]  27 01 05 00
2026-03-07T13:36:24.482766,113.187,can0  041  [04]  10 01 06 00
2026-03-07T13:36:24.780516,113.484,can0  041  [04]  FD 00 06 00
2026-03-07T13:36:24.780859,113.485,can0  100  [03]  E5 5A 04
2026-03-07T13:36:24.781099,113.485,can0  120  [04]  00 00 00 00
2026-03-07T13:36:24.980843,113.685,can0  041  [04]  ED 00 06 00
2026-03-07T13:36:25.180959,113.885,can0  110  [02]  BA 1E
2026-03-07T13:36:25.181091,113.885,can0  041  [04]  ED 00 07 00
2026-03-07T13:36:25.482619,114.186,can0  041  [04]  F8 00 09 00
2026-03-07T13:36:25.781131,114.485,can0  041  [04]  06 01 08 00
2026-03-07T13:36:26.080910,114.785,can0  100  [03]  EA 5A 04
2026-03-07T13:36:26.081206,114.785,can0  120  [04]  00 00 00 00
2026-03-07T13:36:26.181042,114.885,can0  041  [04]  10 01 06 00
2026-03-07T13:36:26.280958,114.985,can0  041  [04]  10 01 05 00
2026-03-07T13:36:26.681242,115.385,can0  041  [04]  10 01 05 00
2026-03-07T13:36:26.880794,115.585,can0  110  [02]  BB 1E
2026-03-07T13:36:26.882270,115.586,can0  041  [04]  10 01 05 00
2026-03-07T13:36:27.180577,115.884,can0  041  [04]  10 01 02 00
2026-03-07T13:36:27.181000,115.885,can0  100  [03]  EF 5A 04
2026-03-07T13:36:27.181262,115.885,can0  120  [04]  00 00 00 00
2026-03-07T13:36:27.380897,116.085,can0  041  [04]  10 01 05 00
2026-03-07T13:36:27.680943,116.385,can0  041  [04]  10 01 02 00
2026-03-07T13:36:27.980647,116.685,can0  041  [04]  10 01 02 00
2026-03-07T13:36:28.281871,116.986,can0  041  [04]  06 01 06 00
2026-03-07T13:36:28.380801,117.085,can0  100  [03]  F5 5A 04
2026-03-07T13:36:28.381083,117.085,can0  110  [02]  B9 1E
2026-03-07T13:36:28.381297,117.085,can0  120  [04]  00 00 00 00
2026-03-07T13:36:28.381361,117.085,can0  133  [00]
2026-03-07T13:36:28.381438,117.085,can0  041  [04]  08 01 08 00
2026-03-07T13:36:28.780990,117.485,can0  041  [04]  08 01 08 00
2026-03-07T13:36:28.980883,117.685,can0  041  [04]  10 01 07 00
2026-03-07T13:36:29.280308,117.984,can0  041  [04]  10 01 07 00
2026-03-07T13:36:29.480578,118.184,can0  041  [04]  10 01 06 00
2026-03-07T13:36:29.580893,118.285,can0  100  [03]  F9 5A 04
2026-03-07T13:36:29.581164,118.285,can0  120  [04]  00 00 00 00
2026-03-07T13:36:29.780890,118.485,can0  041  [04]  10 01 06 00
2026-03-07T13:36:30.280777,118.985,can0  110  [02]  B9 1E
2026-03-07T13:36:30.280918,118.985,can0  041  [04]  10 01 07 00
2026-03-07T13:36:30.381174,119.085,can0  041  [04]  10 01 08 00
2026-03-07T13:36:30.480331,119.184,can0  041  [04]  10 01 08 00
2026-03-07T13:36:30.781116,119.485,can0  100  [03]  FC 5A 04
2026-03-07T13:36:30.881495,119.585,can0  120  [04]  00 00 00 00
2026-03-07T13:36:30.882923,119.587,can0  041  [04]  10 01 07 00
2026-03-07T13:36:31.180727,119.885,can0  041  [04]  10 01 07 00
2026-03-07T13:36:31.380995,120.085,can0  041  [04]  10 01 06 00
2026-03-07T13:36:31.581379,120.285,can0  110  [02]  B9 1E
2026-03-07T13:36:31.581515,120.285,can0  041  [04]  10 01 07 00
2026-03-07T13:36:31.980820,120.685,can0  041  [04]  10 01 07 00
2026-03-07T13:36:31.981165,120.685,can0  100  [03]  FF 5A 04
2026-03-07T13:36:31.981392,120.685,can0  120  [04]  00 00 00 00
2026-03-07T13:36:32.181098,120.885,can0  041  [04]  10 01 07 00
