Timestamp,Elapsed_Time_s,CAN_Message
2026-03-07T13:58:20.431375,12.457,can0  041  [04]  2F 00 00 00
2026-03-07T13:58:20.431485,12.457,can0  206  [24]  AF 0C 91 06 9F 0C 57 E3 1B 07 C7 0C 9B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:58:20.730977,12.756,can0  206  [24]  BB 0C 91 06 8B 0C 3A DF 12 07 BF 0C A7 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:58:20.731384,12.757,can0  100  [03]  9E 59 04
2026-03-07T13:58:20.731641,12.757,can0  110  [02]  E9 1E
2026-03-07T13:58:20.731880,12.757,can0  120  [04]  00 00 00 00
2026-03-07T13:58:20.731992,12.757,can0  041  [04]  3F 01 00 00
2026-03-07T13:58:20.732094,12.757,can0  070  [20]  A4 F8 4C 08 EF F5 61 03 20 4E 00 00 3A 15 00 00 13 00 00 00
2026-03-07T13:58:20.732226,12.758,can0  070  [20]  A4 F8 4C 08 EF F5 61 03 20 4E 00 00 3A 15 00 00 12 00 00 00
2026-03-07T13:58:20.830763,12.856,can0  070  [20]  A4 F8 4C 08 EF F5 61 03 20 4E 00 00 3A 15 00 00 12 00 00 00
2026-03-07T13:58:20.830982,12.856,can0  206  [24]  AB 0C 8F 06 A7 0C 57 E3 1D 07 BF 0C 9B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:58:20.831086,12.856,can0  060  [32]  00 00 00 00 A4 F8 4C 08 43 4B B7 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-03-07T13:58:20.931274,12.957,can0  041  [04]  10 01 00 00
2026-03-07T13:58:20.931446,12.957,can0  206  [24]  A7 0C A6 06 AB 0C A0 E2 1B 07 BB 0C 9B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:58:21.130744,13.156,can0  206  [24]  AB 0C 95 06 A7 0C A0 E2 1D 07 BF 0C 9F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:58:21.231138,13.256,can0  041  [04]  10 01 02 00
2026-03-07T13:58:21.231215,13.257,can0  070  [20]  A4 F8 4C 08 EF F5 61 03 20 4E 00 00 3A 15 00 00 12 00 00 00
2026-03-07T13:58:21.331266,13.357,can0  206  [24]  A3 0C 91 06 A7 0C B1 E0 18 07 C3 0C 9F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:58:21.331354,13.357,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:58:21.430426,13.456,can0  206  [24]  AB 0C 8D 06 9F 0C A0 E2 18 07 C3 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:58:21.430532,13.456,can0  041  [04]  3F 01 02 00
2026-03-07T13:58:21.630985,13.656,can0  206  [24]  9F 0C 8F 06 A7 0C C5 E1 1B 07 C7 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:58:21.631071,13.656,can0  070  [20]  A4 F8 4C 08 F0 F5 61 03 08 52 00 00 3A 15 00 00 23 00 00 00
2026-03-07T13:58:21.731089,13.756,can0  070  [20]  A4 F8 4C 08 F0 F5 61 03 08 52 00 00 3A 15 00 00 23 00 00 00
2026-03-07T13:58:21.731183,13.757,can0  041  [04]  8B 00 00 00
2026-03-07T13:58:21.731292,13.757,can0  206  [24]  9F 0C 93 06 A7 0C B1 E0 1D 07 C7 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:58:21.733141,13.758,can0  070  [20]  A4 F8 4C 08 F0 F5 61 03 08 52 00 00 3A 15 00 00 23 00 00 00
2026-03-07T13:58:21.831312,13.857,can0  100  [03]  9E 59 04
2026-03-07T13:58:21.831537,13.857,can0  120  [04]  00 00 00 00
2026-03-07T13:58:21.831633,13.857,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:58:21.931057,13.956,can0  060  [32]  00 00 00 00 A4 F8 4C 08 45 4B B7 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-03-07T13:58:21.931376,13.957,can0  206  [24]  A7 0C 91 06 A7 0C 3A DF 18 07 B7 0C 9F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:58:22.031210,14.057,can0  041  [04]  8B 00 00 00
2026-03-07T13:58:22.131271,14.157,can0  206  [24]  B7 0C 95 06 A3 0C B1 E0 1B 07 BB 0C 97 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:58:22.231526,14.257,can0  110  [02]  E9 1E
2026-03-07T13:58:22.231653,14.257,can0  070  [20]  A4 F8 4C 08 F0 F5 61 03 08 52 00 00 3A 15 00 00 23 00 00 00
2026-03-07T13:58:22.231841,14.257,can0  206  [24]  A7 0C 8F 06 A3 0C C5 E1 1D 07 BF 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:58:22.231958,14.257,can0  041  [04]  5E 00 00 00
2026-03-07T13:58:22.430756,14.456,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:58:22.432950,14.458,can0  206  [24]  9B 0C 8F 06 B3 0C C5 E1 1B 07 C7 0C 9F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:58:22.530852,14.556,can0  041  [04]  5E 00 02 00
2026-03-07T13:58:22.531087,14.556,can0  206  [24]  AB 0C 93 06 97 0C B1 E0 1D 07 C3 0C A7 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:58:22.631236,14.657,can0  070  [20]  A4 F8 4C 08 F2 F5 61 03 F0 55 00 00 3A 15 00 00 34 00 00 00
2026-03-07T13:58:22.631326,14.657,can0  070  [20]  A4 F8 4C 08 F2 F5 61 03 F0 55 00 00 3A 15 00 00 34 00 00 00
2026-03-07T13:58:22.730619,14.756,can0  206  [24]  9F 0C 91 06 A7 0C B1 E0 1B 07 BF 0C A7 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:58:22.730741,14.756,can0  070  [20]  A4 F8 4C 08 F2 F5 61 03 F0 55 00 00 3A 15 00 00 34 00 00 00
2026-03-07T13:58:22.833955,14.859,can0  041  [04]  5E 00 00 00
2026-03-07T13:58:22.931355,14.957,can0  206  [24]  9F 0C 8F 06 A7 0C B1 E0 18 07 BF 0C A7 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:58:22.931489,14.957,can0  060  [32]  00 00 00 00 A4 F8 4C 08 47 4B B7 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-03-07T13:58:23.130560,15.156,can0  100  [03]  9F 59 04
2026-03-07T13:58:23.130815,15.156,can0  120  [04]  00 00 00 00
2026-03-07T13:58:23.130966,15.156,can0  206  [24]  A7 0C 93 06 9F 0C 3A DF 1D 07 CB 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:58:23.131053,15.156,can0  041  [04]  8B 00 02 00
2026-03-07T13:58:23.230647,15.256,can0  206  [24]  A3 0C 91 06 A3 0C C5 E1 1D 07 BF 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:58:23.230743,15.256,can0  070  [20]  A4 F8 4C 08 F2 F5 61 03 F0 55 00 00 3A 15 00 00 34 00 00 00
2026-03-07T13:58:23.330661,15.356,can0  041  [04]  9F 00 02 00
2026-03-07T13:58:23.330826,15.356,can0  206  [24]  AF 0C 8F 06 A7 0C B1 E0 1D 07 B3 0C 9B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:58:23.431013,15.456,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:58:23.630758,15.656,can0  206  [24]  AB 0C 91 06 A7 0C 99 C6 1B 07 BF 0C 9B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:58:23.638172,15.664,can0  041  [04]  7A 00 02 00
2026-03-07T13:58:23.638279,15.664,can0  070  [20]  A4 F8 4C 08 F4 F5 61 03 D8 59 00 00 3A 15 00 00 1E 00 00 00
2026-03-07T13:58:23.638412,15.664,can0  206  [24]  B7 0C 91 06 9B 0C C5 E1 25 07 C3 0C 93 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:58:23.730917,15.756,can0  070  [20]  A4 F8 4C 08 F4 F5 61 03 D8 59 00 00 3A 15 00 00 1D 00 00 00
2026-03-07T13:58:23.831034,15.856,can0  070  [20]  A4 F8 4C 08 F4 F5 61 03 D8 59 00 00 3A 15 00 00 1D 00 00 00
2026-03-07T13:58:23.831214,15.857,can0  206  [24]  B7 0C 93 06 A3 0C 57 E3 16 07 BB 0C 93 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:58:23.831552,15.857,can0  110  [02]  E8 1E
2026-03-07T13:58:23.833657,15.859,can0  041  [04]  5E 00 00 00
2026-03-07T13:58:23.964385,15.990,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:58:23.964545,15.990,can0  060  [32]  00 00 00 00 A4 F8 4C 08 48 4B B7 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-03-07T13:58:24.030664,16.056,can0  206  [24]  A7 0C 93 06 A3 0C B1 E0 1B 07 BF 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:58:24.230869,16.256,can0  041  [04]  B5 00 00 00
2026-03-07T13:58:24.231076,16.256,can0  206  [24]  AB 0C 91 06 9F 0C DA DC 1D 07 C3 0C 9F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:58:24.231174,16.257,can0  132  [00]
2026-03-07T13:58:24.231502,16.257,can0  100  [03]  9F 59 04
2026-03-07T13:58:24.231734,16.257,can0  120  [04]  00 00 00 00
2026-03-07T13:58:24.231847,16.257,can0  070  [20]  A4 F8 4C 08 F4 F5 61 03 D8 59 00 00 3A 15 00 00 1D 00 00 00
2026-03-07T13:58:24.331169,16.357,can0  206  [24]  AB 0C 8F 06 97 0C C5 E1 1B 07 C7 0C 9B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:58:24.431078,16.456,can0  041  [04]  8B 00 00 00
2026-03-07T13:58:24.431177,16.457,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:58:24.530798,16.556,can0  206  [24]  A7 0C 9C 06 A3 0C A0 E2 1D 07 BB 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:58:24.730429,16.756,can0  133  [00]
2026-03-07T13:58:24.730649,16.756,can0  206  [24]  9F 0C 8F 06 A3 0C B1 E0 1D 07 BF 0C A7 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:58:24.830557,16.856,can0  041  [04]  5E 00 00 00
2026-03-07T13:58:24.830639,16.856,can0  070  [20]  A4 F8 4C 08 F5 F5 61 03 C0 5D 00 00 3A 15 00 00 1C 00 00 00
2026-03-07T13:58:24.830714,16.856,can0  070  [20]  A4 F8 4C 08 F5 F5 61 03 C0 5D 00 00 3A 15 00 00 1D 00 00 00
2026-03-07T13:58:24.830781,16.856,can0  070  [20]  A4 F8 4C 08 F5 F5 61 03 C0 5D 00 00 3A 15 00 00 1D 00 00 00
2026-03-07T13:58:24.830935,16.856,can0  206  [24]  9B 0C 8F 06 AF 0C 99 C6 1B 07 BB 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:58:24.930979,16.956,can0  060  [32]  00 00 00 00 A4 F8 4C 08 4A 4B B7 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-03-07T13:58:24.931359,16.957,can0  041  [04]  5E 00 02 00
2026-03-07T13:58:24.931392,16.957,can0  206  [24]  AB 0C 91 06 A3 0C B1 E0 1B 07 BB 0C 9B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:58:25.230845,17.256,can0  206  [24]  AF 0C A6 06 9F 0C C5 E1 10 07 C3 0C 9B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:58:25.231000,17.256,can0  041  [04]  5E 00 00 00
2026-03-07T13:58:25.331447,17.357,can0  206  [24]  AB 0C 8F 06 9F 0C DA DC 1B 07 C3 0C 9B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:58:25.331492,17.357,can0  070  [20]  A4 F8 4C 08 F5 F5 61 03 C0 5D 00 00 3A 15 00 00 1D 00 00 00
2026-03-07T13:58:25.430621,17.456,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:58:25.431132,17.456,can0  100  [03]  A0 59 04
2026-03-07T13:58:25.431411,17.457,can0  110  [02]  E5 1E
2026-03-07T13:58:25.431647,17.457,can0  120  [04]  00 00 00 00
2026-03-07T13:58:25.431810,17.457,can0  206  [24]  AF 0C 8F 06 9B 0C 85 E6 1F 07 C7 0C 9B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:58:25.431910,17.457,can0  041  [04]  5E 00 00 00
2026-03-07T13:58:25.631363,17.657,can0  206  [24]  9B 0C 93 06 A3 0C C5 E1 1D 07 C7 0C A7 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:58:25.631406,17.657,can0  070  [20]  A4 F8 4C 08 F7 F5 61 03 A8 61 00 00 3A 15 00 00 4C 00 00 00
2026-03-07T13:58:25.730391,17.756,can0  070  [20]  A4 F8 4C 08 F7 F5 61 03 A8 61 00 00 3A 15 00 00 4B 00 00 00
2026-03-07T13:58:25.730516,17.756,can0  041  [04]  8B 00 00 00
2026-03-07T13:58:25.730685,17.756,can0  206  [24]  A7 0C 95 06 8F 0C B1 E0 1B 07 CF 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:58:25.830626,17.856,can0  070  [20]  A4 F8 4C 08 F7 F5 61 03 A8 61 00 00 3A 15 00 00 4B 00 00 00
2026-03-07T13:58:25.930707,17.956,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:58:25.930905,17.956,can0  206  [24]  AB 0C 91 06 9F 0C C5 E1 1D 07 BB 0C 9F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:58:25.931005,17.956,can0  060  [32]  00 00 00 00 A4 F8 4C 08 4C 4B B7 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-03-07T13:58:26.030962,18.056,can0  041  [04]  8B 00 02 00
2026-03-07T13:58:26.130952,18.156,can0  206  [24]  A7 0C 93 06 A3 0C C5 E1 18 07 BB 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:58:26.331226,18.357,can0  206  [24]  9F 0C 91 06 A7 0C C5 E1 1B 07 C3 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:58:26.331275,18.357,can0  070  [20]  A4 F8 4C 08 F7 F5 61 03 A8 61 00 00 3A 15 00 00 4B 00 00 00
2026-03-07T13:58:26.331350,18.357,can0  041  [04]  8B 00 00 00
2026-03-07T13:58:26.431085,18.456,can0  206  [24]  AB 0C 95 06 A7 0C 57 E3 1F 07 BF 0C 9B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:58:26.431190,18.457,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:58:26.531040,18.556,can0  041  [04]  B5 00 00 00
2026-03-07T13:58:26.531200,18.557,can0  206  [24]  AB 0C 91 06 A3 0C B1 E0 18 07 BB 0C 9F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:58:26.630551,18.656,can0  100  [03]  A0 59 04
2026-03-07T13:58:26.630858,18.656,can0  120  [04]  00 00 00 00
2026-03-07T13:58:26.630996,18.656,can0  070  [20]  A4 F8 4C 08 F7 F5 61 03 90 65 00 00 3A 15 00 00 3F 00 00 00
2026-03-07T13:58:26.730302,18.756,can0  070  [20]  A4 F8 4C 08 F7 F5 61 03 90 65 00 00 3A 15 00 00 40 00 00 00
2026-03-07T13:58:26.730466,18.756,can0  206  [24]  A7 0C 8D 06 A3 0C C5 E1 1D 07 B7 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:58:26.730570,18.756,can0  070  [20]  A4 F8 4C 08 F7 F5 61 03 90 65 00 00 3A 15 00 00 40 00 00 00
2026-03-07T13:58:26.830473,18.856,can0  041  [04]  B5 00 02 00
2026-03-07T13:58:26.930530,18.956,can0  206  [24]  9F 0C 97 06 9F 0C C5 E1 1B 07 C7 0C AB 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:58:26.930644,18.956,can0  060  [32]  00 00 00 00 A4 F8 4C 08 4C 4B B7 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-03-07T13:58:27.030887,19.056,can0  110  [02]  E5 1E
2026-03-07T13:58:27.031031,19.056,can0  041  [04]  B5 00 02 00
2026-03-07T13:58:27.031180,19.057,can0  206  [24]  AF 0C 9A 06 9F 0C A0 E2 1F 07 BF 0C 9B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:58:27.230957,19.256,can0  206  [24]  9F 0C 91 06 A3 0C B1 E0 1B 07 C3 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:58:27.231109,19.256,can0  070  [20]  A4 F8 4C 08 F7 F5 61 03 90 65 00 00 3A 15 00 00 40 00 00 00
2026-03-07T13:58:27.331114,19.356,can0  041  [04]  B5 00 02 00
2026-03-07T13:58:27.431176,19.457,can0  206  [24]  97 0C 8F 06 AF 0C B1 E0 1D 07 BB 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:58:27.433265,19.459,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:58:27.558707,19.584,can0  206  [24]  A3 0C 8A 06 A3 0C A0 E2 18 07 C7 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:58:27.626924,19.652,can0  041  [04]  D1 00 02 00
2026-03-07T13:58:27.627072,19.652,can0  070  [20]  A4 F8 4C 08 F7 F5 61 03 78 69 00 00 3A 15 00 00 23 00 00 00
2026-03-07T13:58:27.727521,19.753,can0  070  [20]  A4 F8 4C 08 F7 F5 61 03 78 69 00 00 3A 15 00 00 23 00 00 00
2026-03-07T13:58:27.727738,19.753,can0  206  [24]  A7 0C 88 06 9F 0C C5 E1 1F 07 BF 0C 9F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:58:27.727878,19.753,can0  070  [20]  A4 F8 4C 08 F7 F5 61 03 78 69 00 00 3A 15 00 00 23 00 00 00
2026-03-07T13:58:27.829639,19.855,can0  100  [03]  A1 59 04
2026-03-07T13:58:27.830156,19.856,can0  120  [04]  00 00 00 00
2026-03-07T13:58:27.830322,19.856,can0  041  [04]  D1 00 02 00
2026-03-07T13:58:27.830560,19.856,can0  206  [24]  AB 0C 93 06 A7 0C 3A DF 1D 07 BF 0C 97 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:58:27.936119,19.961,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:58:27.936234,19.962,can0  060  [32]  00 00 00 00 A4 F8 4C 08 4C 4B B7 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-03-07T13:58:28.038183,20.064,can0  206  [24]  AB 0C 8D 06 A3 0C B1 E0 1B 07 C3 0C 9B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:58:28.130969,20.156,can0  041  [04]  B5 00 02 00
2026-03-07T13:58:28.230990,20.256,can0  206  [24]  A3 0C 8F 06 A3 0C B1 E0 1B 07 C3 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:58:28.231137,20.256,can0  070  [20]  A4 F8 4C 08 F7 F5 61 03 78 69 00 00 3A 15 00 00 23 00 00 00
2026-03-07T13:58:28.331181,20.357,can0  206  [24]  AF 0C 91 06 97 0C C5 E1 1D 07 BF 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:58:28.331309,20.357,can0  041  [04]  B5 00 05 00
2026-03-07T13:58:28.431206,20.457,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:58:28.530575,20.556,can0  206  [24]  A3 0C 91 06 A7 0C C5 E1 21 07 BF 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:58:28.630997,20.656,can0  110  [02]  E4 1E
2026-03-07T13:58:28.636521,20.662,can0  041  [04]  AA 00 06 00
2026-03-07T13:58:28.636575,20.662,can0  070  [20]  A4 F8 4C 08 F9 F5 61 03 60 6D 00 00 3A 15 00 00 3B 00 00 00
2026-03-07T13:58:28.636598,20.662,can0  206  [24]  A3 0C 8F 06 9F 0C B1 E0 1D 07 BF 0C A7 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:58:28.730867,20.756,can0  070  [20]  A4 F8 4C 08 F9 F5 61 03 60 6D 00 00 3A 15 00 00 3A 00 00 00
2026-03-07T13:58:28.732877,20.758,can0  070  [20]  A4 F8 4C 08 F9 F5 61 03 60 6D 00 00 3A 15 00 00 3A 00 00 00
2026-03-07T13:58:28.830911,20.856,can0  206  [24]  A3 0C 91 06 9F 0C A0 E2 1B 07 BB 0C A7 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:58:28.936384,20.962,can0  041  [04]  AD 00 06 00
2026-03-07T13:58:28.936452,20.962,can0  060  [32]  00 00 00 00 A4 F8 4C 08 4D 4B B7 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-03-07T13:58:28.936493,20.962,can0  206  [24]  AB 0C 93 06 97 0C B1 E0 1B 07 BF 0C A7 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:58:29.031353,21.057,can0  100  [03]  A2 59 04
2026-03-07T13:58:29.031694,21.057,can0  120  [04]  00 00 00 00
2026-03-07T13:58:29.131325,21.157,can0  206  [24]  AB 0C 93 06 9F 0C 99 C6 1B 07 BF 0C 9F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:58:29.131503,21.157,can0  041  [04]  AD 00 06 00
2026-03-07T13:58:29.231139,21.256,can0  070  [20]  A4 F8 4C 08 F9 F5 61 03 60 6D 00 00 3A 15 00 00 3A 00 00 00
2026-03-07T13:58:29.331024,21.356,can0  206  [24]  A7 0C 8F 06 9B 0C 3A DF 1B 07 C7 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:58:29.531577,21.557,can0  041  [04]  9F 00 05 00
2026-03-07T13:58:29.531637,21.557,can0  206  [24]  A7 0C 91 06 9F 0C B1 E0 1D 07 BF 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:58:29.535535,21.561,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:58:29.630991,21.656,can0  206  [24]  93 0C 91 06 AB 0C 3A DF 1B 07 C3 0C A7 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:58:29.631164,21.657,can0  070  [20]  A6 F8 4C 08 F9 F5 61 03 48 71 00 00 3A 15 00 00 1C 00 00 00
2026-03-07T13:58:29.730874,21.756,can0  070  [20]  A6 F8 4C 08 F9 F5 61 03 48 71 00 00 3A 15 00 00 1C 00 00 00
2026-03-07T13:58:29.733776,21.759,can0  041  [04]  9F 00 06 00
2026-03-07T13:58:29.835687,21.861,can0  206  [24]  9F 0C 8F 06 87 0C C5 E1 14 07 E3 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:58:29.835825,21.861,can0  070  [20]  A6 F8 4C 08 F9 F5 61 03 48 71 00 00 3A 15 00 00 1C 00 00 00
2026-03-07T13:58:30.030719,22.056,can0  206  [24]  93 0C 91 06 AF 0C B1 E0 1D 07 C7 0C A7 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:58:30.030936,22.056,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:58:30.031092,22.056,can0  041  [04]  9F 00 05 00
2026-03-07T13:58:30.031196,22.057,can0  060  [32]  00 00 00 00 A6 F8 4C 08 4D 4B B7 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-03-07T13:58:30.131096,22.156,can0  206  [24]  A7 0C 91 06 87 0C B1 E0 1D 07 D3 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:58:30.331367,22.357,can0  100  [03]  A1 59 04
2026-03-07T13:58:30.331727,22.357,can0  110  [02]  E2 1E
2026-03-07T13:58:30.332053,22.357,can0  120  [04]  00 00 00 00
2026-03-07T13:58:30.332246,22.358,can0  041  [04]  9F 00 05 00
2026-03-07T13:58:30.332410,22.358,can0  070  [20]  A6 F8 4C 08 F9 F5 61 03 48 71 00 00 3A 15 00 00 1C 00 00 00
2026-03-07T13:58:30.332632,22.358,can0  206  [24]  A7 0C 9A 06 A3 0C 3A DF 1D 07 BF 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:58:30.431214,22.457,can0  206  [24]  A3 0C 8F 06 A3 0C C5 E1 1D 07 BB 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:58:30.530760,22.556,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:58:30.530927,22.556,can0  041  [04]  9F 00 05 00
2026-03-07T13:58:30.631281,22.657,can0  206  [24]  AF 0C 91 06 9F 0C A0 E2 1B 07 C3 0C 9B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:58:30.631452,22.657,can0  070  [20]  A6 F8 4C 08 FA F5 61 03 30 75 00 00 3A 15 00 00 1E 00 00 00
2026-03-07T13:58:30.631612,22.657,can0  070  [20]  A6 F8 4C 08 FA F5 61 03 30 75 00 00 3A 15 00 00 1E 00 00 00
2026-03-07T13:58:30.736519,22.762,can0  070  [20]  A6 F8 4C 08 FA F5 61 03 30 75 00 00 3A 15 00 00 1E 00 00 00
2026-03-07T13:58:30.736761,22.762,can0  206  [24]  A7 0C 9C 06 A3 0C F4 E3 1F 07 C3 0C 9F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:58:30.736905,22.762,can0  041  [04]  9A 00 07 00
2026-03-07T13:58:30.930792,22.956,can0  206  [24]  B3 0C 8F 06 AB 0C C5 E1 1B 07 DB 0C 93 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:58:31.030442,23.056,can0  060  [32]  00 00 00 00 A6 F8 4C 08 4F 4B B7 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-03-07T13:58:31.030996,23.056,can0  041  [04]  9F 00 05 00
