Timestamp,Elapsed_Time_s,gps_lon,gps_lat,pH,Water_Temp,Salinity,Data_Wind_spd,Data_Wind_dir,Actual_rdr_deg,Set_rdr_deg,Speed_over_gnd,IMU_roll,IMU_pitch,IMU_integral,IMU_derivative,IMU_heading,Temp1,Temp2,Temp3,Volt1,Volt2,Volt3,Volt4,MPPT_curr_hull_port,MPPT_curr_sail_port,MPPT_curr_hull_star,MPPT_curr_sail_star
2026-03-07T15:44:13.828254,8.019,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.73,584.94,17.58,3.23,3.23,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T15:44:13.927924,8.118,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.73,584.94,17.58,3.23,3.23,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T15:44:14.028301,8.219,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.73,584.94,17.58,3.23,3.23,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T15:44:14.028485,8.219,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.73,584.94,17.58,3.23,3.23,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T15:44:14.128585,8.319,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.73,584.94,17.58,3.23,3.23,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T15:44:14.128870,8.319,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.76,584.94,17.63,3.22,3.23,3.24,3.26,0.0,0.0,0.0,0.0
2026-03-07T15:44:14.129012,8.320,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.76,584.94,17.63,3.22,3.23,3.24,3.26,0.0,0.0,0.0,0.0
2026-03-07T15:44:14.227739,8.418,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.76,584.94,17.63,3.22,3.23,3.24,3.26,0.0,0.0,0.0,0.0
2026-03-07T15:44:14.227953,8.419,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.76,584.94,17.63,3.22,3.23,3.24,3.26,0.0,0.0,0.0,0.0
2026-03-07T15:44:14.328432,8.519,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.76,584.94,17.63,3.22,3.23,3.24,3.26,0.0,0.0,0.0,0.0
2026-03-07T15:44:14.328613,8.519,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.76,584.94,17.63,3.22,3.23,3.24,3.26,0.0,0.0,0.0,0.0
2026-03-07T15:44:14.328869,8.519,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.69,586.18,17.58,3.23,3.23,3.23,3.25,0.0,0.0,0.0,0.0
2026-03-07T15:44:14.427833,8.618,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.69,586.18,17.58,3.23,3.23,3.23,3.25,0.0,0.0,0.0,0.0
2026-03-07T15:44:14.428014,8.619,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.69,586.18,17.58,3.23,3.23,3.23,3.25,0.0,0.0,0.0,0.0
2026-03-07T15:44:14.527894,8.718,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.69,586.18,17.58,3.23,3.23,3.23,3.25,0.0,0.0,0.0,0.0
2026-03-07T15:44:14.528113,8.719,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.69,586.18,17.58,3.23,3.23,3.23,3.25,0.0,0.0,0.0,0.0
2026-03-07T15:44:14.627694,8.818,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.78,580.16,17.58,3.22,3.24,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T15:44:14.627933,8.819,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.78,580.16,17.58,3.22,3.24,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T15:44:14.728139,8.919,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.78,580.16,17.58,3.22,3.24,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T15:44:14.728354,8.919,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.78,580.16,17.58,3.22,3.24,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T15:44:14.828574,9.019,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.78,580.16,17.58,3.22,3.24,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T15:44:14.828793,9.019,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.78,580.16,17.58,3.22,3.24,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T15:44:14.829010,9.020,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.73,586.18,17.58,3.24,3.22,3.22,3.27,0.0,0.0,0.0,0.0
2026-03-07T15:44:14.928348,9.119,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.73,586.18,17.58,3.24,3.22,3.22,3.27,0.0,0.0,0.0,0.0
2026-03-07T15:44:14.928526,9.119,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.73,586.18,17.58,3.24,3.22,3.22,3.27,0.0,0.0,0.0,0.0
2026-03-07T15:44:15.028591,9.219,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.73,586.18,17.58,3.24,3.22,3.22,3.27,0.0,0.0,0.0,0.0
2026-03-07T15:44:15.028817,9.219,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.73,586.18,17.58,3.24,3.22,3.22,3.27,0.0,0.0,0.0,0.0
2026-03-07T15:44:15.128629,9.319,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.69,583.56,17.58,3.23,3.23,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T15:44:15.128868,9.319,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.69,583.56,17.58,3.23,3.23,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T15:44:15.129026,9.320,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.69,583.56,17.58,3.23,3.23,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T15:44:15.227826,9.418,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.69,583.56,17.58,3.23,3.23,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T15:44:15.228002,9.419,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.69,583.56,17.58,3.23,3.23,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T15:44:15.327704,9.518,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.69,583.56,17.58,3.23,3.23,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T15:44:15.327958,9.519,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.73,584.94,17.67,3.22,3.24,3.23,3.25,0.0,0.0,0.0,0.0
2026-03-07T15:44:15.328051,9.519,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.73,584.94,17.67,3.22,3.24,3.23,3.25,0.0,0.0,0.0,0.0
2026-03-07T15:44:15.428007,9.619,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.73,584.94,17.67,3.22,3.24,3.23,3.25,0.0,0.0,0.0,0.0
2026-03-07T15:44:15.428221,9.619,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.73,584.94,17.67,3.22,3.24,3.23,3.25,0.0,0.0,0.0,0.0
2026-03-07T15:44:15.527708,9.718,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.73,584.94,17.67,3.22,3.24,3.23,3.25,0.0,0.0,0.0,0.0
2026-03-07T15:44:15.528009,9.719,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.73,587.29,17.58,3.22,3.23,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T15:44:15.627987,9.819,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.73,587.29,17.58,3.22,3.23,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T15:44:15.628214,9.819,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.73,587.29,17.58,3.22,3.23,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T15:44:15.727953,9.919,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.73,587.29,17.58,3.22,3.23,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T15:44:15.728179,9.919,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.73,587.29,17.58,3.22,3.23,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T15:44:15.828196,10.019,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.71,584.94,17.6,3.23,3.23,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T15:44:15.828441,10.019,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.71,584.94,17.6,3.23,3.23,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T15:44:15.828630,10.019,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.71,584.94,17.6,3.23,3.23,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T15:44:15.928279,10.119,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.71,584.94,17.6,3.23,3.23,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T15:44:15.928506,10.119,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.71,584.94,17.6,3.23,3.23,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T15:44:16.028505,10.219,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.71,584.94,17.6,3.23,3.23,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T15:44:16.028815,10.219,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.73,584.94,17.6,3.23,3.23,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T15:44:16.028962,10.220,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.73,584.94,17.6,3.23,3.23,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T15:44:16.128484,10.319,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.73,584.94,17.6,3.23,3.23,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T15:44:16.128707,10.319,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.73,584.94,17.6,3.23,3.23,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T15:44:16.227919,10.418,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.73,584.94,17.6,3.23,3.23,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T15:44:16.328456,10.519,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.73,584.94,17.6,3.23,3.23,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T15:44:16.328721,10.519,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.71,583.56,17.63,3.23,3.23,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T15:44:16.328855,10.519,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.71,583.56,17.63,3.23,3.23,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T15:44:16.328954,10.520,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.71,583.56,17.63,3.23,3.23,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T15:44:16.428754,10.619,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.71,583.56,17.63,3.23,3.23,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T15:44:16.429055,10.620,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.71,583.56,17.63,3.23,3.23,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T15:44:16.528448,10.719,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.71,583.56,17.63,3.23,3.23,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T15:44:16.528737,10.719,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.73,586.18,17.6,3.23,3.23,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T15:44:16.528880,10.719,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.73,586.18,17.6,3.23,3.23,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T15:44:16.627728,10.818,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.73,586.18,17.6,3.23,3.23,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T15:44:16.627907,10.818,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.73,586.18,17.6,3.23,3.23,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T15:44:16.728197,10.919,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.73,586.18,17.6,3.23,3.23,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T15:44:16.728386,10.919,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.73,586.18,17.6,3.23,3.23,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T15:44:16.728522,10.919,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.73,586.18,17.63,3.23,3.23,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T15:44:16.828003,11.019,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.73,586.18,17.63,3.23,3.23,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T15:44:16.927790,11.118,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.73,586.18,17.63,3.23,3.23,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T15:44:16.927965,11.119,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.73,586.18,17.63,3.23,3.23,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T15:44:17.028648,11.219,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.73,586.18,17.63,3.23,3.23,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T15:44:17.028930,11.220,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.58,584.94,17.58,3.23,3.23,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T15:44:17.029091,11.220,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.58,584.94,17.58,3.23,3.23,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T15:44:17.128054,11.319,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.58,584.94,17.58,3.23,3.23,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T15:44:17.128277,11.319,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.58,584.94,17.58,3.23,3.23,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T15:44:17.228521,11.419,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.58,584.94,17.58,3.23,3.23,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T15:44:17.228777,11.419,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.58,584.94,17.58,3.23,3.23,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T15:44:17.228910,11.419,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.76,583.56,17.6,3.22,3.24,3.22,3.27,0.0,0.0,0.0,0.0
2026-03-07T15:44:17.328074,11.519,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.76,583.56,17.6,3.22,3.24,3.22,3.27,0.0,0.0,0.0,0.0
2026-03-07T15:44:17.328298,11.519,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.76,583.56,17.6,3.22,3.24,3.22,3.27,0.0,0.0,0.0,0.0
2026-03-07T15:44:17.428605,11.619,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.76,583.56,17.6,3.22,3.24,3.22,3.27,0.0,0.0,0.0,0.0
2026-03-07T15:44:17.428831,11.619,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.76,583.56,17.6,3.22,3.24,3.22,3.27,0.0,0.0,0.0,0.0
2026-03-07T15:44:17.527945,11.719,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.73,586.18,17.63,3.23,3.23,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T15:44:17.528179,11.719,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.73,586.18,17.63,3.23,3.23,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T15:44:17.528324,11.719,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.73,586.18,17.63,3.23,3.23,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T15:44:17.627794,11.818,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.73,586.18,17.63,3.23,3.23,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T15:44:17.728024,11.919,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.73,586.18,17.63,3.23,3.23,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T15:44:17.728212,11.919,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.73,586.18,17.63,3.23,3.23,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T15:44:17.728405,11.919,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.73,584.94,17.63,3.23,3.22,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T15:44:17.828529,12.019,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.73,584.94,17.63,3.23,3.22,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T15:44:17.828771,12.019,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.73,584.94,17.63,3.23,3.22,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T15:44:17.927749,12.118,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.73,584.94,17.63,3.23,3.22,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T15:44:17.927930,12.118,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.73,584.94,17.63,3.23,3.22,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T15:44:18.028051,12.219,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.71,584.94,17.63,3.23,3.23,3.23,3.25,0.0,0.0,0.0,0.0
2026-03-07T15:44:18.028242,12.219,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.71,584.94,17.63,3.23,3.23,3.23,3.25,0.0,0.0,0.0,0.0
2026-03-07T15:44:18.028338,12.219,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.71,584.94,17.63,3.23,3.23,3.23,3.25,0.0,0.0,0.0,0.0
2026-03-07T15:44:18.128302,12.319,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.71,584.94,17.63,3.23,3.23,3.23,3.25,0.0,0.0,0.0,0.0
2026-03-07T15:44:18.128496,12.319,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.71,584.94,17.63,3.23,3.23,3.23,3.25,0.0,0.0,0.0,0.0
2026-03-07T15:44:18.228317,12.419,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.71,584.94,17.63,3.23,3.23,3.23,3.25,0.0,0.0,0.0,0.0
2026-03-07T15:44:18.228661,12.419,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.76,581.99,17.56,3.22,3.24,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T15:44:18.228831,12.419,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.76,581.99,17.56,3.22,3.24,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T15:44:18.328291,12.519,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.76,581.99,17.56,3.22,3.24,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T15:44:18.328551,12.519,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.76,581.99,17.56,3.22,3.24,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T15:44:18.427758,12.618,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.76,581.99,17.56,3.22,3.24,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T15:44:18.427979,12.619,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.69,586.18,17.63,3.22,3.24,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T15:44:18.428078,12.619,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.69,586.18,17.63,3.22,3.24,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T15:44:18.528475,12.719,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.69,586.18,17.63,3.22,3.24,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T15:44:18.628209,12.819,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.69,586.18,17.63,3.22,3.24,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T15:44:18.628439,12.819,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.69,586.18,17.63,3.22,3.24,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T15:44:18.727912,12.918,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.73,586.18,17.58,3.22,3.23,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T15:44:18.728109,12.919,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.73,586.18,17.58,3.22,3.23,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T15:44:18.728217,12.919,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.73,586.18,17.58,3.22,3.23,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T15:44:18.827932,13.019,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.73,586.18,17.58,3.22,3.23,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T15:44:18.828109,13.019,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.73,586.18,17.58,3.22,3.23,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T15:44:18.928561,13.119,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.73,586.18,17.58,3.22,3.23,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T15:44:18.928787,13.119,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.71,583.56,17.63,3.23,3.23,3.23,3.25,0.0,0.0,0.0,0.0
2026-03-07T15:44:18.928922,13.119,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.71,583.56,17.63,3.23,3.23,3.23,3.25,0.0,0.0,0.0,0.0
2026-03-07T15:44:19.027865,13.218,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.71,583.56,17.63,3.23,3.23,3.23,3.25,0.0,0.0,0.0,0.0
2026-03-07T15:44:19.028096,13.219,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.71,583.56,17.63,3.23,3.23,3.23,3.25,0.0,0.0,0.0,0.0
2026-03-07T15:44:19.128529,13.319,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.71,583.56,17.63,3.23,3.23,3.23,3.25,0.0,0.0,0.0,0.0
2026-03-07T15:44:19.128747,13.319,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.71,583.56,17.63,3.23,3.23,3.23,3.25,0.0,0.0,0.0,0.0
2026-03-07T15:44:19.228376,13.419,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.71,581.99,17.58,3.22,3.24,3.22,3.26,0.0,0.0,0.0,0.0
2026-03-07T15:44:19.228602,13.419,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.71,581.99,17.58,3.22,3.24,3.22,3.26,0.0,0.0,0.0,0.0
2026-03-07T15:44:19.328244,13.519,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.71,581.99,17.58,3.22,3.24,3.22,3.26,0.0,0.0,0.0,0.0
