Timestamp,Elapsed_Time_s,ship_id,latitude,longitude,speed_over_gnd,course_over_gnd,true_heading,rate_of_turn,ship_length,ship_width,index,total_ships
2026-03-07T14:27:35.380928,139.2130331993103,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T14:27:35.380928,139.2130331993103,47616983,49.3156,-123.29,35,261,260,0,None,None,0,2
2026-03-07T14:27:36.381463,140.2135682106018,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T14:27:36.381463,140.2135682106018,47616983,49.3156,-123.29,35,261,260,0,None,None,0,2
2026-03-07T14:27:37.349553,141.181658744812,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T14:27:37.349553,141.181658744812,47616983,49.3156,-123.29,35,261,260,0,None,None,0,2
2026-03-07T14:27:38.381092,142.2131974697113,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T14:27:38.381092,142.2131974697113,47616983,49.3156,-123.29,35,261,260,0,None,None,0,2
2026-03-07T14:27:39.481047,143.31315302848816,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T14:27:39.481047,143.31315302848816,47616983,49.3156,-123.29,35,261,260,0,None,None,0,2
2026-03-07T14:27:40.480401,144.31250953674316,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T14:27:40.480401,144.31250953674316,47616983,49.3156,-123.29,35,261,260,0,None,None,0,2
2026-03-07T14:27:41.582894,145.41499972343445,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T14:27:41.582894,145.41499972343445,47616983,49.3156,-123.29,35,261,260,0,None,None,0,2
2026-03-07T14:27:42.481052,146.313157081604,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T14:27:42.481052,146.313157081604,47616983,49.3156,-123.29,35,261,260,0,None,None,0,2
2026-03-07T14:27:43.481415,147.31352066993713,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T14:27:43.481415,147.31352066993713,47616983,49.3156,-123.29,35,261,260,0,None,None,0,2
2026-03-07T14:27:44.480492,148.31259679794312,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T14:27:44.480492,148.31259679794312,47616983,49.3156,-123.29,35,261,260,0,None,None,0,2
2026-03-07T14:27:45.481116,149.31322145462036,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T14:27:45.481116,149.31322145462036,47616983,49.3156,-123.29,35,261,260,0,None,None,0,2
2026-03-07T14:27:46.482491,150.31459593772888,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T14:27:46.482491,150.31459593772888,47616983,49.3156,-123.29,35,261,260,0,None,None,0,2
2026-03-07T14:27:47.580740,151.4128499031067,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T14:27:47.580740,151.4128499031067,47616983,49.3156,-123.29,35,261,260,0,None,None,0,2
2026-03-07T14:27:48.481097,152.3132028579712,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T14:27:48.481097,152.3132028579712,47616983,49.3156,-123.29,35,261,260,0,None,None,0,2
2026-03-07T14:27:49.580744,153.41284894943237,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T14:27:49.580744,153.41284894943237,47616983,49.3156,-123.29,35,261,260,0,None,None,0,2
2026-03-07T14:27:50.581176,154.41328167915344,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T14:27:50.581176,154.41328167915344,47616983,49.3156,-123.29,35,261,260,0,None,None,0,2
2026-03-07T14:27:51.590784,155.42288851737976,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T14:27:51.590784,155.42288851737976,47616983,49.3156,-123.29,35,261,260,0,None,None,0,2
2026-03-07T14:27:52.582191,156.41429615020752,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T14:27:52.582191,156.41429615020752,47616983,49.3156,-123.29,35,261,260,0,None,None,0,2
2026-03-07T14:27:53.580985,157.4130895137787,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T14:27:53.580985,157.4130895137787,47616983,49.3156,-123.29,35,261,260,0,None,None,0,2
2026-03-07T14:27:54.582802,158.4149055480957,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T14:27:54.582802,158.4149055480957,47616983,49.3156,-123.29,35,261,260,0,None,None,0,2
2026-03-07T14:27:55.581968,159.4140751361847,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T14:27:55.581968,159.4140751361847,47616983,49.3156,-123.29,35,261,260,0,None,None,0,2
2026-03-07T14:27:56.581451,160.4135582447052,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T14:27:56.581451,160.4135582447052,47616983,49.3156,-123.29,35,261,260,0,None,None,0,2
2026-03-07T14:27:57.680551,161.51265931129456,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T14:27:57.680551,161.51265931129456,47616983,49.3156,-123.29,35,261,260,0,None,None,0,2
2026-03-07T14:27:58.680826,162.5129337310791,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T14:27:58.680826,162.5129337310791,47616983,49.3156,-123.29,35,261,260,0,None,None,0,2
2026-03-07T14:27:59.681663,163.51376676559448,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T14:27:59.681663,163.51376676559448,47616983,49.3156,-123.29,35,261,260,0,None,None,0,2
2026-03-07T14:28:00.681403,164.51350808143616,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T14:28:00.681403,164.51350808143616,47616983,49.3156,-123.29,35,261,260,0,None,None,0,2
2026-03-07T14:28:01.683196,165.51530194282532,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T14:28:01.683196,165.51530194282532,47616983,49.3156,-123.29,35,261,260,0,None,None,0,2
2026-03-07T14:28:02.681732,166.5138373374939,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T14:28:02.681732,166.5138373374939,47616983,49.3156,-123.29,35,261,260,0,None,None,0,2
2026-03-07T14:28:03.681460,167.51356482505798,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T14:28:03.681460,167.51356482505798,47616983,49.3156,-123.29,35,261,260,0,None,None,0,2
2026-03-07T14:28:04.683341,168.51544713974,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T14:28:04.683341,168.51544713974,47616983,49.3156,-123.29,35,261,260,0,None,None,0,2
2026-03-07T14:28:05.830838,169.66294193267822,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T14:28:05.830838,169.66294193267822,47616983,49.3156,-123.29,35,261,260,0,None,None,0,2
2026-03-07T14:28:06.830682,170.6627869606018,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T14:28:06.830682,170.6627869606018,47616983,49.3156,-123.29,35,261,260,0,None,None,0,2
2026-03-07T14:28:07.831216,171.6633222103119,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T14:28:07.831216,171.6633222103119,47616983,49.3156,-123.29,35,261,260,0,None,None,0,2
2026-03-07T14:28:08.831847,172.66395258903503,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T14:28:08.831847,172.66395258903503,47616983,49.3156,-123.29,35,261,260,0,None,None,0,2
2026-03-07T14:28:09.830874,173.6629776954651,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T14:28:09.830874,173.6629776954651,47616983,49.3156,-123.29,35,261,260,0,None,None,0,2
2026-03-07T14:28:10.831325,174.66342997550964,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T14:28:10.831325,174.66342997550964,47616983,49.3156,-123.29,35,261,260,0,None,None,0,2
2026-03-07T14:28:11.832932,175.66503643989563,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T14:28:11.832932,175.66503643989563,47616983,49.3156,-123.29,35,261,260,0,None,None,0,2
2026-03-07T14:28:12.831922,176.6640272140503,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T14:28:12.831922,176.6640272140503,47616983,49.3156,-123.29,35,261,260,0,None,None,0,2
2026-03-07T14:28:13.931093,177.76320123672485,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T14:28:13.931093,177.76320123672485,47616983,49.3156,-123.29,35,261,260,0,None,None,0,2
2026-03-07T14:28:14.932452,178.76455950737,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T14:28:14.932452,178.76455950737,47616983,49.3156,-123.29,35,261,260,0,None,None,0,2
2026-03-07T14:28:15.931496,179.7635998725891,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T14:28:15.931496,179.7635998725891,47616983,49.3156,-123.29,35,261,260,0,None,None,0,2
2026-03-07T14:28:16.930807,180.7629110813141,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T14:28:16.930807,180.7629110813141,47616983,49.3156,-123.29,35,261,260,0,None,None,0,2
2026-03-07T14:28:17.931176,181.76328372955322,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T14:28:17.931176,181.76328372955322,47616983,49.3156,-123.29,35,261,260,0,None,None,0,2
2026-03-07T14:28:18.933180,182.7652850151062,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T14:28:18.933180,182.7652850151062,47616983,49.3156,-123.29,35,261,260,0,None,None,0,2
2026-03-07T14:28:19.931123,183.76322889328003,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T14:28:19.931123,183.76322889328003,47616983,49.3156,-123.29,35,261,260,0,None,None,0,2
2026-03-07T14:28:21.030838,184.86294221878052,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T14:28:21.030838,184.86294221878052,47616983,49.3156,-123.29,35,261,260,0,None,None,0,2
2026-03-07T14:28:21.931945,185.76404929161072,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T14:28:21.931945,185.76404929161072,47616983,49.3156,-123.29,35,261,260,0,None,None,0,2
2026-03-07T14:28:23.031041,186.86314487457275,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T14:28:23.031041,186.86314487457275,47616983,49.3156,-123.29,35,261,260,0,None,None,0,2
2026-03-07T14:28:24.031400,187.86350560188293,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T14:28:24.031400,187.86350560188293,47616983,49.3156,-123.29,35,261,260,0,None,None,0,2
2026-03-07T14:28:25.031606,188.86371111869812,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T14:28:25.031606,188.86371111869812,47616983,49.3156,-123.29,35,261,260,0,None,None,0,2
2026-03-07T14:28:26.031054,189.8631591796875,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T14:28:26.031054,189.8631591796875,47616983,49.3156,-123.29,35,261,260,0,None,None,0,2
2026-03-07T14:28:27.031745,190.86387753486633,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T14:28:27.031745,190.86387753486633,47616983,49.3156,-123.29,35,261,260,0,None,None,0,2
2026-03-07T14:28:28.031074,191.8631796836853,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T14:28:28.031074,191.8631796836853,47616983,49.3156,-123.29,35,261,260,0,None,None,0,2
2026-03-07T14:28:29.033186,192.86529088020325,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T14:28:29.033186,192.86529088020325,47616983,49.3156,-123.29,35,261,260,0,None,None,0,2
2026-03-07T14:28:30.030687,193.86279582977295,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T14:28:30.030687,193.86279582977295,47616983,49.3156,-123.29,35,261,260,0,None,None,0,2
2026-03-07T14:28:31.131004,194.9631152153015,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T14:28:31.131004,194.9631152153015,47616983,49.3156,-123.29,35,261,260,0,None,None,0,2
2026-03-07T14:28:32.130663,195.96277117729187,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T14:28:32.130663,195.96277117729187,47616983,49.3156,-123.29,35,261,260,0,None,None,0,2
2026-03-07T14:28:33.132106,196.96421027183533,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T14:28:33.132106,196.96421027183533,47616983,49.3156,-123.29,35,261,260,0,None,None,0,2
2026-03-07T14:28:34.130897,197.96300172805786,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T14:28:34.130897,197.96300172805786,47616983,49.3156,-123.29,35,261,260,0,None,None,0,2
2026-03-07T14:28:35.131262,198.9633674621582,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T14:28:35.131262,198.9633674621582,47616983,49.3156,-123.29,35,261,260,0,None,None,0,2
2026-03-07T14:28:36.132630,199.96473693847656,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T14:28:36.132630,199.96473693847656,47616983,49.3156,-123.29,35,261,260,0,None,None,0,2
2026-03-07T14:28:37.131181,200.96328783035278,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T14:28:37.131181,200.96328783035278,47616983,49.3156,-123.29,35,261,260,0,None,None,0,2
2026-03-07T14:28:38.130918,201.9630229473114,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T14:28:38.130918,201.9630229473114,47616983,49.3156,-123.29,35,261,260,0,None,None,0,2
2026-03-07T14:28:39.231164,203.06326985359192,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T14:28:39.231164,203.06326985359192,47616983,49.3156,-123.29,35,261,260,0,None,None,0,2
2026-03-07T14:28:40.230604,204.0627145767212,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T14:28:40.230604,204.0627145767212,47616983,49.3156,-123.29,35,261,260,0,None,None,0,2
2026-03-07T14:28:41.231630,205.06373524665833,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T14:28:41.231630,205.06373524665833,47616983,49.3156,-123.29,35,261,260,0,None,None,0,2
2026-03-07T14:28:42.280445,206.11255264282227,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T14:28:42.280445,206.11255264282227,47616983,49.3156,-123.29,35,261,260,0,None,None,0,2
2026-03-07T14:28:43.283074,207.1151795387268,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T14:28:43.283074,207.1151795387268,47616983,49.3156,-123.29,35,261,260,0,None,None,0,2
2026-03-07T14:28:44.281184,208.11328983306885,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T14:28:44.281184,208.11328983306885,47616983,49.3156,-123.29,35,261,260,0,None,None,0,2
2026-03-07T14:28:45.281419,209.11352348327637,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T14:28:45.281419,209.11352348327637,47616983,49.3156,-123.29,35,261,260,0,None,None,0,2
2026-03-07T14:28:46.282778,210.11488151550293,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T14:28:46.282778,210.11488151550293,47616983,49.3156,-123.29,35,261,260,0,None,None,0,2
2026-03-07T14:28:47.281709,211.11381268501282,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T14:28:47.281709,211.11381268501282,47616983,49.3156,-123.29,35,261,260,0,None,None,0,2
2026-03-07T14:28:48.281240,212.1133439540863,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T14:28:48.281240,212.1133439540863,47616983,49.3156,-123.29,35,261,260,0,None,None,0,2
2026-03-07T14:28:49.380437,213.21254754066467,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T14:28:49.380437,213.21254754066467,47616983,49.3156,-123.29,35,261,260,0,None,None,0,2
2026-03-07T14:28:50.383040,214.2151448726654,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T14:28:50.383040,214.2151448726654,47616983,49.3156,-123.29,35,261,260,0,None,None,0,2
2026-03-07T14:28:51.384539,215.21664476394653,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T14:28:51.384539,215.21664476394653,47616983,49.3156,-123.29,35,261,260,0,None,None,0,2
2026-03-07T14:28:52.381519,216.213623046875,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T14:28:52.381519,216.213623046875,47616983,49.3156,-123.29,35,261,260,0,None,None,0,2
2026-03-07T14:28:53.382381,217.2144844532013,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T14:28:53.382381,217.2144844532013,47616983,49.3156,-123.29,35,261,260,0,None,None,0,2
2026-03-07T14:28:54.382846,218.21495056152344,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T14:28:54.382846,218.21495056152344,47616983,49.3156,-123.29,35,261,260,0,None,None,0,2
2026-03-07T14:28:55.382050,219.21415543556213,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T14:28:55.382050,219.21415543556213,47616983,49.3156,-123.29,35,261,260,0,None,None,0,2
2026-03-07T14:28:56.480575,220.3126826286316,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T14:28:56.480575,220.3126826286316,47616983,49.3156,-123.29,35,261,260,0,None,None,0,2
2026-03-07T14:28:57.481560,221.31366610527039,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T14:28:57.481560,221.31366610527039,47616983,49.3156,-123.29,35,261,260,0,None,None,0,2
2026-03-07T14:28:58.480645,222.31275081634521,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T14:28:58.480645,222.31275081634521,47616983,49.3156,-123.29,35,261,260,0,None,None,0,2
2026-03-07T14:28:59.481117,223.31322288513184,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T14:28:59.481117,223.31322288513184,47616983,49.3156,-123.29,35,261,260,0,None,None,0,2
2026-03-07T14:29:00.481314,224.31341743469238,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T14:29:00.481314,224.31341743469238,47616983,49.3156,-123.29,35,261,260,0,None,None,0,2
2026-03-07T14:29:01.482334,225.3144392967224,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T14:29:01.482334,225.3144392967224,47616983,49.3156,-123.29,35,261,260,0,None,None,0,2
2026-03-07T14:29:02.481599,226.31370425224304,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T14:29:02.481599,226.31370425224304,47616983,49.3156,-123.29,35,261,260,0,None,None,0,2
2026-03-07T14:29:03.481304,227.31340909004211,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T14:29:03.481304,227.31340909004211,47616983,49.3156,-123.29,35,261,260,0,None,None,0,2
2026-03-07T14:29:04.580178,228.4122862815857,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T14:29:04.580178,228.4122862815857,47616983,49.3156,-123.29,35,261,260,0,None,None,0,2
2026-03-07T14:29:05.585346,229.4174575805664,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T14:29:05.585346,229.4174575805664,47616983,49.3156,-123.29,35,261,260,0,None,None,0,2
2026-03-07T14:29:06.582515,230.41462016105652,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T14:29:06.582515,230.41462016105652,47616983,49.3156,-123.29,35,261,260,0,None,None,0,2
2026-03-07T14:29:07.581414,231.41351914405823,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T14:29:07.581414,231.41351914405823,47616983,49.3156,-123.29,35,261,260,0,None,None,0,2
2026-03-07T14:29:08.582172,232.4142780303955,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T14:29:08.582172,232.4142780303955,47616983,49.3156,-123.29,35,261,260,0,None,None,0,2
2026-03-07T14:29:09.582031,233.41413474082947,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T14:29:09.582031,233.41413474082947,47616983,49.3156,-123.29,35,261,260,0,None,None,0,2
2026-03-07T14:29:10.581553,234.41365814208984,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T14:29:10.581553,234.41365814208984,47616983,49.3156,-123.29,35,261,260,0,None,None,0,2
2026-03-07T14:29:11.580990,235.41309642791748,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T14:29:11.580990,235.41309642791748,47616983,49.3156,-123.29,35,261,260,0,None,None,0,2
2026-03-07T14:29:12.680213,236.5123209953308,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T14:29:12.680213,236.5123209953308,47616983,49.3156,-123.29,35,261,260,0,None,None,0,2
2026-03-07T14:29:13.680296,237.51240348815918,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T14:29:13.680296,237.51240348815918,47616983,49.3156,-123.29,35,261,260,0,None,None,0,2
2026-03-07T14:29:14.680976,238.51308012008667,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T14:29:14.680976,238.51308012008667,47616983,49.3156,-123.29,35,261,260,0,None,None,0,2
2026-03-07T14:29:15.681102,239.51320695877075,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T14:29:15.681102,239.51320695877075,47616983,49.3156,-123.29,35,261,260,0,None,None,0,2
