Timestamp,Elapsed_Time_s,CAN_Message
2026-03-07T14:03:52.330575,13.242,can0  070  [20]  07 F9 4C 08 A0 F5 61 03 38 C7 00 00 03 16 00 00 39 00 00 00
2026-03-07T14:03:52.330680,13.242,can0  070  [20]  07 F9 4C 08 A0 F5 61 03 38 C7 00 00 03 16 00 00 39 00 00 00
2026-03-07T14:03:52.431178,13.342,can0  206  [24]  A7 0C B5 06 A3 0C B1 E0 18 07 BB 0C 9B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:03:52.431314,13.342,can0  041  [04]  0D 00 08 00
2026-03-07T14:03:52.588392,13.499,can0  206  [24]  9B 0C 8D 06 A3 0C 3A DF 16 07 BF 0C A7 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:03:52.730685,13.642,can0  070  [20]  07 F9 4C 08 A0 F5 61 03 20 CB 00 00 03 16 00 00 83 00 00 00
2026-03-07T14:03:52.730815,13.642,can0  041  [04]  17 00 07 00
2026-03-07T14:03:52.730919,13.642,can0  070  [20]  07 F9 4C 08 A0 F5 61 03 20 CB 00 00 03 16 00 00 84 00 00 00
2026-03-07T14:03:52.731082,13.642,can0  206  [24]  A3 0C 88 06 9F 0C B1 E0 1B 07 B7 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:03:52.731188,13.642,can0  133  [00]
2026-03-07T14:03:52.731284,13.642,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:03:52.831125,13.742,can0  070  [20]  07 F9 4C 08 A0 F5 61 03 20 CB 00 00 03 16 00 00 84 00 00 00
2026-03-07T14:03:52.831336,13.742,can0  206  [24]  9B 0C 95 06 A7 0C B1 E0 16 07 BF 0C A7 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:03:52.931226,13.842,can0  041  [04]  10 00 0B 00
2026-03-07T14:03:53.031277,13.942,can0  206  [24]  A7 0C 88 06 A3 0C B1 E0 16 07 C3 0C 9F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:03:53.231141,14.142,can0  206  [24]  A3 0C 88 06 A3 0C A0 E2 16 07 BB 0C 9B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:03:53.231269,14.142,can0  041  [04]  1B 00 0B 00
2026-03-07T14:03:53.231387,14.142,can0  060  [32]  00 00 00 00 07 F9 4C 08 F5 4A B7 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-03-07T14:03:53.331206,14.242,can0  070  [20]  07 F9 4C 08 A0 F5 61 03 20 CB 00 00 03 16 00 00 84 00 00 00
2026-03-07T14:03:53.331327,14.242,can0  070  [20]  07 F9 4C 08 A0 F5 61 03 20 CB 00 00 03 16 00 00 84 00 00 00
2026-03-07T14:03:53.335285,14.246,can0  206  [24]  AF 0C 86 06 97 0C B1 E0 18 07 C7 0C 97 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:03:53.431485,14.343,can0  100  [03]  0C 5A 04
2026-03-07T14:03:53.431791,14.343,can0  120  [04]  00 00 00 00
2026-03-07T14:03:53.530776,14.442,can0  041  [04]  16 00 0B 00
2026-03-07T14:03:53.530988,14.442,can0  206  [24]  A7 0C 88 06 A3 0C B1 E0 1B 07 B7 0C 9B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:03:53.730494,14.642,can0  206  [24]  A3 0C 88 06 9F 0C A0 E2 14 07 C7 0C 9F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:03:53.730637,14.642,can0  070  [20]  05 F9 4C 08 A2 F5 61 03 08 CF 00 00 03 16 00 00 59 00 00 00
2026-03-07T14:03:53.830931,14.742,can0  070  [20]  05 F9 4C 08 A2 F5 61 03 08 CF 00 00 03 16 00 00 59 00 00 00
2026-03-07T14:03:53.831002,14.742,can0  041  [04]  14 00 0C 00
2026-03-07T14:03:53.831116,14.742,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:03:53.831253,14.742,can0  070  [20]  05 F9 4C 08 A2 F5 61 03 08 CF 00 00 03 16 00 00 59 00 00 00
2026-03-07T14:03:53.831721,14.743,can0  110  [02]  9E 1E
2026-03-07T14:03:53.831933,14.743,can0  206  [24]  97 0C 88 06 9F 0C C5 E1 1B 07 C3 0C A7 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:03:54.031021,14.942,can0  206  [24]  9B 0C 86 06 9B 0C A0 E2 14 07 C7 0C A7 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:03:54.130401,15.041,can0  041  [04]  16 00 0B 00
2026-03-07T14:03:54.130596,15.042,can0  206  [24]  A7 0C 88 06 9B 0C A0 E2 14 07 C7 0C 9F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:03:54.231287,15.142,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:03:54.330613,15.242,can0  060  [32]  00 00 00 00 05 F9 4C 08 F7 4A B7 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-03-07T14:03:54.330922,15.242,can0  070  [20]  05 F9 4C 08 A2 F5 61 03 08 CF 00 00 03 16 00 00 59 00 00 00
2026-03-07T14:03:54.331113,15.242,can0  041  [04]  18 00 09 00
2026-03-07T14:03:54.331262,15.242,can0  206  [24]  A7 0C 88 06 9F 0C B1 E0 16 07 BF 0C 9B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:03:54.331377,15.242,can0  070  [20]  05 F9 4C 08 A2 F5 61 03 08 CF 00 00 03 16 00 00 59 00 00 00
2026-03-07T14:03:54.631306,15.542,can0  206  [24]  B7 0C 86 06 9B 0C DA DC 18 07 C3 0C 93 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:03:54.631427,15.543,can0  041  [04]  18 00 09 00
2026-03-07T14:03:54.631944,15.543,can0  100  [03]  0A 5A 04
2026-03-07T14:03:54.731521,15.643,can0  120  [04]  00 00 00 00
2026-03-07T14:03:54.732123,15.643,can0  206  [24]  AF 0C 88 06 A3 0C DA DC 18 07 B7 0C 97 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:03:54.732174,15.643,can0  070  [20]  07 F9 4C 08 A0 F5 61 03 F0 D2 00 00 03 16 00 00 FE 00 00 00
2026-03-07T14:03:54.732215,15.643,can0  070  [20]  07 F9 4C 08 A0 F5 61 03 F0 D2 00 00 03 16 00 00 FD 00 00 00
2026-03-07T14:03:54.830822,15.742,can0  070  [20]  07 F9 4C 08 A0 F5 61 03 F0 D2 00 00 03 16 00 00 FD 00 00 00
2026-03-07T14:03:54.830986,15.742,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:03:54.831213,15.742,can0  206  [24]  A7 0C 88 06 A3 0C 99 C6 16 07 C3 0C 9B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:03:54.838819,15.750,can0  041  [04]  14 00 09 00
2026-03-07T14:03:55.030893,15.942,can0  206  [24]  A7 0C 8D 06 9B 0C B1 E0 16 07 BF 0C 9F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:03:55.130882,16.042,can0  041  [04]  17 00 07 00
2026-03-07T14:03:55.131140,16.042,can0  206  [24]  AF 0C 8F 06 9B 0C C5 E1 0C 07 BF 0C 97 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:03:55.231314,16.142,can0  206  [24]  A7 0C 8D 06 A7 0C 57 E3 18 07 C3 0C 9B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:03:55.331165,16.242,can0  060  [32]  00 00 00 00 07 F9 4C 08 F5 4A B7 10 01 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-03-07T14:03:55.331679,16.243,can0  070  [20]  07 F9 4C 08 A0 F5 61 03 F0 D2 00 00 03 16 00 00 FD 00 00 00
2026-03-07T14:03:55.331727,16.243,can0  070  [20]  07 F9 4C 08 A0 F5 61 03 F0 D2 00 00 03 16 00 00 FD 00 00 00
2026-03-07T14:03:55.331839,16.243,can0  041  [04]  10 00 0B 00
2026-03-07T14:03:55.431554,16.343,can0  110  [02]  9C 1E
2026-03-07T14:03:55.431803,16.343,can0  206  [24]  A3 0C 88 06 A3 0C C5 E1 1B 07 B7 0C 9F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:03:55.730826,16.642,can0  206  [24]  A3 0C 88 06 9F 0C 99 C6 14 07 C7 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:03:55.731000,16.642,can0  041  [04]  1B 00 0E 00
2026-03-07T14:03:55.731179,16.642,can0  070  [20]  07 F9 4C 08 A0 F5 61 03 D8 D6 00 00 03 16 00 00 85 00 00 00
2026-03-07T14:03:55.731377,16.642,can0  206  [24]  A7 0C 88 06 8F 0C DA DC 16 07 D3 0C 9B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:03:55.731523,16.643,can0  070  [20]  07 F9 4C 08 A0 F5 61 03 D8 D6 00 00 03 16 00 00 86 00 00 00
2026-03-07T14:03:55.830974,16.742,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:03:55.831413,16.742,can0  100  [03]  0A 5A 04
2026-03-07T14:03:55.831758,16.743,can0  120  [04]  00 00 00 00
2026-03-07T14:03:55.831898,16.743,can0  070  [20]  07 F9 4C 08 A0 F5 61 03 D8 D6 00 00 03 16 00 00 86 00 00 00
2026-03-07T14:03:55.930870,16.842,can0  041  [04]  1E 00 0F 00
2026-03-07T14:03:55.931118,16.842,can0  206  [24]  AB 0C 8A 06 A3 0C C5 E1 16 07 BF 0C 97 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:03:56.132849,17.044,can0  206  [24]  A7 0C 8A 06 A3 0C A0 E2 16 07 BF 0C 9F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:03:56.133164,17.044,can0  041  [04]  2F 00 0F 00
2026-03-07T14:03:56.230727,17.142,can0  206  [24]  C7 0C 88 06 A3 0C DA DC 18 07 C3 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:03:56.330407,17.241,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:03:56.330536,17.242,can0  060  [32]  00 00 00 00 07 F9 4C 08 F5 4A B7 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-03-07T14:03:56.330847,17.242,can0  070  [20]  07 F9 4C 08 A0 F5 61 03 D8 D6 00 00 03 16 00 00 86 00 00 00
2026-03-07T14:03:56.330997,17.242,can0  070  [20]  07 F9 4C 08 A0 F5 61 03 D8 D6 00 00 03 16 00 00 86 00 00 00
2026-03-07T14:03:56.430489,17.342,can0  206  [24]  AF 0C 88 06 9B 0C C5 E1 16 07 BB 0C 9B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:03:56.430660,17.342,can0  041  [04]  33 00 0D 00
2026-03-07T14:03:56.630815,17.542,can0  206  [24]  B7 0C 88 06 9F 0C B1 E0 16 07 BF 0C 8F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:03:56.730680,17.642,can0  070  [20]  05 F9 4C 08 A2 F5 61 03 C0 DA 00 00 03 16 00 00 45 00 00 00
2026-03-07T14:03:56.730861,17.642,can0  041  [04]  21 00 0C 00
2026-03-07T14:03:56.731018,17.642,can0  070  [20]  05 F9 4C 08 A2 F5 61 03 C0 DA 00 00 03 16 00 00 45 00 00 00
2026-03-07T14:03:56.731220,17.642,can0  206  [24]  AB 0C 8A 06 9B 0C 7E E4 16 07 C3 0C 9F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:03:56.831201,17.742,can0  070  [20]  05 F9 4C 08 A2 F5 61 03 C0 DA 00 00 03 16 00 00 45 00 00 00
2026-03-07T14:03:56.831475,17.743,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:03:56.831810,17.743,can0  206  [24]  A7 0C 88 06 9F 0C B1 E0 18 07 BF 0C 9F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:03:56.930457,17.842,can0  041  [04]  1F 00 0A 00
2026-03-07T14:03:57.031170,17.942,can0  100  [03]  0A 5A 04
2026-03-07T14:03:57.031485,17.943,can0  110  [02]  9E 1E
2026-03-07T14:03:57.031768,17.943,can0  120  [04]  00 00 00 00
2026-03-07T14:03:57.031970,17.943,can0  206  [24]  A7 0C 8A 06 9F 0C B1 E0 18 07 BF 0C 9F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:03:57.331289,18.242,can0  206  [24]  AB 0C 8D 06 9B 0C F4 E3 1B 07 BF 0C 9F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:03:57.331494,18.243,can0  041  [04]  12 00 09 00
2026-03-07T14:03:57.331631,18.243,can0  070  [20]  05 F9 4C 08 A2 F5 61 03 C0 DA 00 00 03 16 00 00 45 00 00 00
2026-03-07T14:03:57.331770,18.243,can0  060  [32]  00 00 00 00 05 F9 4C 08 F7 4A B7 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-03-07T14:03:57.332031,18.243,can0  070  [20]  05 F9 4C 08 A2 F5 61 03 C0 DA 00 00 03 16 00 00 45 00 00 00
2026-03-07T14:03:57.332171,18.243,can0  206  [24]  9F 0C 88 06 9F 0C A0 E2 16 07 BF 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:03:57.541153,18.452,can0  041  [04]  02 00 0A 00
2026-03-07T14:03:57.541349,18.452,can0  206  [24]  9F 0C 8A 06 A3 0C A0 E2 18 07 BB 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:03:57.731488,18.643,can0  206  [24]  AF 0C 8D 06 9F 0C DA DC 25 07 BF 0C 97 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:03:57.731699,18.643,can0  070  [20]  03 F9 4C 08 A2 F5 61 03 A8 DE 00 00 03 16 00 00 43 00 00 00
2026-03-07T14:03:57.732133,18.643,can0  070  [20]  03 F9 4C 08 A2 F5 61 03 A8 DE 00 00 03 16 00 00 42 00 00 00
2026-03-07T14:03:57.732195,18.643,can0  041  [04]  65 01 0B 00
2026-03-07T14:03:57.840553,18.752,can0  070  [20]  03 F9 4C 08 A2 F5 61 03 A8 DE 00 00 03 16 00 00 42 00 00 00
2026-03-07T14:03:57.840699,18.752,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:03:57.840904,18.752,can0  206  [24]  AF 0C 84 06 9B 0C DA DC 18 07 C3 0C 97 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:03:58.030387,18.942,can0  206  [24]  A7 0C 86 06 9B 0C A0 E2 16 07 C3 0C 9F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:03:58.030506,18.942,can0  041  [04]  5E 01 0A 00
2026-03-07T14:03:58.130633,19.042,can0  206  [24]  A7 0C 86 06 9F 0C DA DC 10 07 BB 0C 9F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:03:58.230990,19.142,can0  100  [03]  08 5A 04
2026-03-07T14:03:58.231359,19.142,can0  120  [04]  00 00 00 00
2026-03-07T14:03:58.330842,19.242,can0  041  [04]  5D 01 09 00
2026-03-07T14:03:58.331065,19.242,can0  206  [24]  AB 0C 84 06 9B 0C B1 E0 16 07 BF 0C 9B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:03:58.331209,19.242,can0  070  [20]  03 F9 4C 08 A2 F5 61 03 A8 DE 00 00 03 16 00 00 42 00 00 00
2026-03-07T14:03:58.331363,19.242,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:03:58.331468,19.243,can0  060  [32]  00 00 00 00 03 F9 4C 08 F7 4A B7 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-03-07T14:03:58.331756,19.243,can0  070  [20]  03 F9 4C 08 A2 F5 61 03 A8 DE 00 00 03 16 00 00 42 00 00 00
2026-03-07T14:03:58.536619,19.448,can0  206  [24]  A7 0C 88 06 A3 0C C5 E1 16 07 B7 0C 9F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:03:58.536767,19.448,can0  041  [04]  62 01 0A 00
2026-03-07T14:03:58.630679,19.542,can0  110  [02]  9F 1E
2026-03-07T14:03:58.630920,19.542,can0  206  [24]  AF 0C 8A 06 9F 0C 99 C6 18 07 C3 0C 97 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:03:58.730401,19.641,can0  070  [20]  02 F9 4C 08 A2 F5 61 03 90 E2 00 00 03 16 00 00 0F 00 00 00
2026-03-07T14:03:58.730507,19.642,can0  070  [20]  02 F9 4C 08 A2 F5 61 03 90 E2 00 00 03 16 00 00 0F 00 00 00
2026-03-07T14:03:58.831790,19.743,can0  070  [20]  02 F9 4C 08 A2 F5 61 03 90 E2 00 00 03 16 00 00 0F 00 00 00
2026-03-07T14:03:58.832147,19.743,can0  206  [24]  9F 0C 8A 06 9B 0C 3A DF 16 07 BF 0C A7 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:03:58.832194,19.743,can0  041  [04]  62 01 0B 00
2026-03-07T14:03:58.832316,19.743,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:03:59.037035,19.948,can0  206  [24]  BB 0C 71 06 9F 0C 3A DF 16 07 C3 0C 87 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:03:59.130712,20.042,can0  041  [04]  02 00 0A 00
2026-03-07T14:03:59.130867,20.042,can0  206  [24]  9B 0C 88 06 9B 0C C5 E1 18 07 C7 0C A7 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:03:59.330835,20.242,can0  206  [24]  9B 0C 8D 06 A3 0C B1 E0 14 07 BF 0C A7 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:03:59.430994,20.342,can0  070  [20]  02 F9 4C 08 A2 F5 61 03 90 E2 00 00 03 16 00 00 0F 00 00 00
2026-03-07T14:03:59.431139,20.342,can0  070  [20]  02 F9 4C 08 A2 F5 61 03 90 E2 00 00 03 16 00 00 0F 00 00 00
2026-03-07T14:03:59.431256,20.342,can0  060  [32]  00 00 00 00 02 F9 4C 08 F7 4A B7 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-03-07T14:03:59.431584,20.343,can0  041  [04]  18 00 0B 00
2026-03-07T14:03:59.432096,20.343,can0  100  [03]  08 5A 04
2026-03-07T14:03:59.432443,20.344,can0  120  [04]  00 00 00 00
2026-03-07T14:03:59.432660,20.344,can0  206  [24]  A3 0C 88 06 9F 0C 57 E3 1F 07 C3 0C 9F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:03:59.632555,20.544,can0  206  [24]  A7 0C 88 06 9F 0C 99 C6 18 07 C7 0C 9B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:03:59.637197,20.548,can0  041  [04]  1B 00 0B 00
2026-03-07T14:03:59.637268,20.548,can0  070  [20]  FE F8 4C 08 A4 F5 61 03 78 E6 00 00 03 16 00 00 36 00 00 00
2026-03-07T14:03:59.731332,20.642,can0  070  [20]  FE F8 4C 08 A4 F5 61 03 78 E6 00 00 03 16 00 00 36 00 00 00
2026-03-07T14:03:59.731541,20.643,can0  206  [24]  A3 0C 88 06 9F 0C C5 E1 1B 07 C3 0C 9F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:03:59.830880,20.742,can0  070  [20]  FE F8 4C 08 A4 F5 61 03 78 E6 00 00 03 16 00 00 36 00 00 00
2026-03-07T14:03:59.831058,20.742,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:03:59.838550,20.750,can0  041  [04]  1F 00 0A 00
2026-03-07T14:03:59.931199,20.842,can0  206  [24]  AB 0C 88 06 9B 0C F4 E3 18 07 C3 0C 9B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:04:00.230781,21.142,can0  206  [24]  A7 0C 8A 06 9F 0C C5 E1 16 07 BB 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:04:00.230904,21.142,can0  041  [04]  18 00 09 00
2026-03-07T14:04:00.231336,21.142,can0  110  [02]  9C 1E
2026-03-07T14:04:00.234217,21.145,can0  206  [24]  9F 0C 88 06 A3 0C B1 E0 18 07 BB 0C A7 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:04:00.330945,21.242,can0  070  [20]  FE F8 4C 08 A4 F5 61 03 78 E6 00 00 03 16 00 00 36 00 00 00
2026-03-07T14:04:00.331143,21.242,can0  070  [20]  FE F8 4C 08 A4 F5 61 03 78 E6 00 00 03 16 00 00 36 00 00 00
2026-03-07T14:04:00.331300,21.242,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:04:00.331420,21.242,can0  060  [32]  00 00 00 00 FE F8 4C 08 F8 4A B7 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-03-07T14:04:00.430831,21.342,can0  041  [04]  1B 00 08 00
2026-03-07T14:04:00.430994,21.342,can0  206  [24]  A3 0C 88 06 A3 0C B1 E0 18 07 BB 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:04:00.630818,21.542,can0  206  [24]  A7 0C 8A 06 A7 0C B1 E0 16 07 B7 0C 9B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:04:00.631363,21.542,can0  100  [03]  04 5A 04
2026-03-07T14:04:00.631767,21.543,can0  120  [04]  00 00 00 00
2026-03-07T14:04:00.730888,21.642,can0  041  [04]  20 00 07 00
2026-03-07T14:04:00.731131,21.642,can0  070  [20]  FD F8 4C 08 A4 F5 61 03 00 00 00 00 04 16 00 00 25 00 00 00
2026-03-07T14:04:00.731245,21.642,can0  070  [20]  FD F8 4C 08 A4 F5 61 03 00 00 00 00 04 16 00 00 25 00 00 00
2026-03-07T14:04:00.731413,21.642,can0  206  [24]  AB 0C 86 06 9F 0C C5 E1 18 07 C3 0C 9B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:04:00.831304,21.742,can0  070  [20]  FD F8 4C 08 A4 F5 61 03 00 00 00 00 04 16 00 00 25 00 00 00
2026-03-07T14:04:00.831459,21.743,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:04:00.831581,21.743,can0  132  [00]
2026-03-07T14:04:00.931299,21.842,can0  206  [24]  9F 0C 8A 06 9F 0C B1 E0 16 07 CB 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:04:00.931467,21.843,can0  041  [04]  20 00 07 00
2026-03-07T14:04:01.230670,22.142,can0  206  [24]  A3 0C 88 06 9B 0C C5 E1 1B 07 BF 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:04:01.230785,22.142,can0  041  [04]  20 00 07 00
2026-03-07T14:04:01.230931,22.142,can0  206  [24]  9F 0C 8A 06 9B 0C A0 E2 18 07 C3 0C A7 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:04:01.331071,22.242,can0  070  [20]  FD F8 4C 08 A4 F5 61 03 00 00 00 00 04 16 00 00 25 00 00 00
2026-03-07T14:04:01.331180,22.242,can0  060  [32]  00 00 00 00 FD F8 4C 08 F8 4A B7 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-03-07T14:04:01.430935,22.342,can0  070  [20]  FD F8 4C 08 A4 F5 61 03 00 00 00 00 04 16 00 00 25 00 00 00
2026-03-07T14:04:01.431140,22.342,can0  206  [24]  A7 0C 8A 06 97 0C C5 E1 16 07 BB 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:04:01.431309,22.342,can0  041  [04]  38 00 06 00
2026-03-07T14:04:01.530799,22.442,can0  206  [24]  A3 0C 8D 06 A3 0C B1 E0 18 07 B7 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:04:01.631093,22.542,can0  070  [20]  FB F8 4C 08 A4 F5 61 03 E8 03 00 00 04 16 00 00 0D 00 00 00
2026-03-07T14:04:01.730768,22.642,can0  070  [20]  FB F8 4C 08 A4 F5 61 03 E8 03 00 00 04 16 00 00 0D 00 00 00
2026-03-07T14:04:01.730930,22.642,can0  206  [24]  9F 0C 8A 06 9F 0C B1 E0 16 07 BF 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:04:01.731074,22.642,can0  041  [04]  3E 00 07 00
2026-03-07T14:04:01.830982,22.742,can0  070  [20]  FB F8 4C 08 A4 F5 61 03 E8 03 00 00 04 16 00 00 0D 00 00 00
2026-03-07T14:04:01.831438,22.743,can0  100  [03]  02 5A 04
2026-03-07T14:04:01.831760,22.743,can0  110  [02]  9D 1E
2026-03-07T14:04:01.832194,22.743,can0  120  [04]  00 00 00 00
2026-03-07T14:04:01.832220,22.743,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:04:01.931064,22.842,can0  206  [24]  AB 0C 8A 06 9F 0C 57 E3 18 07 BF 0C 97 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:04:02.135713,23.047,can0  041  [04]  3E 00 08 00
2026-03-07T14:04:02.230798,23.142,can0  206  [24]  9F 0C 82 06 A3 0C A0 E2 1B 07 BF 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:04:02.231022,23.142,can0  206  [24]  A7 0C 8F 06 9F 0C 57 E3 14 07 BF 0C 9B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:04:02.231224,23.142,can0  041  [04]  38 00 09 00
2026-03-07T14:04:02.330390,23.241,can0  070  [20]  FB F8 4C 08 A4 F5 61 03 E8 03 00 00 04 16 00 00 0D 00 00 00
2026-03-07T14:04:02.330535,23.242,can0  070  [20]  FB F8 4C 08 A4 F5 61 03 E8 03 00 00 04 16 00 00 0D 00 00 00
2026-03-07T14:04:02.330693,23.242,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:04:02.330889,23.242,can0  206  [24]  A3 0C 8A 06 9F 0C B1 E0 16 07 BF 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:04:02.331019,23.242,can0  060  [32]  00 00 00 00 FB F8 4C 08 F8 4A B7 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
