Timestamp,Elapsed_Time_s,CAN_Message
2026-03-07T13:49:47.930775,20.482,can0  206  [24]  AF 0C 9E 06 A7 0C DA DC 21 07 BB 0C AB 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:49:48.030315,20.582,can0  206  [24]  AF 0C A0 06 A7 0C A0 E2 25 07 C7 0C AB 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:49:48.130734,20.682,can0  041  [04]  B5 00 02 00
2026-03-07T13:49:48.330910,20.883,can0  206  [24]  B3 0C 9E 06 A7 0C C5 E1 21 07 C7 0C AB 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:49:48.331276,20.883,can0  100  [03]  A0 59 04
2026-03-07T13:49:48.331514,20.883,can0  120  [04]  00 00 00 00
2026-03-07T13:49:48.331630,20.883,can0  041  [04]  B5 00 02 00
2026-03-07T13:49:48.431117,20.983,can0  206  [24]  A7 0C 9C 06 AB 0C A0 E2 25 07 CF 0C AB 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:49:48.630416,21.182,can0  206  [24]  AF 0C 9E 06 A3 0C B1 E0 25 07 CF 0C AB 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:49:48.632712,21.184,can0  041  [04]  9F 00 02 00
2026-03-07T13:49:48.730568,21.282,can0  206  [24]  9F 0C 9C 06 AF 0C A0 E2 21 07 CB 0C AB 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:49:48.930673,21.482,can0  206  [24]  9F 0C 9C 06 B7 0C C5 E1 1F 07 CF 0C A7 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:49:48.930827,21.482,can0  041  [04]  B5 00 00 00
2026-03-07T13:49:49.031097,21.583,can0  206  [24]  C3 0C 9E 06 9F 0C A0 E2 25 07 CF 0C 9B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:49:49.031484,21.583,can0  110  [02]  CC 1E
2026-03-07T13:49:49.131114,21.683,can0  206  [24]  AB 0C 9E 06 A3 0C B1 E0 23 07 C7 0C AF 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:49:49.131266,21.683,can0  041  [04]  8B 00 00 00
2026-03-07T13:49:49.331191,21.883,can0  206  [24]  AB 0C A2 06 AF 0C A0 E2 21 07 C3 0C AB 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:49:49.430300,21.982,can0  041  [04]  8B 00 00 00
2026-03-07T13:49:49.430679,21.982,can0  100  [03]  A5 59 04
2026-03-07T13:49:49.631464,22.183,can0  120  [04]  00 00 00 00
2026-03-07T13:49:49.830550,22.382,can0  206  [24]  B3 0C 9C 06 8F 0C B1 E0 23 07 DF 0C A7 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:49:49.930763,22.482,can0  206  [24]  AF 0C 9E 06 AB 0C DA DC 1F 07 C7 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:49:49.930843,22.482,can0  041  [04]  E4 00 00 00
2026-03-07T13:49:49.932934,22.485,can0  206  [24]  BB 0C 9C 06 A3 0C A0 E2 1F 07 BF 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:49:50.031178,22.583,can0  206  [24]  B7 0C 9C 06 6F 0C C5 E1 23 07 00 0D A3 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:49:50.031311,22.583,can0  041  [04]  E4 00 00 00
2026-03-07T13:49:50.431012,22.983,can0  206  [24]  B7 0C 9E 06 9F 0C B1 E0 25 07 D3 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:49:50.431310,22.983,can0  041  [04]  3F 01 00 00
2026-03-07T13:49:50.431351,22.983,can0  206  [24]  AF 0C 9E 06 A3 0C C5 E1 21 07 D3 0C A7 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:49:50.431419,22.983,can0  206  [24]  AF 0C 9C 06 A3 0C C5 E1 23 07 C7 0C AB 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:49:50.530914,23.083,can0  041  [04]  E4 00 00 00
2026-03-07T13:49:50.531038,23.083,can0  206  [24]  B7 0C 9E 06 9F 0C B1 E0 23 07 CB 0C A7 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:49:50.631194,23.183,can0  100  [03]  A7 59 04
2026-03-07T13:49:50.731247,23.283,can0  110  [02]  CD 1E
2026-03-07T13:49:50.731481,23.283,can0  120  [04]  00 00 00 00
2026-03-07T13:49:50.731632,23.283,can0  206  [24]  AB 0C 9E 06 A7 0C C5 E1 1D 07 AF 0C AF 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:49:50.731705,23.283,can0  041  [04]  E4 00 00 00
2026-03-07T13:49:50.831251,23.383,can0  206  [24]  A7 0C 9E 06 AB 0C C5 E1 25 07 CF 0C AB 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:49:51.030612,23.582,can0  206  [24]  B3 0C 9C 06 A3 0C A0 E2 25 07 BF 0C A7 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:49:51.130665,23.682,can0  041  [04]  B5 00 00 00
2026-03-07T13:49:51.130827,23.682,can0  206  [24]  AB 0C 9C 06 AB 0C B1 E0 21 07 CB 0C AB 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:49:51.430800,23.982,can0  041  [04]  B5 00 00 00
2026-03-07T13:49:51.430980,23.983,can0  206  [24]  AB 0C 97 06 AB 0C 3A DF 25 07 CB 0C AB 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:49:51.530710,24.082,can0  206  [24]  AF 0C A0 06 A3 0C DA DC 1F 07 DB 0C A7 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:49:51.530802,24.082,can0  041  [04]  B5 00 02 00
2026-03-07T13:49:51.631050,24.183,can0  206  [24]  B3 0C 9E 06 AB 0C 57 E3 21 07 C3 0C A7 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:49:51.830440,24.382,can0  206  [24]  AF 0C 9E 06 A7 0C A0 E2 1B 07 C3 0C A7 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:49:51.830560,24.382,can0  041  [04]  E4 00 02 00
2026-03-07T13:49:51.830889,24.383,can0  100  [03]  AE 59 04
2026-03-07T13:49:51.930551,24.482,can0  120  [04]  00 00 00 00
2026-03-07T13:49:51.930738,24.482,can0  206  [24]  AB 0C A6 06 A7 0C B1 E0 21 07 CF 0C A7 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:49:52.230672,24.782,can0  206  [24]  B3 0C 9E 06 9F 0C DA DC 27 07 CF 0C AB 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:49:52.230786,24.782,can0  041  [04]  B5 00 02 00
2026-03-07T13:49:52.230927,24.783,can0  206  [24]  AB 0C 9C 06 AB 0C B1 E0 21 07 AF 0C AB 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:49:52.231280,24.783,can0  110  [02]  CB 1E
2026-03-07T13:49:52.430868,24.983,can0  041  [04]  B5 00 02 00
2026-03-07T13:49:52.431024,24.983,can0  206  [24]  AF 0C 9C 06 9F 0C A0 E2 21 07 D3 0C AB 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:49:52.631099,25.183,can0  206  [24]  B3 0C 9C 06 AB 0C B1 E0 21 07 C7 0C A7 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:49:52.631257,25.183,can0  041  [04]  B5 00 05 00
2026-03-07T13:49:52.731344,25.283,can0  206  [24]  B3 0C 9C 06 A3 0C A0 E2 21 07 CF 0C A7 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:49:52.830378,25.382,can0  206  [24]  B3 0C 9E 06 A3 0C B1 E0 23 07 CF 0C A7 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:49:52.930436,25.482,can0  041  [04]  A7 00 05 00
2026-03-07T13:49:53.130655,25.682,can0  206  [24]  B3 0C 9C 06 A3 0C B1 E0 23 07 CB 0C A7 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:49:53.138123,25.690,can0  100  [03]  B2 59 04
2026-03-07T13:49:53.138537,25.690,can0  120  [04]  00 00 00 00
2026-03-07T13:49:53.138691,25.690,can0  041  [04]  B5 00 05 00
2026-03-07T13:49:53.140589,25.692,can0  206  [24]  AF 0C 9A 06 A7 0C 3A DF 21 07 CF 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:49:53.431070,25.983,can0  206  [24]  AB 0C 9E 06 AF 0C DA DC 21 07 C3 0C A7 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:49:53.433317,25.985,can0  041  [04]  9F 00 05 00
2026-03-07T13:49:53.530797,26.082,can0  206  [24]  B7 0C 9E 06 AB 0C C5 E1 21 07 D3 0C 9B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:49:53.730957,26.283,can0  206  [24]  AB 0C 9C 06 A7 0C 3A DF 25 07 CB 0C AB 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:49:53.830917,26.383,can0  041  [04]  97 00 05 00
2026-03-07T13:49:53.831081,26.383,can0  206  [24]  B7 0C 9E 06 A3 0C C5 E1 2A 07 CB 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:49:53.831475,26.383,can0  110  [02]  CA 1E
2026-03-07T13:49:53.931266,26.483,can0  206  [24]  B7 0C 9C 06 A3 0C C5 E1 1F 07 C7 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:49:53.931401,26.483,can0  041  [04]  9F 00 05 00
2026-03-07T13:49:54.131311,26.683,can0  206  [24]  BB 0C 9E 06 A3 0C B1 E0 23 07 CB 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:49:54.230393,26.782,can0  041  [04]  AA 00 05 00
2026-03-07T13:49:54.230763,26.782,can0  100  [03]  B5 59 04
2026-03-07T13:49:54.231030,26.783,can0  120  [04]  00 00 00 00
2026-03-07T13:49:54.231240,26.783,can0  206  [24]  AB 0C 9E 06 AB 0C B1 E0 21 07 CB 0C A7 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:49:54.430598,26.982,can0  206  [24]  B3 0C 9E 06 A7 0C C5 E1 23 07 D3 0C A7 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:49:54.530925,27.083,can0  041  [04]  AA 00 05 00
2026-03-07T13:49:54.531122,27.083,can0  206  [24]  AB 0C 9C 06 9F 0C A0 E2 23 07 CF 0C AF 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:49:54.731157,27.283,can0  206  [24]  AF 0C 9C 06 A7 0C B1 E0 21 07 CB 0C A7 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:49:54.731246,27.283,can0  041  [04]  AA 00 05 00
2026-03-07T13:49:55.030558,27.582,can0  206  [24]  BB 0C 9C 06 A7 0C B1 E0 23 07 D3 0C 9F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:49:55.030641,27.582,can0  041  [04]  9F 00 05 00
2026-03-07T13:49:55.032925,27.585,can0  206  [24]  B7 0C 9C 06 A3 0C A0 E2 23 07 C7 0C A7 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:49:55.130871,27.683,can0  206  [24]  BF 0C 9C 06 9F 0C B1 E0 23 07 CB 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:49:55.330708,27.882,can0  041  [04]  9F 00 05 00
2026-03-07T13:49:55.430704,27.982,can0  206  [24]  A7 0C A0 06 B3 0C C5 E1 21 07 C7 0C A7 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:49:55.431506,27.983,can0  100  [03]  BA 59 04
2026-03-07T13:49:55.431555,27.983,can0  110  [02]  C9 1E
2026-03-07T13:49:55.431783,27.983,can0  120  [04]  00 00 00 00
2026-03-07T13:49:55.530523,28.082,can0  206  [24]  B7 0C 9A 06 9F 0C B1 E0 23 07 CF 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:49:55.530611,28.082,can0  041  [04]  9F 00 05 00
2026-03-07T13:49:55.630858,28.183,can0  206  [24]  A7 0C 9E 06 AB 0C B1 E0 27 07 CB 0C AB 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:49:55.930817,28.482,can0  206  [24]  BB 0C 9E 06 9F 0C B1 E0 23 07 D7 0C 9F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:49:55.930907,28.483,can0  041  [04]  9F 00 05 00
2026-03-07T13:49:55.931038,28.483,can0  206  [24]  B7 0C 9E 06 AB 0C C5 E1 18 07 C7 0C 9F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:49:56.131253,28.683,can0  041  [04]  9A 00 07 00
2026-03-07T13:49:56.131381,28.683,can0  206  [24]  AF 0C 9E 06 A3 0C C5 E1 23 07 CB 0C AB 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:49:56.231209,28.783,can0  206  [24]  AF 0C A0 06 AB 0C C5 E1 25 07 C7 0C A7 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:49:56.330580,28.882,can0  041  [04]  9F 00 05 00
2026-03-07T13:49:56.430694,28.982,can0  206  [24]  B3 0C 9E 06 A3 0C C5 E1 1F 07 CF 0C A7 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:49:56.630851,29.182,can0  206  [24]  AB 0C 9C 06 A7 0C 3A DF 23 07 CB 0C AB 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:49:56.630995,29.183,can0  041  [04]  AD 00 06 00
2026-03-07T13:49:56.631094,29.183,can0  133  [00]
2026-03-07T13:49:56.631489,29.183,can0  100  [03]  BF 59 04
2026-03-07T13:49:56.631743,29.183,can0  120  [04]  00 00 00 00
2026-03-07T13:49:56.731132,29.283,can0  206  [24]  B7 0C 9E 06 8B 0C B1 E0 21 07 DB 0C AB 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:49:56.931240,29.483,can0  206  [24]  B7 0C 9E 06 93 0C DA DC 23 07 D7 0C A7 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:49:56.933193,29.485,can0  041  [04]  B5 00 02 00
2026-03-07T13:49:57.030568,29.582,can0  206  [24]  AB 0C 9E 06 A3 0C 3A DF 21 07 D3 0C AF 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:49:57.030980,29.583,can0  110  [02]  C9 1E
2026-03-07T13:49:57.130382,29.682,can0  041  [04]  B5 00 02 00
2026-03-07T13:49:57.230548,29.782,can0  206  [24]  B3 0C 9C 06 9B 0C B1 E0 1F 07 CF 0C A7 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:49:57.730311,30.282,can0  206  [24]  AF 0C 9C 06 AB 0C B1 E0 21 07 C7 0C A7 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:49:57.730440,30.282,can0  041  [04]  A7 00 02 00
2026-03-07T13:49:57.730603,30.282,can0  206  [24]  B7 0C 9E 06 AB 0C B1 E0 21 07 C7 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:49:57.830645,30.382,can0  206  [24]  AB 0C 9A 06 AB 0C B1 E0 1F 07 C3 0C AB 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:49:57.830773,30.382,can0  041  [04]  B5 00 05 00
2026-03-07T13:49:57.830951,30.383,can0  206  [24]  A7 0C 9C 06 A3 0C B1 E0 25 07 D3 0C AF 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:49:57.930949,30.483,can0  100  [03]  C2 59 04
2026-03-07T13:49:57.931232,30.483,can0  120  [04]  00 00 00 00
2026-03-07T13:49:58.030400,30.582,can0  041  [04]  AA 00 05 00
2026-03-07T13:49:58.030582,30.582,can0  206  [24]  9F 0C 9E 06 AF 0C C5 E1 23 07 CF 0C AB 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:49:58.130489,30.682,can0  206  [24]  AB 0C 9C 06 AB 0C C5 E1 21 07 CF 0C A7 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:49:58.231111,30.783,can0  041  [04]  97 00 05 00
2026-03-07T13:49:58.231318,30.783,can0  206  [24]  AB 0C 9E 06 A7 0C C5 E1 21 07 CB 0C AB 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:49:58.530540,31.082,can0  206  [24]  AF 0C 9E 06 A7 0C B1 E0 21 07 CB 0C AB 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:49:58.530622,31.082,can0  041  [04]  8B 00 02 00
2026-03-07T13:49:58.630349,31.182,can0  206  [24]  AB 0C 9C 06 A3 0C B1 E0 1F 07 C7 0C AF 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:49:58.630704,31.182,can0  110  [02]  C7 1E
2026-03-07T13:49:58.730982,31.283,can0  206  [24]  AB 0C 9E 06 A3 0C B1 E0 21 07 D3 0C AF 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:49:58.731112,31.283,can0  041  [04]  71 00 02 00
2026-03-07T13:49:58.930317,31.482,can0  206  [24]  AF 0C 9E 06 A3 0C A0 E2 1F 07 D7 0C AB 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:49:59.031218,31.583,can0  041  [04]  6C 00 04 00
2026-03-07T13:49:59.031410,31.583,can0  206  [24]  B3 0C 9C 06 A7 0C B1 E0 2E 07 D3 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:49:59.031790,31.583,can0  100  [03]  C8 59 04
2026-03-07T13:49:59.032079,31.584,can0  120  [04]  00 00 00 00
2026-03-07T13:49:59.231177,31.783,can0  206  [24]  B3 0C 97 06 B3 0C C5 E1 1D 07 C7 0C 9F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:49:59.330612,31.882,can0  041  [04]  5E 00 05 00
2026-03-07T13:49:59.330802,31.882,can0  206  [24]  A7 0C 9E 06 AB 0C C5 E1 21 07 C7 0C AB 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:50:00.231142,32.783,can0  206  [24]  AB 0C A9 06 A7 0C C5 E1 27 07 CF 0C AB 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:50:00.231389,32.783,can0  041  [04]  5E 00 05 00
2026-03-07T13:50:00.231559,32.783,can0  206  [24]  AF 0C A4 06 A3 0C B1 E0 21 07 CF 0C AB 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:50:00.231676,32.783,can0  041  [04]  5E 00 02 00
2026-03-07T13:50:00.231829,32.783,can0  206  [24]  AF 0C 9E 06 97 0C C5 E1 23 07 DF 0C AB 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:50:00.231980,32.784,can0  206  [24]  AF 0C 97 06 A7 0C B1 E0 25 07 CB 0C AB 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:50:00.232084,32.784,can0  041  [04]  5E 00 02 00
2026-03-07T13:50:00.232236,32.784,can0  206  [24]  BF 0C 9E 06 A3 0C B1 E0 23 07 CB 0C 9B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:50:00.232574,32.784,can0  100  [03]  CA 59 04
2026-03-07T13:50:00.232810,32.784,can0  110  [02]  C7 1E
2026-03-07T13:50:00.233037,32.785,can0  120  [04]  00 00 00 00
2026-03-07T13:50:00.331677,32.883,can0  206  [24]  AF 0C 9C 06 AB 0C 3A DF 2E 07 C7 0C A7 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:50:00.430377,32.982,can0  041  [04]  5E 00 02 00
2026-03-07T13:50:00.430553,32.982,can0  206  [24]  A7 0C 9E 06 A7 0C A0 E2 1F 07 CB 0C AB 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:50:00.630964,33.183,can0  206  [24]  B3 0C 9C 06 A3 0C B1 E0 21 07 C7 0C A7 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:50:00.631084,33.183,can0  041  [04]  5E 00 02 00
2026-03-07T13:50:01.231689,33.783,can0  206  [24]  BB 0C 9C 06 AB 0C B1 E0 1F 07 C7 0C 9B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:50:01.231751,33.783,can0  041  [04]  5E 00 05 00
2026-03-07T13:50:01.231796,33.783,can0  206  [24]  AF 0C 9E 06 BB 0C B1 E0 25 07 B3 0C A7 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:50:01.231820,33.783,can0  206  [24]  B3 0C A0 06 A3 0C B1 E0 1F 07 D3 0C A7 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:50:01.231851,33.783,can0  041  [04]  5E 00 02 00
2026-03-07T13:50:01.231977,33.784,can0  206  [24]  B3 0C 9E 06 9F 0C A0 E2 1D 07 CB 0C AB 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:50:01.430949,33.983,can0  206  [24]  AF 0C 9C 06 A3 0C 3A DF 23 07 CB 0C AB 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:50:01.431059,33.983,can0  041  [04]  5E 00 02 00
2026-03-07T13:50:01.531218,34.083,can0  100  [03]  CF 59 04
2026-03-07T13:50:01.531462,34.083,can0  120  [04]  00 00 00 00
2026-03-07T13:50:01.531605,34.083,can0  206  [24]  B7 0C 9E 06 AF 0C 57 E3 23 07 BF 0C 9F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:50:01.731163,34.283,can0  041  [04]  5E 00 05 00
2026-03-07T13:50:01.731289,34.283,can0  206  [24]  A7 0C 9E 06 9F 0C 99 C6 21 07 DB 0C AB 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:50:01.830555,34.382,can0  206  [24]  AB 0C 9E 06 AB 0C 57 E3 21 07 CB 0C A7 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:50:01.830902,34.383,can0  110  [02]  C4 1E
2026-03-07T13:50:01.930706,34.482,can0  041  [04]  5E 00 05 00
2026-03-07T13:50:02.031412,34.583,can0  206  [24]  B3 0C 9E 06 A3 0C 7E E4 23 07 C3 0C A7 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:50:02.130607,34.682,can0  206  [24]  B3 0C 9E 06 A3 0C C5 E1 23 07 CF 0C A7 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:50:02.231233,34.783,can0  041  [04]  5E 00 05 00
2026-03-07T13:50:02.331249,34.883,can0  206  [24]  B3 0C 9C 06 A7 0C A0 E2 21 07 C7 0C A7 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:50:02.431158,34.983,can0  206  [24]  A7 0C 9C 06 AF 0C C5 E1 25 07 C7 0C AB 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:50:02.433477,34.985,can0  041  [04]  5E 00 05 00
2026-03-07T13:50:02.630584,35.182,can0  206  [24]  A7 0C 9C 06 A7 0C C5 E1 2A 07 C7 0C B3 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:50:02.630926,35.183,can0  100  [03]  D3 59 04
2026-03-07T13:50:02.631216,35.183,can0  120  [04]  00 00 00 00
2026-03-07T13:50:02.730662,35.282,can0  041  [04]  5D 00 02 00
2026-03-07T13:50:02.730791,35.282,can0  206  [24]  AB 0C 9C 06 AB 0C C5 E1 23 07 C7 0C AB 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:50:03.230920,35.783,can0  206  [24]  AB 0C 9C 06 A3 0C A0 E2 25 07 CF 0C AB 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:50:03.231008,35.783,can0  041  [04]  5D 00 02 00
2026-03-07T13:50:03.231170,35.783,can0  206  [24]  AB 0C 9E 06 B3 0C C5 E1 21 07 C3 0C A7 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:50:03.231413,35.783,can0  206  [24]  B3 0C 9E 06 9F 0C A0 E2 2C 07 D3 0C A7 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:50:03.231577,35.783,can0  041  [04]  5D 00 02 00
2026-03-07T13:50:03.630331,36.182,can0  206  [24]  B7 0C A0 06 9F 0C C5 E1 27 07 D3 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:50:03.630741,36.182,can0  110  [02]  C5 1E
2026-03-07T13:50:03.630890,36.183,can0  206  [24]  AB 0C 9E 06 A7 0C B1 E0 25 07 CB 0C AB 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:50:03.630986,36.183,can0  041  [04]  5D 00 00 00
2026-03-07T13:50:03.731242,36.283,can0  206  [24]  B3 0C 9C 06 A7 0C C5 E1 21 07 C7 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:50:03.831375,36.383,can0  041  [04]  5D 00 00 00
2026-03-07T13:50:03.831422,36.383,can0  206  [24]  B3 0C 9E 06 A3 0C A0 E2 23 07 D3 0C A7 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:50:03.831801,36.383,can0  100  [03]  D6 59 04
2026-03-07T13:50:03.832103,36.384,can0  120  [04]  00 00 00 00
2026-03-07T13:50:04.130351,36.682,can0  206  [24]  AB 0C 9C 06 A3 0C A0 E2 21 07 BB 0C AF 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:50:04.130450,36.682,can0  041  [04]  2F 00 00 00
2026-03-07T13:50:04.130563,36.682,can0  206  [24]  AF 0C 9C 06 A3 0C 3A DF 1F 07 CF 0C A7 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:50:04.381050,36.933,can0  206  [24]  AF 0C 9C 06 A7 0C A0 E2 23 07 C7 0C AB 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:50:04.383597,36.935,can0  041  [04]  5D 00 00 00
2026-03-07T13:50:04.480898,37.033,can0  206  [24]  B3 0C 9C 06 A3 0C DA DC 23 07 CB 0C A7 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:50:04.680753,37.232,can0  041  [04]  5D 00 02 00
2026-03-07T13:50:04.781436,37.333,can0  206  [24]  B7 0C 9C 06 AB 0C 3A DF 25 07 C3 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:50:04.880549,37.432,can0  206  [24]  B3 0C 9E 06 A7 0C C5 E1 25 07 C7 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:50:04.880636,37.432,can0  041  [04]  2F 00 00 00
2026-03-07T13:50:04.980884,37.533,can0  206  [24]  B7 0C 9E 06 A7 0C B1 E0 21 07 D3 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:50:05.080737,37.632,can0  100  [03]  D8 59 04
2026-03-07T13:50:05.081075,37.633,can0  110  [02]  C4 1E
2026-03-07T13:50:05.081337,37.633,can0  120  [04]  00 00 00 00
2026-03-07T13:50:05.181051,37.733,can0  206  [24]  AF 0C 9C 06 AB 0C C5 E1 21 07 C7 0C A7 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:50:05.181180,37.733,can0  041  [04]  2F 00 02 00
2026-03-07T13:50:05.281022,37.833,can0  206  [24]  B3 0C 9E 06 AB 0C 3A DF 23 07 C7 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:50:05.880470,38.432,can0  206  [24]  8F 0C 9E 06 C3 0C A0 E2 21 07 CB 0C AB 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:50:05.880580,38.432,can0  041  [04]  2F 00 02 00
2026-03-07T13:50:05.880723,38.432,can0  206  [24]  BB 0C 9E 06 A7 0C B1 E0 21 07 CB 0C 9F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:50:05.880877,38.433,can0  041  [04]  2F 00 02 00
