Timestamp,Elapsed_Time_s,gps_lon,gps_lat,pH,Water_Temp,Salinity,Data_Wind_spd,Data_Wind_dir,Actual_rdr_deg,Set_rdr_deg,Speed_over_gnd,IMU_roll,IMU_pitch,IMU_integral,IMU_derivative,IMU_heading,Temp1,Temp2,Temp3,Volt1,Volt2,Volt3,Volt4,MPPT_curr_hull_port,MPPT_curr_sail_port,MPPT_curr_hull_star,MPPT_curr_sail_star
2026-03-07T14:25:22.081500,5.914,-123.2484,49.2621,7.9,12.565,0,0.9,181.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.4,575.21,17.97,3.2,3.23,3.22,3.25,0.0,0.0,0.0,0.0
2026-03-07T14:25:22.081605,5.914,-123.2484,49.2621,7.9,12.565,0,0.9,181.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.4,575.21,17.97,3.2,3.23,3.22,3.25,0.0,0.0,0.0,0.0
2026-03-07T14:25:22.081727,5.914,-123.2484,49.2621,7.9,12.565,0,0.9,181.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.4,575.21,17.97,3.2,3.23,3.22,3.25,0.0,0.0,0.0,0.0
2026-03-07T14:25:22.081841,5.914,-123.2484,49.2621,7.9,12.565,0,0.9,181.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.4,575.21,17.97,3.2,3.23,3.22,3.25,0.0,0.0,0.0,0.0
2026-03-07T14:25:22.081964,5.914,-123.2484,49.2621,7.9,12.565,0,0.9,181.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.4,575.21,17.97,3.2,3.23,3.22,3.25,0.0,0.0,0.0,0.0
2026-03-07T14:25:22.082103,5.914,-123.2484,49.2621,7.9,12.565,0,0.9,181.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.42,565.38,17.91,3.21,3.23,3.19,3.28,0.0,0.0,0.0,0.0
2026-03-07T14:25:22.082226,5.914,-123.2484,49.2621,7.9,12.565,0,0.9,181.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.42,565.38,17.91,3.21,3.23,3.19,3.28,0.0,0.0,0.0,0.0
2026-03-07T14:25:22.082367,5.914,-123.2484,49.2621,7.9,12.565,0,0.9,181.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.42,565.38,17.91,3.21,3.23,3.19,3.28,0.0,0.0,0.0,0.0
2026-03-07T14:25:22.082642,5.915,-123.2484,49.2621,7.9,12.565,0,0.9,181.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.42,565.38,17.91,3.21,3.23,3.19,3.28,0.0,0.0,0.0,0.0
2026-03-07T14:25:22.082885,5.915,-123.2484,49.2621,7.9,12.565,0,0.9,181.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.42,565.38,17.91,3.21,3.23,3.19,3.28,0.0,0.0,0.0,0.0
2026-03-07T14:25:22.181046,6.013,-123.2484,49.2621,7.9,12.565,0,1.0,169.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.42,565.38,17.91,3.21,3.23,3.19,3.28,0.0,0.0,0.0,0.0
2026-03-07T14:25:22.181499,6.014,-123.2484,49.2621,7.9,12.565,0,1.0,169.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.42,565.38,17.91,3.21,3.23,3.19,3.28,0.0,0.0,0.0,0.0
2026-03-07T14:25:22.181623,6.014,-123.2484,49.2621,7.9,12.565,0,1.0,169.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.42,565.38,17.91,3.21,3.23,3.19,3.28,0.0,0.0,0.0,0.0
2026-03-07T14:25:22.181807,6.014,-123.2484,49.2621,7.9,12.565,0,1.0,169.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.34,575.21,17.97,3.22,3.22,3.23,3.25,0.0,0.0,0.0,0.0
2026-03-07T14:25:22.181899,6.014,-123.2484,49.2621,7.9,12.565,0,1.0,169.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.34,575.21,17.97,3.22,3.22,3.23,3.25,0.0,0.0,0.0,0.0
2026-03-07T14:25:22.182055,6.014,-123.2484,49.2621,7.9,12.565,0,1.0,169.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.34,575.21,17.97,3.22,3.22,3.23,3.25,0.0,0.0,0.0,0.0
2026-03-07T14:25:22.182268,6.014,-123.2484,49.2621,7.9,12.565,0,1.0,169.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.34,575.21,17.97,3.22,3.22,3.23,3.25,0.0,0.0,0.0,0.0
2026-03-07T14:25:22.182415,6.015,-123.2484,49.2621,7.9,12.565,0,1.0,169.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.34,575.21,17.97,3.22,3.22,3.23,3.25,0.0,0.0,0.0,0.0
2026-03-07T14:25:22.182587,6.015,-123.2484,49.2621,7.9,12.565,0,1.0,169.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.34,575.21,17.97,3.22,3.22,3.23,3.25,0.0,0.0,0.0,0.0
2026-03-07T14:25:22.182763,6.015,-123.2484,49.2621,7.9,12.565,0,1.0,169.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.34,575.21,17.97,3.22,3.22,3.23,3.25,0.0,0.0,0.0,0.0
2026-03-07T14:25:22.182908,6.015,-123.2484,49.2621,7.9,12.565,0,1.2,165.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.34,575.21,17.97,3.22,3.22,3.23,3.25,0.0,0.0,0.0,0.0
2026-03-07T14:25:22.183118,6.015,-123.2484,49.2621,7.9,12.565,0,1.2,165.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.38,577.97,17.93,3.22,3.23,3.21,3.25,0.0,0.0,0.0,0.0
2026-03-07T14:25:22.183266,6.015,-123.2484,49.2621,7.9,12.565,0,1.2,165.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.38,577.97,17.93,3.22,3.23,3.21,3.25,0.0,0.0,0.0,0.0
2026-03-07T14:25:22.183428,6.016,-123.2484,49.2621,7.9,12.565,0,1.2,165.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.38,577.97,17.93,3.22,3.23,3.21,3.25,0.0,0.0,0.0,0.0
2026-03-07T14:25:22.183832,6.016,-123.2484,49.2621,7.9,12.565,0,1.2,165.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.38,577.97,17.93,3.22,3.23,3.21,3.25,0.0,0.0,0.0,0.0
2026-03-07T14:25:22.280910,6.113,-123.2484,49.2621,7.9,12.565,0,1.2,165.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.4,577.97,17.97,3.23,3.23,3.21,3.26,0.0,0.0,0.0,0.0
2026-03-07T14:25:22.281175,6.113,-123.2484,49.2621,7.9,12.565,0,1.2,165.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.4,577.97,17.97,3.23,3.23,3.21,3.26,0.0,0.0,0.0,0.0
2026-03-07T14:25:22.281349,6.113,-123.2484,49.2621,7.9,12.565,0,1.2,165.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.4,577.97,17.97,3.23,3.23,3.21,3.26,0.0,0.0,0.0,0.0
2026-03-07T14:25:22.281524,6.114,-123.2484,49.2621,7.9,12.565,0,1.2,165.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.4,577.97,17.97,3.23,3.23,3.21,3.26,0.0,0.0,0.0,0.0
2026-03-07T14:25:22.281681,6.114,-123.2484,49.2621,7.9,12.565,0,1.1,162.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.4,577.97,17.97,3.23,3.23,3.21,3.26,0.0,0.0,0.0,0.0
2026-03-07T14:25:22.281854,6.114,-123.2484,49.2621,7.9,12.565,0,1.1,162.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.4,577.97,17.97,3.23,3.23,3.21,3.26,0.0,0.0,0.0,0.0
2026-03-07T14:25:22.282007,6.114,-123.2484,49.2621,7.9,12.565,0,1.1,162.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.4,577.97,17.97,3.23,3.23,3.21,3.26,0.0,0.0,0.0,0.0
2026-03-07T14:25:22.282215,6.114,-123.2484,49.2621,7.9,12.565,0,1.1,162.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.44,580.16,17.99,3.21,3.23,3.22,3.25,0.0,0.0,0.0,0.0
2026-03-07T14:25:22.282430,6.115,-123.2484,49.2621,7.9,12.565,0,1.1,162.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.44,580.16,17.99,3.21,3.23,3.22,3.25,0.0,0.0,0.0,0.0
2026-03-07T14:25:22.380894,6.213,-123.2484,49.2621,7.9,12.565,0,1.1,162.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.44,580.16,17.99,3.21,3.23,3.22,3.25,0.0,0.0,0.0,0.0
2026-03-07T14:25:22.381194,6.213,-123.2484,49.2621,7.9,12.565,0,1.1,162.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.44,580.16,17.99,3.21,3.23,3.22,3.25,0.0,0.0,0.0,0.0
2026-03-07T14:25:22.481060,6.313,-123.2484,49.2621,7.9,12.565,0,1.1,162.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.44,580.16,17.99,3.21,3.23,3.22,3.25,0.0,0.0,0.0,0.0
2026-03-07T14:25:22.681343,6.513,-123.2484,49.2621,7.9,12.565,0,1.1,162.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.44,580.16,17.99,3.21,3.23,3.22,3.25,0.0,0.0,0.0,0.0
2026-03-07T14:25:22.681750,6.514,-123.2484,49.2621,7.9,12.565,0,1.1,162.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.44,580.16,17.99,3.21,3.23,3.22,3.25,0.0,0.0,0.0,0.0
2026-03-07T14:25:22.681984,6.514,-123.2484,49.2621,7.9,12.565,0,1.1,162.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.44,580.16,17.99,3.21,3.23,3.22,3.25,0.0,0.0,0.0,0.0
2026-03-07T14:25:22.682226,6.514,-123.2484,49.2621,7.9,12.565,0,1.1,162.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.42,575.21,17.99,3.21,3.23,3.22,3.25,0.0,0.0,0.0,0.0
2026-03-07T14:25:22.682422,6.515,-123.2484,49.2621,7.9,12.565,0,1.0,156.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.42,575.21,17.99,3.21,3.23,3.22,3.25,0.0,0.0,0.0,0.0
2026-03-07T14:25:22.682611,6.515,-123.2484,49.2621,7.9,12.565,0,1.0,156.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.42,575.21,17.99,3.21,3.23,3.22,3.25,0.0,0.0,0.0,0.0
2026-03-07T14:25:22.780346,6.612,-123.2484,49.2621,7.9,12.565,0,1.0,156.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.42,575.21,17.99,3.21,3.23,3.22,3.25,0.0,0.0,0.0,0.0
2026-03-07T14:25:22.780587,6.613,-123.2484,49.2621,7.9,12.565,0,1.0,156.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.42,575.21,17.99,3.21,3.23,3.22,3.25,0.0,0.0,0.0,0.0
2026-03-07T14:25:22.780817,6.613,-123.2484,49.2621,7.9,12.565,0,1.0,156.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.36,577.97,17.97,3.22,3.23,3.23,3.24,0.0,0.0,0.0,0.0
2026-03-07T14:25:22.781114,6.613,-123.2484,49.2621,7.9,12.565,0,1.0,156.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.36,577.97,17.97,3.22,3.23,3.23,3.24,0.0,0.0,0.0,0.0
2026-03-07T14:25:22.781300,6.613,-123.2484,49.2621,7.9,12.565,0,1.0,156.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.36,577.97,17.97,3.22,3.23,3.23,3.24,0.0,0.0,0.0,0.0
2026-03-07T14:25:22.781592,6.614,-123.2484,49.2621,7.9,12.565,0,1.0,156.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.36,577.97,17.97,3.22,3.23,3.23,3.24,0.0,0.0,0.0,0.0
2026-03-07T14:25:22.781758,6.614,-123.2484,49.2621,7.9,12.565,0,1.0,156.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.36,577.97,17.97,3.22,3.23,3.23,3.24,0.0,0.0,0.0,0.0
2026-03-07T14:25:22.781887,6.614,-123.2484,49.2621,7.9,12.565,0,0.9,151.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.36,577.97,17.97,3.22,3.23,3.23,3.24,0.0,0.0,0.0,0.0
2026-03-07T14:25:22.782061,6.614,-123.2484,49.2621,7.9,12.565,0,0.9,151.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.36,577.97,17.97,3.22,3.23,3.23,3.24,0.0,0.0,0.0,0.0
2026-03-07T14:25:22.782248,6.614,-123.2484,49.2621,7.9,12.565,0,0.9,151.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.36,577.97,17.97,3.22,3.23,3.23,3.24,0.0,0.0,0.0,0.0
2026-03-07T14:25:22.782394,6.614,-123.2484,49.2621,7.9,12.565,0,0.9,151.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.36,577.97,17.97,3.22,3.23,3.23,3.24,0.0,0.0,0.0,0.0
2026-03-07T14:25:22.782575,6.615,-123.2484,49.2621,7.9,12.565,0,0.9,151.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.36,577.97,17.97,3.22,3.23,3.23,3.24,0.0,0.0,0.0,0.0
2026-03-07T14:25:22.782743,6.615,-123.2484,49.2621,7.9,12.565,0,0.9,151.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.4,575.21,17.97,3.22,3.23,3.22,3.26,0.0,0.0,0.0,0.0
2026-03-07T14:25:22.783040,6.615,-123.2484,49.2621,7.9,12.565,0,0.9,151.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.4,575.21,17.97,3.22,3.23,3.22,3.26,0.0,0.0,0.0,0.0
2026-03-07T14:25:22.880488,6.713,-123.2484,49.2621,7.9,12.565,0,0.9,151.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.4,575.21,17.97,3.22,3.23,3.22,3.26,0.0,0.0,0.0,0.0
2026-03-07T14:25:22.880749,6.713,-123.2484,49.2621,7.9,12.565,0,0.9,151.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.4,575.21,17.97,3.22,3.23,3.22,3.26,0.0,0.0,0.0,0.0
2026-03-07T14:25:22.880950,6.713,-123.2484,49.2621,7.9,12.565,0,0.9,151.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.4,575.21,17.97,3.22,3.23,3.22,3.26,0.0,0.0,0.0,0.0
2026-03-07T14:25:22.980508,6.813,-123.2484,49.2621,7.9,12.565,0,1.0,151.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.4,575.21,17.97,3.22,3.23,3.22,3.26,0.0,0.0,0.0,0.0
2026-03-07T14:25:23.080873,6.913,-123.2484,49.2621,7.9,12.565,0,1.0,151.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.4,575.21,17.97,3.22,3.23,3.22,3.26,0.0,0.0,0.0,0.0
2026-03-07T14:25:23.081129,6.913,-123.2484,49.2621,7.9,12.565,0,1.0,151.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.4,575.21,17.95,3.23,3.22,3.22,3.25,0.0,0.0,0.0,0.0
2026-03-07T14:25:23.081361,6.913,-123.2484,49.2621,7.9,12.565,0,1.0,151.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.4,575.21,17.95,3.23,3.22,3.22,3.25,0.0,0.0,0.0,0.0
2026-03-07T14:25:23.181043,7.013,-123.2484,49.2621,7.9,12.565,0,1.0,151.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.4,575.21,17.95,3.23,3.22,3.22,3.25,0.0,0.0,0.0,0.0
2026-03-07T14:25:23.580500,7.413,-123.2484,49.2621,7.9,12.565,0,1.0,151.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.4,575.21,17.95,3.23,3.22,3.22,3.25,0.0,0.0,0.0,0.0
2026-03-07T14:25:23.580747,7.413,-123.2484,49.2621,7.9,12.565,0,1.0,151.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.4,575.21,17.95,3.23,3.22,3.22,3.25,0.0,0.0,0.0,0.0
2026-03-07T14:25:23.581004,7.413,-123.2484,49.2621,7.9,12.565,0,1.0,151.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.4,583.56,17.99,3.22,3.23,3.21,3.27,0.0,0.0,0.0,0.0
2026-03-07T14:25:24.080345,7.912,-123.2484,49.2621,7.9,12.565,0,1.0,151.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.4,583.56,17.99,3.22,3.23,3.21,3.27,0.0,0.0,0.0,0.0
2026-03-07T14:25:24.080599,7.913,-123.2484,49.2621,7.9,12.565,0,0.9,169.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.4,583.56,17.99,3.22,3.23,3.21,3.27,0.0,0.0,0.0,0.0
2026-03-07T14:25:24.080762,7.913,-123.2484,49.2621,7.9,12.565,0,0.9,169.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.4,583.56,17.99,3.22,3.23,3.21,3.27,0.0,0.0,0.0,0.0
2026-03-07T14:25:24.080933,7.913,-123.2484,49.2621,7.9,12.565,0,0.9,169.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.4,583.56,17.99,3.22,3.23,3.21,3.27,0.0,0.0,0.0,0.0
2026-03-07T14:25:24.081112,7.913,-123.2484,49.2621,7.9,12.565,0,0.9,169.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.4,583.56,17.99,3.22,3.23,3.21,3.27,0.0,0.0,0.0,0.0
2026-03-07T14:25:24.081325,7.913,-123.2484,49.2621,7.9,12.565,0,0.9,169.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.38,581.99,17.93,3.23,3.21,3.22,3.26,0.0,0.0,0.0,0.0
2026-03-07T14:25:24.081496,7.914,-123.2484,49.2621,7.9,12.565,0,0.9,169.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.38,581.99,17.93,3.23,3.21,3.22,3.26,0.0,0.0,0.0,0.0
2026-03-07T14:25:24.081664,7.914,-123.2484,49.2621,7.9,12.565,0,0.9,169.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.38,581.99,17.93,3.23,3.21,3.22,3.26,0.0,0.0,0.0,0.0
2026-03-07T14:25:24.081827,7.914,-123.2484,49.2621,7.9,12.565,0,0.9,169.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.38,581.99,17.93,3.23,3.21,3.22,3.26,0.0,0.0,0.0,0.0
2026-03-07T14:25:24.081994,7.914,-123.2484,49.2621,7.9,12.565,0,0.9,169.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.38,581.99,17.93,3.23,3.21,3.22,3.26,0.0,0.0,0.0,0.0
2026-03-07T14:25:24.082128,7.914,-123.2484,49.2621,7.9,12.565,0,0.9,181.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.38,581.99,17.93,3.23,3.21,3.22,3.26,0.0,0.0,0.0,0.0
2026-03-07T14:25:24.082318,7.914,-123.2484,49.2621,7.9,12.565,0,0.9,181.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.4,565.38,17.97,3.21,3.23,3.22,3.25,0.0,0.0,0.0,0.0
2026-03-07T14:25:24.082503,7.915,-123.2484,49.2621,7.9,12.565,0,0.9,181.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.4,565.38,17.97,3.21,3.23,3.22,3.25,0.0,0.0,0.0,0.0
2026-03-07T14:25:24.082688,7.915,-123.2484,49.2621,7.9,12.565,0,0.9,181.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.4,565.38,17.97,3.21,3.23,3.22,3.25,0.0,0.0,0.0,0.0
2026-03-07T14:25:24.083154,7.915,-123.2484,49.2621,7.9,12.561,0,0.9,181.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.4,565.38,17.97,3.21,3.23,3.22,3.25,0.0,0.0,0.0,0.0
2026-03-07T14:25:24.083477,7.916,-123.2484,49.2621,7.9,12.561,0,0.9,181.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.4,565.38,17.97,3.21,3.23,3.22,3.25,0.0,0.0,0.0,0.0
2026-03-07T14:25:24.083805,7.916,-123.2484,49.2621,7.9,12.561,0,0.9,181.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.4,565.38,17.97,3.21,3.23,3.22,3.25,0.0,0.0,0.0,0.0
2026-03-07T14:25:24.180806,8.013,-123.2484,49.2621,7.9,12.561,0,0.9,181.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.4,565.38,17.97,3.21,3.23,3.22,3.25,0.0,0.0,0.0,0.0
2026-03-07T14:25:24.181022,8.013,-123.2484,49.2621,7.9,12.561,0,0.9,181.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.4,565.38,17.97,3.21,3.23,3.22,3.25,0.0,0.0,0.0,0.0
2026-03-07T14:25:24.181218,8.013,-123.2484,49.2621,7.9,12.561,0,0.9,181.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.4,565.38,17.97,3.21,3.23,3.22,3.25,0.0,0.0,0.0,0.0
2026-03-07T14:25:24.181437,8.014,-123.2484,49.2621,7.9,12.561,0,0.9,181.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.36,581.99,17.97,3.21,3.23,3.23,3.25,0.0,0.0,0.0,0.0
2026-03-07T14:25:24.181579,8.014,-123.2484,49.2621,7.9,12.561,0,0.9,181.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.36,581.99,17.97,3.21,3.23,3.23,3.25,0.0,0.0,0.0,0.0
2026-03-07T14:25:24.181748,8.014,-123.2484,49.2621,7.9,12.561,0,0.9,181.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.36,581.99,17.97,3.21,3.23,3.23,3.25,0.0,0.0,0.0,0.0
2026-03-07T14:25:24.181880,8.014,-123.2484,49.2621,7.9,12.561,0,0.9,181.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.36,581.99,17.97,3.21,3.23,3.23,3.25,0.0,0.0,0.0,0.0
2026-03-07T14:25:24.182051,8.014,-123.2484,49.2621,7.9,12.561,0,0.9,181.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.36,581.99,17.97,3.21,3.23,3.23,3.25,0.0,0.0,0.0,0.0
2026-03-07T14:25:24.182182,8.014,-123.2484,49.2621,7.9,12.561,0,0.9,181.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.36,581.99,17.97,3.21,3.23,3.23,3.25,0.0,0.0,0.0,0.0
2026-03-07T14:25:24.182344,8.014,-123.2484,49.2621,7.9,12.561,0,0.9,181.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.36,581.99,17.97,3.21,3.23,3.23,3.25,0.0,0.0,0.0,0.0
2026-03-07T14:25:24.182537,8.015,-123.2484,49.2621,7.9,12.561,0,0.9,181.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.38,583.56,17.91,3.23,3.22,3.23,3.25,0.0,0.0,0.0,0.0
2026-03-07T14:25:24.182699,8.015,-123.2484,49.2621,7.9,12.561,0,0.9,181.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.38,583.56,17.91,3.23,3.22,3.23,3.25,0.0,0.0,0.0,0.0
2026-03-07T14:25:24.182862,8.015,-123.2484,49.2621,7.9,12.561,0,0.9,181.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.38,583.56,17.91,3.23,3.22,3.23,3.25,0.0,0.0,0.0,0.0
2026-03-07T14:25:24.183874,8.016,-123.2484,49.2621,7.9,12.561,0,0.9,181.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.38,583.56,17.91,3.23,3.22,3.23,3.25,0.0,0.0,0.0,0.0
2026-03-07T14:25:24.281102,8.113,-123.2484,49.2621,7.9,12.561,0,0.9,181.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.38,583.56,17.91,3.23,3.22,3.23,3.25,0.0,0.0,0.0,0.0
2026-03-07T14:25:24.281363,8.113,-123.2484,49.2621,7.9,12.561,0,0.8,181.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.38,583.56,17.91,3.23,3.22,3.23,3.25,0.0,0.0,0.0,0.0
2026-03-07T14:25:24.281569,8.114,-123.2484,49.2621,7.9,12.561,0,0.8,181.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.38,583.56,17.91,3.23,3.22,3.23,3.25,0.0,0.0,0.0,0.0
2026-03-07T14:25:24.281796,8.114,-123.2484,49.2621,7.9,12.561,0,0.8,181.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.34,577.97,17.95,3.22,3.23,3.21,3.25,0.0,0.0,0.0,0.0
2026-03-07T14:25:24.281962,8.114,-123.2484,49.2621,7.9,12.561,0,0.8,181.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.34,577.97,17.95,3.22,3.23,3.21,3.25,0.0,0.0,0.0,0.0
2026-03-07T14:25:24.282131,8.114,-123.2484,49.2621,7.9,12.561,0,0.8,181.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.34,577.97,17.95,3.22,3.23,3.21,3.25,0.0,0.0,0.0,0.0
2026-03-07T14:25:24.282315,8.114,-123.2484,49.2621,7.9,12.561,0,0.8,181.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.34,577.97,17.95,3.22,3.23,3.21,3.25,0.0,0.0,0.0,0.0
2026-03-07T14:25:24.282496,8.115,-123.2484,49.2621,7.9,12.561,0,0.8,181.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.34,577.97,17.95,3.22,3.23,3.21,3.25,0.0,0.0,0.0,0.0
2026-03-07T14:25:24.282678,8.115,-123.2484,49.2621,7.9,12.561,0,0.8,181.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.34,577.97,17.95,3.22,3.23,3.21,3.25,0.0,0.0,0.0,0.0
2026-03-07T14:25:24.282887,8.115,-123.2484,49.2621,7.9,12.561,0,0.8,181.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.4,577.97,18.01,3.21,3.24,3.23,3.24,0.0,0.0,0.0,0.0
2026-03-07T14:25:24.283048,8.115,-123.2484,49.2621,7.9,12.561,0,0.8,181.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.4,577.97,18.01,3.21,3.24,3.23,3.24,0.0,0.0,0.0,0.0
