Timestamp,Elapsed_Time_s,gps_lon,gps_lat,pH,Water_Temp,Salinity,Data_Wind_spd,Data_Wind_dir,Actual_rdr_deg,Set_rdr_deg,Speed_over_gnd,IMU_roll,IMU_pitch,IMU_integral,IMU_derivative,IMU_heading,Temp1,Temp2,Temp3,Volt1,Volt2,Volt3,Volt4,MPPT_curr_hull_port,MPPT_curr_sail_port,MPPT_curr_hull_star,MPPT_curr_sail_star
2026-03-07T13:35:03.480762,32.163,None,None,7.9,12.286,0,0.0,2.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:35:03.780989,32.463,None,None,7.9,12.286,0,0.0,319.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:35:04.080232,32.763,None,None,7.9,12.286,0,0.2,272.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:35:04.380965,33.063,None,None,7.9,12.299,0,0.2,272.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:35:04.381275,33.064,None,None,7.9,12.299,0,0.2,272.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:35:04.381383,33.064,None,None,7.9,12.299,0,0.2,272.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:35:04.480785,33.163,None,None,7.9,12.299,0,0.2,272.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:35:04.880224,33.563,None,None,7.9,12.299,0,0.2,272.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:35:05.080827,33.763,None,None,7.9,12.299,0,0.2,272.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:35:05.081097,33.764,None,None,7.9,12.299,0,0.2,272.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:35:05.480186,34.163,None,None,7.9,12.299,0,0.2,248.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:35:05.480548,34.163,None,None,7.9,12.307,0,0.2,248.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:35:05.480751,34.163,None,None,7.9,12.307,0,0.2,248.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:35:05.580305,34.263,None,None,7.9,12.307,0,0.2,228.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:35:05.880664,34.563,None,None,7.9,12.307,0,0.2,181.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:35:06.281030,34.963,None,None,7.9,12.307,0,0.2,228.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:35:06.381077,35.064,None,None,7.9,12.307,0,0.2,181.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:35:06.680733,35.363,None,None,7.9,12.312,0,0.2,181.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:35:06.681026,35.363,None,None,7.9,12.312,0,0.2,181.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:35:06.681239,35.364,None,None,7.9,12.312,0,0.2,181.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:35:06.681340,35.364,None,None,7.9,12.312,0,0.4,209.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:35:06.980804,35.663,None,None,7.9,12.312,0,0.2,209.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:35:07.281097,35.964,None,None,7.9,12.312,0,0.2,228.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:35:07.580649,36.263,None,None,7.9,12.312,0,0.2,181.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:35:07.680811,36.363,None,None,7.9,12.312,0,0.2,272.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:35:07.881095,36.564,None,None,7.9,12.321,0,0.2,272.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:35:07.881376,36.564,None,None,7.9,12.321,0,0.2,272.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:35:07.980216,36.663,None,None,7.9,12.321,0,0.2,299.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:35:08.280870,36.963,None,None,7.9,12.321,0,0.2,319.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:35:08.281330,36.964,None,None,7.9,12.321,0,0.2,319.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:35:08.780890,37.463,None,None,7.9,12.321,0,0.2,272.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:35:08.781020,37.463,None,None,7.9,12.321,0,0.2,272.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:35:08.781082,37.464,None,None,7.9,12.321,0,0.2,272.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:35:09.080990,37.763,None,None,7.9,12.321,0,0.4,248.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:35:09.081347,37.764,None,None,7.9,12.331,0,0.4,248.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:35:09.081570,37.764,None,None,7.9,12.331,0,0.4,248.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:35:09.380359,38.063,None,None,7.9,12.331,0,0.5,255.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:35:09.680698,38.363,None,None,7.9,12.331,0,0.5,260.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:35:09.880872,38.563,None,None,7.9,12.331,0,0.5,255.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:35:09.881271,38.564,None,None,7.9,12.331,0,0.5,255.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:35:10.180168,38.863,None,None,7.9,12.331,0,0.5,272.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:35:10.280784,38.963,None,None,7.9,12.335,0,0.5,272.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:35:10.281138,38.964,None,None,7.9,12.335,0,0.5,272.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:35:10.380372,39.063,None,None,7.9,12.335,0,0.2,248.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:35:10.780864,39.463,None,None,7.9,12.335,0,0.4,240.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:35:10.981010,39.663,None,None,7.9,12.335,0,0.8,235.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:35:11.580892,40.263,None,None,7.9,12.335,0,0.7,220.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:35:11.581044,40.264,None,None,7.9,12.335,0,0.2,181.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:35:11.581374,40.264,None,None,7.9,12.341,0,0.2,181.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:35:11.581647,40.264,None,None,7.9,12.341,0,0.2,181.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:35:11.581848,40.264,None,None,7.9,12.341,0,0.2,181.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:35:11.680237,40.363,None,None,7.9,12.341,0,0.2,209.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:35:11.980588,40.663,None,None,7.9,12.341,0,0.2,181.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:35:12.380192,41.063,None,None,7.9,12.341,0,0.2,181.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:35:13.180937,41.863,None,None,7.9,12.341,0,0.2,181.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:35:13.281350,41.964,None,None,7.9,12.346,0,0.2,181.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:35:13.281692,41.964,None,None,7.9,12.346,0,0.2,181.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:35:13.281805,41.964,None,None,7.9,12.346,0,0.2,272.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:35:13.380260,42.063,None,None,7.9,12.346,0,0.5,255.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:35:13.580676,42.263,None,None,7.9,12.346,0,0.5,255.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:35:13.580861,42.263,None,None,7.9,12.346,0,0.4,248.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:35:13.580965,42.263,None,None,7.9,12.346,0,0.7,237.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:35:14.581020,43.263,None,None,7.9,12.346,0,0.8,243.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:35:14.581434,43.264,None,None,7.9,12.348,0,0.8,243.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:35:14.589229,43.272,None,None,7.9,12.348,0,0.8,243.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:35:14.589426,43.272,None,None,7.9,12.348,0,0.8,220.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:35:14.589535,43.272,None,None,7.9,12.348,0,0.7,209.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:35:14.780141,43.463,None,None,7.9,12.348,0,1.2,181.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:35:14.780520,43.463,None,None,7.9,12.348,0,1.2,181.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:35:14.980650,43.663,None,None,7.9,12.348,0,1.3,181.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:35:15.080829,43.763,None,None,7.9,12.349,0,1.3,181.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:35:15.181012,43.863,None,None,7.9,12.349,0,1.3,181.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:35:15.181204,43.864,None,None,7.9,12.349,0,1.2,172.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:35:15.480877,44.163,None,None,7.9,12.349,0,1.0,174.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:35:15.780251,44.463,None,None,7.9,12.349,0,0.9,174.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:35:15.995433,44.678,None,None,7.9,12.349,0,0.6,181.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:35:16.280567,44.963,None,None,7.9,12.349,0,0.8,181.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:35:16.381002,45.063,None,None,7.9,12.346,0,0.8,181.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:35:16.381360,45.064,None,None,7.9,12.346,0,0.8,181.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:35:16.381607,45.064,None,None,7.9,12.346,0,0.8,181.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:35:16.480980,45.163,None,None,7.9,12.346,0,0.6,181.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:35:16.780169,45.463,None,None,7.9,12.346,0,0.5,167.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:35:17.080478,45.763,None,None,7.9,12.346,0,0.5,151.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:35:18.180820,46.863,None,None,7.9,12.346,0,0.5,151.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:35:18.281173,46.964,None,None,7.9,12.347,0,0.5,151.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:35:18.381176,47.064,None,None,7.9,12.347,0,0.5,151.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:35:18.381376,47.064,None,None,7.9,12.347,0,0.2,159.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:35:18.381470,47.064,None,None,7.9,12.347,0,0.2,139.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:35:18.381718,47.064,None,None,7.9,12.347,0,0.2,139.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:35:18.381810,47.064,None,None,7.9,12.347,0,0.2,159.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:35:18.581041,47.264,None,None,7.9,12.347,0,0.2,139.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:35:18.581192,47.264,None,None,7.9,12.347,0,0.5,139.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:35:18.680388,47.363,None,None,7.9,12.343,0,0.5,139.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:35:18.680695,47.363,None,None,7.9,12.343,0,0.5,139.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:35:18.780232,47.463,None,None,7.9,12.343,0,0.5,139.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:35:18.880383,47.563,None,None,7.9,12.343,0,0.6,131.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:35:19.180861,47.863,None,None,7.9,12.343,0,0.5,139.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:35:19.580504,48.263,None,None,7.9,12.343,0,0.5,151.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:35:19.580882,48.263,None,None,7.9,12.343,0,0.5,151.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:35:19.680609,48.363,None,None,7.9,12.343,0,0.2,167.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:35:19.881210,48.564,None,None,7.9,12.341,0,0.2,167.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:35:19.981188,48.664,None,None,7.9,12.341,0,0.2,167.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:35:19.981386,48.664,None,None,7.9,12.341,0,0.2,181.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:35:20.180279,48.863,None,None,7.9,12.341,0,0.2,181.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:35:20.580790,49.263,None,None,7.9,12.341,0,0.5,170.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:35:20.880781,49.563,None,None,7.9,12.341,0,0.5,159.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
