Timestamp,Elapsed_Time_s,gps_lon,gps_lat,pH,Water_Temp,Salinity,Data_Wind_spd,Data_Wind_dir,Actual_rdr_deg,Set_rdr_deg,Speed_over_gnd,IMU_roll,IMU_pitch,IMU_integral,IMU_derivative,IMU_heading,Temp1,Temp2,Temp3,Volt1,Volt2,Volt3,Volt4,MPPT_curr_hull_port,MPPT_curr_sail_port,MPPT_curr_hull_star,MPPT_curr_sail_star
2026-03-07T14:03:48.431042,9.171,-123.2485,49.2622,7.8,12.048,0,0.5,2.0,None,None,None,None,None,None,None,None,16.74,580.16,18.14,3.23,3.23,3.24,3.26,0.0,0.0,0.0,0.0
2026-03-07T14:03:48.530430,9.271,-123.2485,49.2622,7.8,12.048,0,0.5,2.0,None,None,None,None,None,None,None,None,16.74,571.46,18.16,3.24,3.23,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T14:03:48.631355,9.372,-123.2485,49.2622,7.8,12.047,0,0.5,2.0,None,None,None,None,None,None,None,None,16.74,571.46,18.16,3.24,3.23,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T14:03:48.631728,9.372,-123.2485,49.2622,7.8,12.047,0,0.5,2.0,None,None,None,None,None,None,None,None,16.74,571.46,18.16,3.24,3.23,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T14:03:48.631967,9.372,-123.2485,49.2622,7.8,12.047,0,0.5,2.0,None,None,None,None,None,None,None,None,16.72,565.38,18.14,3.23,3.23,3.25,3.27,0.0,0.0,0.0,0.0
2026-03-07T14:03:48.730312,9.471,-123.2485,49.2622,7.8,12.047,0,0.5,2.0,None,None,None,None,None,None,None,None,16.72,565.38,18.14,3.23,3.23,3.25,3.27,0.0,0.0,0.0,0.0
2026-03-07T14:03:48.831131,9.572,-123.2485,49.2622,7.8,12.047,0,0.8,2.0,None,None,None,None,None,None,None,None,16.72,565.38,18.14,3.23,3.23,3.25,3.27,0.0,0.0,0.0,0.0
2026-03-07T14:03:48.831354,9.572,-123.2485,49.2622,7.8,12.047,0,0.8,2.0,None,None,None,None,None,None,None,None,16.72,565.38,18.14,3.23,3.23,3.25,3.27,0.0,0.0,0.0,0.0
2026-03-07T14:03:48.831490,9.572,-123.2485,49.2622,7.8,12.047,0,0.8,2.0,None,None,None,None,None,None,None,None,16.72,565.38,18.14,3.23,3.23,3.25,3.27,0.0,0.0,0.0,0.0
2026-03-07T14:03:48.831697,9.572,-123.2485,49.2622,7.8,12.047,0,0.8,2.0,None,None,None,None,None,None,None,None,16.72,565.38,18.14,3.23,3.23,3.25,3.27,0.0,0.0,0.0,0.0
2026-03-07T14:03:48.831916,9.572,-123.2485,49.2622,7.8,12.047,0,0.8,2.0,None,None,None,None,None,None,None,None,16.77,571.46,18.16,3.23,3.24,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T14:03:49.030629,9.771,-123.2485,49.2622,7.8,12.047,0,0.8,2.0,None,None,None,None,None,None,None,None,16.77,577.97,18.16,3.23,3.24,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T14:03:49.030797,9.771,-123.2485,49.2622,7.8,12.047,0,0.8,2.0,None,None,None,None,None,None,None,None,16.77,577.97,18.16,3.23,3.24,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T14:03:49.330965,10.071,-123.2485,49.2622,7.8,12.047,0,0.8,2.0,None,None,None,None,None,None,None,None,16.77,577.97,18.16,3.23,3.24,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T14:03:49.331286,10.072,-123.2485,49.2622,7.8,12.047,0,0.8,2.0,None,None,None,None,None,None,None,None,16.81,571.46,18.14,3.23,3.23,3.24,3.25,0.0,0.0,0.0,0.0
2026-03-07T14:03:49.331595,10.072,-123.2485,49.2622,7.8,12.047,0,0.8,2.0,None,None,None,None,None,None,None,None,16.81,571.46,18.14,3.23,3.23,3.24,3.25,0.0,0.0,0.0,0.0
2026-03-07T14:03:49.331732,10.072,-123.2485,49.2622,7.8,12.047,0,0.8,2.0,None,None,None,None,None,None,None,None,16.81,571.46,18.14,3.23,3.23,3.24,3.25,0.0,0.0,0.0,0.0
2026-03-07T14:03:49.331927,10.072,-123.2485,49.2622,7.8,12.047,0,0.8,2.0,None,None,None,None,None,None,None,None,16.72,577.97,18.14,3.23,3.23,3.23,3.25,0.0,0.0,0.0,0.0
2026-03-07T14:03:49.332080,10.072,-123.2485,49.2622,7.8,12.047,0,0.8,2.0,None,None,None,None,None,None,None,None,16.72,577.97,18.14,3.23,3.23,3.23,3.25,0.0,0.0,0.0,0.0
2026-03-07T14:03:49.332213,10.073,-123.2485,49.2622,7.8,12.047,0,0.8,2.0,None,None,None,None,None,None,None,None,16.72,577.97,18.14,3.23,3.23,3.23,3.25,0.0,0.0,0.0,0.0
2026-03-07T14:03:49.830971,10.571,-123.2485,49.2622,7.8,12.047,0,0.8,2.0,None,None,None,None,None,None,None,None,16.74,580.16,18.21,3.23,3.24,3.24,3.25,0.0,0.0,0.0,0.0
2026-03-07T14:03:49.831163,10.572,-123.2485,49.2622,7.8,12.047,0,0.6,16.0,None,None,None,None,None,None,None,None,16.74,580.16,18.21,3.23,3.24,3.24,3.25,0.0,0.0,0.0,0.0
2026-03-07T14:03:49.831328,10.572,-123.2485,49.2622,7.8,12.047,0,0.6,16.0,None,None,None,None,None,None,None,None,16.72,575.21,18.16,3.23,3.23,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T14:03:49.831447,10.572,-123.2485,49.2622,7.8,12.047,0,0.6,16.0,None,None,None,None,None,None,None,None,16.72,575.21,18.16,3.23,3.23,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T14:03:49.831559,10.572,-123.2485,49.2622,7.8,12.047,0,0.6,16.0,None,None,None,None,None,None,None,None,16.72,575.21,18.16,3.23,3.23,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T14:03:49.832683,10.573,-123.2485,49.2622,7.8,12.047,0,0.6,16.0,None,None,None,None,None,None,None,None,16.72,575.21,18.16,3.23,3.23,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T14:03:49.832925,10.573,-123.2485,49.2622,7.8,12.047,0,0.5,2.0,None,None,None,None,None,None,None,None,16.72,575.21,18.16,3.23,3.23,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T14:03:49.833180,10.574,-123.2485,49.2622,7.8,12.047,0,0.5,2.0,None,None,None,None,None,None,None,None,16.77,575.21,18.14,3.24,3.23,3.22,3.27,0.0,0.0,0.0,0.0
2026-03-07T14:03:49.833324,10.574,-123.2485,49.2622,7.8,12.047,0,0.5,2.0,None,None,None,None,None,None,None,None,16.77,575.21,18.14,3.24,3.23,3.22,3.27,0.0,0.0,0.0,0.0
2026-03-07T14:03:49.833812,10.574,-123.2485,49.2622,7.8,12.049,0,0.5,2.0,None,None,None,None,None,None,None,None,16.77,575.21,18.14,3.24,3.23,3.22,3.27,0.0,0.0,0.0,0.0
2026-03-07T14:03:49.834145,10.575,-123.2485,49.2622,7.8,12.049,0,0.5,2.0,None,None,None,None,None,None,None,None,16.77,575.21,18.14,3.24,3.23,3.22,3.27,0.0,0.0,0.0,0.0
2026-03-07T14:03:49.931134,10.672,-123.2485,49.2622,7.8,12.049,0,0.5,2.0,None,None,None,None,None,None,None,None,16.77,575.21,18.19,3.23,3.22,3.25,3.26,0.0,0.0,0.0,0.0
2026-03-07T14:03:50.030316,10.771,-123.2485,49.2622,7.8,12.049,0,0.2,67.0,None,None,None,None,None,None,None,None,16.77,575.21,18.19,3.23,3.22,3.25,3.26,0.0,0.0,0.0,0.0
2026-03-07T14:03:50.130407,10.871,-123.2485,49.2622,7.8,12.049,0,0.2,67.0,None,None,None,None,None,None,None,None,16.72,571.46,18.14,3.23,3.23,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T14:03:50.230555,10.971,-123.2485,49.2622,7.8,12.049,0,0.2,67.0,None,None,None,None,None,None,None,None,16.72,571.46,18.14,3.23,3.23,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T14:03:50.230963,10.971,-123.2485,49.2622,7.8,12.049,0,0.2,67.0,None,None,None,None,None,None,None,None,16.72,571.46,18.14,3.23,3.23,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T14:03:50.231183,10.972,-123.2485,49.2622,7.8,12.049,0,0.2,67.0,None,None,None,None,None,None,None,None,16.72,577.97,18.16,3.23,3.24,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T14:03:50.330648,11.071,-123.2485,49.2622,7.8,12.049,0,0.5,79.0,None,None,None,None,None,None,None,None,16.72,577.97,18.16,3.23,3.24,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T14:03:50.330874,11.071,-123.2485,49.2622,7.8,12.049,0,0.5,79.0,None,None,None,None,None,None,None,None,16.72,577.97,18.16,3.23,3.24,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T14:03:50.331036,11.071,-123.2485,49.2622,7.8,12.049,0,0.5,79.0,None,None,None,None,None,None,None,None,16.72,577.97,18.16,3.23,3.24,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T14:03:50.430553,11.171,-123.2485,49.2622,7.8,12.049,0,0.5,79.0,None,None,None,None,None,None,None,None,16.72,577.97,18.12,3.24,3.23,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T14:03:50.731075,11.471,-123.2485,49.2622,7.8,12.049,0,0.5,67.0,None,None,None,None,None,None,None,None,16.72,577.97,18.12,3.24,3.23,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T14:03:50.731347,11.472,-123.2485,49.2622,7.8,12.049,0,0.5,67.0,None,None,None,None,None,None,None,None,16.72,580.16,18.12,3.2,3.27,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T14:03:50.731796,11.472,-123.2485,49.2622,7.8,12.049,0,0.5,67.0,None,None,None,None,None,None,None,None,16.72,580.16,18.12,3.2,3.27,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T14:03:50.731992,11.472,-123.2485,49.2622,7.8,12.049,0,0.5,67.0,None,None,None,None,None,None,None,None,16.72,580.16,18.12,3.2,3.27,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T14:03:50.732108,11.473,-123.2485,49.2622,7.8,12.049,0,0.5,67.0,None,None,None,None,None,None,None,None,16.72,580.16,18.12,3.2,3.27,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T14:03:50.732229,11.473,-123.2485,49.2622,7.8,12.049,0,0.5,67.0,None,None,None,None,None,None,None,None,16.72,580.16,18.12,3.2,3.27,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T14:03:50.732380,11.473,-123.2485,49.2622,7.8,12.049,0,0.5,67.0,None,None,None,None,None,None,None,None,16.72,577.97,18.16,3.23,3.24,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T14:03:50.831139,11.572,-123.2485,49.2622,7.8,12.049,0,0.5,67.0,None,None,None,None,None,None,None,None,16.72,577.97,18.16,3.23,3.24,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T14:03:50.831366,11.572,-123.2485,49.2622,7.8,12.049,0,0.5,74.0,None,None,None,None,None,None,None,None,16.72,577.97,18.16,3.23,3.24,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T14:03:50.930568,11.671,-123.2485,49.2622,7.8,12.049,0,0.5,74.0,None,None,None,None,None,None,None,None,16.72,575.21,18.29,3.23,3.24,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T14:03:51.030533,11.771,-123.2485,49.2622,7.8,12.049,0,0.5,74.0,None,None,None,None,None,None,None,None,16.72,575.21,18.29,3.23,3.24,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T14:03:51.031045,11.771,-123.2485,49.2622,7.8,12.048,0,0.5,74.0,None,None,None,None,None,None,None,None,16.72,575.21,18.29,3.23,3.24,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T14:03:51.031381,11.772,-123.2485,49.2622,7.8,12.048,0,0.5,74.0,None,None,None,None,None,None,None,None,16.72,575.21,18.29,3.23,3.24,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T14:03:51.131170,11.872,-123.2485,49.2622,7.8,12.048,0,0.5,74.0,None,None,None,None,None,None,None,None,16.72,571.46,18.21,3.22,3.25,3.23,3.25,0.0,0.0,0.0,0.0
2026-03-07T14:03:51.131377,11.872,-123.2485,49.2622,7.8,12.048,0,0.5,67.0,None,None,None,None,None,None,None,None,16.72,571.46,18.21,3.22,3.25,3.23,3.25,0.0,0.0,0.0,0.0
2026-03-07T14:03:51.331289,12.072,-123.2485,49.2622,7.8,12.048,0,0.5,67.0,None,None,None,None,None,None,None,None,16.72,571.46,18.21,3.22,3.25,3.23,3.25,0.0,0.0,0.0,0.0
2026-03-07T14:03:51.331473,12.072,-123.2485,49.2622,7.8,12.048,0,0.5,67.0,None,None,None,None,None,None,None,None,16.77,581.99,18.14,3.25,3.22,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T14:03:51.331604,12.072,-123.2485,49.2622,7.8,12.048,0,0.5,67.0,None,None,None,None,None,None,None,None,16.77,581.99,18.14,3.25,3.22,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T14:03:51.331707,12.072,-123.2485,49.2622,7.8,12.048,0,0.5,67.0,None,None,None,None,None,None,None,None,16.77,581.99,18.14,3.25,3.22,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T14:03:51.331846,12.072,-123.2485,49.2622,7.8,12.048,0,0.5,27.0,None,None,None,None,None,None,None,None,16.77,581.99,18.14,3.25,3.22,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T14:03:51.430513,12.171,-123.2485,49.2622,7.8,12.048,0,0.5,27.0,None,None,None,None,None,None,None,None,16.72,577.97,18.14,3.22,3.25,3.24,3.25,0.0,0.0,0.0,0.0
2026-03-07T14:03:51.630676,12.371,-123.2485,49.2622,7.8,12.048,0,0.5,27.0,None,None,None,None,None,None,None,None,16.72,577.97,18.14,3.22,3.24,3.24,3.26,0.0,0.0,0.0,0.0
2026-03-07T14:03:51.630899,12.371,-123.2485,49.2622,7.8,12.048,0,0.6,2.0,None,None,None,None,None,None,None,None,16.72,577.97,18.14,3.22,3.24,3.24,3.26,0.0,0.0,0.0,0.0
2026-03-07T14:03:51.731083,12.471,-123.2485,49.2622,7.8,12.048,0,0.6,2.0,None,None,None,None,None,None,None,None,16.72,577.97,18.14,3.22,3.24,3.24,3.26,0.0,0.0,0.0,0.0
2026-03-07T14:03:51.731353,12.472,-123.2485,49.2622,7.8,12.048,0,0.6,2.0,None,None,None,None,None,None,None,None,16.72,577.97,18.14,3.22,3.24,3.24,3.26,0.0,0.0,0.0,0.0
2026-03-07T14:03:51.731684,12.472,-123.2485,49.2622,7.8,12.048,0,0.6,2.0,None,None,None,None,None,None,None,None,16.79,575.21,18.14,3.23,3.24,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T14:03:51.732050,12.472,-123.2485,49.2622,7.8,12.048,0,0.6,2.0,None,None,None,None,None,None,None,None,16.79,575.21,18.14,3.23,3.24,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T14:03:51.830687,12.571,-123.2485,49.2622,7.8,12.048,0,0.6,2.0,None,None,None,None,None,None,None,None,16.79,575.21,18.14,3.23,3.24,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T14:03:51.932409,12.673,-123.2485,49.2622,7.8,12.048,0,0.6,2.0,None,None,None,None,None,None,None,None,16.85,575.21,18.14,3.23,3.23,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T14:03:51.932640,12.673,-123.2485,49.2622,7.8,12.048,0,0.6,2.0,None,None,None,None,None,None,None,None,16.85,575.21,18.14,3.23,3.23,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T14:03:52.030806,12.771,-123.2485,49.2622,7.8,12.048,0,0.6,2.0,None,None,None,None,None,None,None,None,16.74,575.21,18.12,3.24,3.23,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T14:03:52.130270,12.871,-123.2485,49.2622,7.8,12.048,0,0.6,2.0,None,None,None,None,None,None,None,None,16.74,575.21,18.12,3.24,3.23,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T14:03:52.230806,12.971,-123.2485,49.2622,7.8,12.048,0,0.6,2.0,None,None,None,None,None,None,None,None,16.79,575.21,18.12,3.23,3.23,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T14:03:52.231308,12.972,-123.2485,49.2622,7.8,12.047,0,0.6,2.0,None,None,None,None,None,None,None,None,16.79,575.21,18.12,3.23,3.23,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T14:03:52.231641,12.972,-123.2485,49.2622,7.8,12.047,0,0.6,2.0,None,None,None,None,None,None,None,None,16.79,575.21,18.12,3.23,3.23,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T14:03:52.231935,12.972,-123.2485,49.2622,7.8,12.047,0,0.6,2.0,None,None,None,None,None,None,None,None,16.79,575.21,18.12,3.23,3.23,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T14:03:52.232098,12.973,-123.2485,49.2622,7.8,12.047,0,0.6,2.0,None,None,None,None,None,None,None,None,16.79,575.21,18.12,3.23,3.23,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T14:03:52.232369,12.973,-123.2485,49.2622,7.8,12.047,0,0.6,2.0,None,None,None,None,None,None,None,None,16.79,575.21,18.12,3.23,3.23,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T14:03:52.330429,13.071,-123.2485,49.2622,7.8,12.047,0,0.6,2.0,None,None,None,None,None,None,None,None,16.79,575.21,18.12,3.23,3.23,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T14:03:52.330603,13.071,-123.2485,49.2622,7.8,12.047,0,0.6,2.0,None,None,None,None,None,None,None,None,16.79,575.21,18.12,3.23,3.23,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T14:03:52.431027,13.171,-123.2485,49.2622,7.8,12.047,0,0.6,2.0,None,None,None,None,None,None,None,None,17.17,575.21,18.16,3.23,3.24,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T14:03:52.431230,13.172,-123.2485,49.2622,7.8,12.047,0,0.8,13.0,None,None,None,None,None,None,None,None,17.17,575.21,18.16,3.23,3.24,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T14:03:52.588254,13.329,-123.2485,49.2622,7.8,12.047,0,0.8,13.0,None,None,None,None,None,None,None,None,16.77,571.46,18.14,3.24,3.23,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T14:03:52.730537,13.471,-123.2485,49.2622,7.8,12.047,0,0.8,13.0,None,None,None,None,None,None,None,None,16.77,571.46,18.14,3.24,3.23,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T14:03:52.730739,13.471,-123.2485,49.2622,7.8,12.047,0,0.7,23.0,None,None,None,None,None,None,None,None,16.77,571.46,18.14,3.24,3.23,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T14:03:52.730853,13.471,-123.2485,49.2622,7.8,12.047,0,0.7,23.0,None,None,None,None,None,None,None,None,16.77,571.46,18.14,3.24,3.23,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T14:03:52.731007,13.471,-123.2485,49.2622,7.8,12.047,0,0.7,23.0,None,None,None,None,None,None,None,None,16.72,575.21,18.19,3.23,3.23,3.23,3.25,0.0,0.0,0.0,0.0
2026-03-07T14:03:52.731100,13.472,-123.2485,49.2622,7.8,12.047,0,0.7,23.0,None,None,None,None,None,None,None,None,16.72,575.21,18.19,3.23,3.23,3.23,3.25,0.0,0.0,0.0,0.0
2026-03-07T14:03:52.731218,13.472,-123.2485,49.2622,7.8,12.047,0,0.7,23.0,None,None,None,None,None,None,None,None,16.72,575.21,18.19,3.23,3.23,3.23,3.25,0.0,0.0,0.0,0.0
2026-03-07T14:03:52.830967,13.571,-123.2485,49.2622,7.8,12.047,0,0.7,23.0,None,None,None,None,None,None,None,None,16.72,575.21,18.19,3.23,3.23,3.23,3.25,0.0,0.0,0.0,0.0
2026-03-07T14:03:52.831240,13.572,-123.2485,49.2622,7.8,12.047,0,0.7,23.0,None,None,None,None,None,None,None,None,16.85,575.21,18.14,3.24,3.23,3.24,3.26,0.0,0.0,0.0,0.0
2026-03-07T14:03:52.931046,13.671,-123.2485,49.2622,7.8,12.047,0,1.1,16.0,None,None,None,None,None,None,None,None,16.85,575.21,18.14,3.24,3.23,3.24,3.26,0.0,0.0,0.0,0.0
2026-03-07T14:03:53.031131,13.772,-123.2485,49.2622,7.8,12.047,0,1.1,16.0,None,None,None,None,None,None,None,None,16.72,575.21,18.14,3.23,3.24,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T14:03:53.230991,13.971,-123.2485,49.2622,7.8,12.047,0,1.1,16.0,None,None,None,None,None,None,None,None,16.72,580.16,18.14,3.23,3.23,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T14:03:53.231183,13.972,-123.2485,49.2622,7.8,12.047,0,1.1,27.0,None,None,None,None,None,None,None,None,16.72,580.16,18.14,3.23,3.23,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T14:03:53.231458,13.972,-123.2485,49.2622,7.8,12.047,0,1.1,27.0,None,None,None,None,None,None,None,None,16.72,580.16,18.14,3.23,3.23,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T14:03:53.331042,14.071,-123.2485,49.2622,7.8,12.047,0,1.1,27.0,None,None,None,None,None,None,None,None,16.72,580.16,18.14,3.23,3.23,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T14:03:53.331230,14.072,-123.2485,49.2622,7.8,12.047,0,1.1,27.0,None,None,None,None,None,None,None,None,16.72,580.16,18.14,3.23,3.23,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T14:03:53.331426,14.072,-123.2485,49.2622,7.8,12.047,0,1.1,27.0,None,None,None,None,None,None,None,None,16.7,575.21,18.16,3.22,3.25,3.22,3.27,0.0,0.0,0.0,0.0
2026-03-07T14:03:53.431327,14.172,-123.2485,49.2622,7.8,12.046,0,1.1,27.0,None,None,None,None,None,None,None,None,16.7,575.21,18.16,3.22,3.25,3.22,3.27,0.0,0.0,0.0,0.0
2026-03-07T14:03:53.431708,14.172,-123.2485,49.2622,7.8,12.046,0,1.1,27.0,None,None,None,None,None,None,None,None,16.7,575.21,18.16,3.22,3.25,3.22,3.27,0.0,0.0,0.0,0.0
2026-03-07T14:03:53.530622,14.271,-123.2485,49.2622,7.8,12.046,0,1.1,22.0,None,None,None,None,None,None,None,None,16.7,575.21,18.16,3.22,3.25,3.22,3.27,0.0,0.0,0.0,0.0
2026-03-07T14:03:53.530894,14.271,-123.2485,49.2622,7.8,12.046,0,1.1,22.0,None,None,None,None,None,None,None,None,16.72,575.21,18.19,3.23,3.24,3.23,3.25,0.0,0.0,0.0,0.0
2026-03-07T14:03:53.730321,14.471,-123.2485,49.2622,7.8,12.046,0,1.1,22.0,None,None,None,None,None,None,None,None,16.72,580.16,18.12,3.23,3.23,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T14:03:53.730537,14.471,-123.2485,49.2622,7.8,12.046,0,1.1,22.0,None,None,None,None,None,None,None,None,16.72,580.16,18.12,3.23,3.23,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T14:03:53.830596,14.571,-123.2485,49.2622,7.8,12.046,0,1.1,22.0,None,None,None,None,None,None,None,None,16.72,580.16,18.12,3.23,3.23,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T14:03:53.830777,14.571,-123.2485,49.2622,7.8,12.046,0,1.2,20.0,None,None,None,None,None,None,None,None,16.72,580.16,18.12,3.23,3.23,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T14:03:53.831021,14.571,-123.2485,49.2622,7.8,12.046,0,1.2,20.0,None,None,None,None,None,None,None,None,16.72,580.16,18.12,3.23,3.23,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T14:03:53.831162,14.572,-123.2485,49.2622,7.8,12.046,0,1.2,20.0,None,None,None,None,None,None,None,None,16.72,580.16,18.12,3.23,3.23,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T14:03:53.831618,14.572,-123.2485,49.2622,7.8,12.046,0,1.2,20.0,None,None,None,None,None,None,None,None,16.72,580.16,18.12,3.23,3.23,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T14:03:53.831836,14.572,-123.2485,49.2622,7.8,12.046,0,1.2,20.0,None,None,None,None,None,None,None,None,16.72,577.97,18.19,3.24,3.22,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T14:03:54.030834,14.771,-123.2485,49.2622,7.8,12.046,0,1.2,20.0,None,None,None,None,None,None,None,None,16.7,580.16,18.12,3.24,3.23,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T14:03:54.130222,14.871,-123.2485,49.2622,7.8,12.046,0,1.1,22.0,None,None,None,None,None,None,None,None,16.7,580.16,18.12,3.24,3.23,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T14:03:54.130504,14.871,-123.2485,49.2622,7.8,12.046,0,1.1,22.0,None,None,None,None,None,None,None,None,16.72,580.16,18.12,3.23,3.24,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T14:03:54.231110,14.972,-123.2485,49.2622,7.8,12.046,0,1.1,22.0,None,None,None,None,None,None,None,None,16.72,580.16,18.12,3.23,3.24,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T14:03:54.330673,15.071,-123.2485,49.2622,7.8,12.046,0,1.1,22.0,None,None,None,None,None,None,None,None,16.72,580.16,18.12,3.23,3.24,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T14:03:54.330804,15.071,-123.2485,49.2622,7.8,12.046,0,1.1,22.0,None,None,None,None,None,None,None,None,16.72,580.16,18.12,3.23,3.24,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T14:03:54.330999,15.071,-123.2485,49.2622,7.8,12.046,0,0.9,24.0,None,None,None,None,None,None,None,None,16.72,580.16,18.12,3.23,3.24,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T14:03:54.331180,15.072,-123.2485,49.2622,7.8,12.046,0,0.9,24.0,None,None,None,None,None,None,None,None,16.72,575.21,18.14,3.23,3.24,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T14:03:54.331301,15.072,-123.2485,49.2622,7.8,12.046,0,0.9,24.0,None,None,None,None,None,None,None,None,16.72,575.21,18.14,3.23,3.24,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T14:03:54.631071,15.371,-123.2485,49.2622,7.8,12.046,0,0.9,24.0,None,None,None,None,None,None,None,None,16.7,565.38,18.16,3.22,3.25,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T14:03:54.631323,15.372,-123.2485,49.2622,7.8,12.046,0,0.9,24.0,None,None,None,None,None,None,None,None,16.7,565.38,18.16,3.22,3.25,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T14:03:54.631829,15.372,-123.2485,49.2622,7.8,12.044,0,0.9,24.0,None,None,None,None,None,None,None,None,16.7,565.38,18.16,3.22,3.25,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T14:03:54.731508,15.472,-123.2485,49.2622,7.8,12.044,0,0.9,24.0,None,None,None,None,None,None,None,None,16.7,565.38,18.16,3.22,3.25,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T14:03:54.731751,15.472,-123.2485,49.2622,7.8,12.044,0,0.9,24.0,None,None,None,None,None,None,None,None,16.72,565.38,18.16,3.22,3.25,3.23,3.25,0.0,0.0,0.0,0.0
