Timestamp,Elapsed_Time_s,CAN_Message
2025-11-08T16:14:10.344614,1292.944,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:14:10.402150,1293.002,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:14:10.406094,1293.006,can0  206  [16]  9F 0C C4 05 8F 0C B1 E0 D5 05 B7 0C 9B 0C 00 00
2025-11-08T16:14:10.427595,1293.027,can0  041  [04]  70 00 18 00
2025-11-08T16:14:10.463777,1293.064,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:14:10.516989,1293.117,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:14:10.567890,1293.168,can0  206  [16]  9B 0C C4 05 97 0C B1 E0 D5 05 9B 0C A3 0C 00 00
2025-11-08T16:14:10.574887,1293.175,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:14:10.632491,1293.232,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:14:10.689935,1293.290,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:14:10.693363,1293.293,can0  041  [04]  6D 00 17 00
2025-11-08T16:14:10.733166,1293.333,can0  206  [16]  9B 0C BB 05 93 0C 99 C6 D5 05 AB 0C 9F 0C 00 00
2025-11-08T16:14:10.747523,1293.347,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:14:10.805720,1293.406,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:14:10.863029,1293.463,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:14:10.894428,1293.494,can0  206  [16]  9F 0C C0 05 8B 0C B1 E0 D9 05 C3 0C 9B 0C 00 00
2025-11-08T16:14:10.920383,1293.520,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:14:10.961064,1293.561,can0  041  [04]  70 00 18 00
2025-11-08T16:14:10.977945,1293.578,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:14:11.035517,1293.635,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:14:11.064114,1293.664,can0  206  [16]  AB 0C C6 05 8B 0C B1 E0 D9 05 BB 0C 8F 0C 00 00
2025-11-08T16:14:11.093572,1293.693,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:14:11.151144,1293.751,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:14:11.208757,1293.809,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:14:11.227177,1293.827,can0  041  [04]  70 00 18 00
2025-11-08T16:14:11.231003,1293.831,can0  206  [16]  A3 0C BD 05 8B 0C 3A DF D3 05 BF 0C 93 0C 00 00
2025-11-08T16:14:11.266072,1293.866,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:14:11.324249,1293.924,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:14:11.381288,1293.981,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:14:11.394194,1293.994,can0  206  [16]  97 0C C4 05 8F 0C C5 E1 D9 05 BF 0C 9F 0C 00 00
2025-11-08T16:14:11.439441,1294.039,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:14:11.492885,1294.093,can0  041  [04]  73 00 18 00
2025-11-08T16:14:11.496687,1294.097,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:14:11.554641,1294.154,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:14:11.561739,1294.162,can0  206  [16]  97 0C C4 05 8B 0C DA DC D3 05 AB 0C A3 0C 00 00
2025-11-08T16:14:11.611989,1294.212,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:14:11.669446,1294.269,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:14:11.720440,1294.320,can0  206  [16]  9F 0C C0 05 97 0C 99 C6 D3 05 B7 0C 97 0C 00 00
2025-11-08T16:14:11.727290,1294.327,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:14:11.758446,1294.358,can0  041  [04]  77 00 1A 00
2025-11-08T16:14:11.784790,1294.385,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:14:11.842712,1294.443,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:14:11.889239,1294.489,can0  206  [16]  9F 0C C0 05 7F 0C C5 E1 D7 05 BB 0C A3 0C 00 00
2025-11-08T16:14:11.900088,1294.500,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:14:11.957401,1294.557,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:14:12.016647,1294.616,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:14:12.026205,1294.626,can0  041  [04]  77 00 1A 00
2025-11-08T16:14:12.055552,1294.655,can0  206  [16]  8F 0C C4 05 8B 0C C5 E1 D3 05 BB 0C A7 0C 00 00
2025-11-08T16:14:12.073250,1294.673,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:14:12.130732,1294.731,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:14:12.188169,1294.788,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:14:12.215937,1294.816,can0  206  [16]  97 0C C8 05 87 0C 99 C6 D7 05 BF 0C A3 0C 00 00
2025-11-08T16:14:12.247178,1294.847,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:14:12.291793,1294.892,can0  041  [04]  79 00 19 00
2025-11-08T16:14:12.303437,1294.903,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:14:12.361654,1294.961,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:14:12.384498,1294.984,can0  206  [16]  A7 0C BD 05 87 0C B1 E0 DC 05 BF 0C 93 0C 00 00
2025-11-08T16:14:12.418823,1295.019,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:14:12.476279,1295.076,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:14:12.534046,1295.134,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:14:12.551719,1295.152,can0  206  [16]  AB 0C BD 05 93 0C C5 E1 D9 05 B3 0C 8F 0C 00 00
2025-11-08T16:14:12.557300,1295.157,can0  041  [04]  77 00 1A 00
2025-11-08T16:14:12.591951,1295.192,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:14:12.648980,1295.249,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:14:12.706833,1295.307,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:14:12.720984,1295.321,can0  206  [16]  AB 0C BD 05 83 0C B1 E0 D1 05 B7 0C 97 0C 00 00
2025-11-08T16:14:12.764502,1295.364,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:14:12.822219,1295.422,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:14:12.823084,1295.423,can0  041  [04]  76 00 19 00
2025-11-08T16:14:12.879690,1295.480,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:14:12.892121,1295.492,can0  206  [16]  9B 0C BB 05 97 0C B1 E0 D9 05 B3 0C 9B 0C 00 00
2025-11-08T16:14:12.937426,1295.537,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:14:12.995052,1295.595,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:14:13.052284,1295.652,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:14:13.063678,1295.664,can0  206  [16]  9F 0C C4 05 8B 0C DA DC D9 05 B3 0C 9B 0C 00 00
2025-11-08T16:14:13.090983,1295.691,can0  041  [04]  74 00 1A 00
2025-11-08T16:14:13.110653,1295.710,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:14:13.167894,1295.768,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:14:13.225726,1295.826,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:14:13.231314,1295.831,can0  206  [16]  A3 0C BD 05 9B 0C DA DC D7 05 AB 0C 93 0C 00 00
2025-11-08T16:14:13.283761,1295.884,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:14:13.340756,1295.941,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:14:13.356830,1295.957,can0  041  [04]  76 00 1B 00
2025-11-08T16:14:13.390262,1295.990,can0  206  [16]  AF 0C C6 05 8B 0C 99 C6 D9 05 BF 0C 8B 0C 00 00
2025-11-08T16:14:13.398060,1295.998,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:14:13.455791,1296.056,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:14:13.513558,1296.113,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:14:13.553209,1296.153,can0  206  [16]  A7 0C B9 05 8B 0C 99 C6 DE 05 BB 0C 97 0C 00 00
2025-11-08T16:14:13.570979,1296.171,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:14:13.622871,1296.223,can0  041  [04]  73 00 1B 00
2025-11-08T16:14:13.628660,1296.229,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:14:13.686166,1296.286,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:14:13.721817,1296.322,can0  206  [16]  C3 0C C2 05 8B 0C 99 C6 D5 05 B7 0C 7B 0C 00 00
2025-11-08T16:14:13.743882,1296.344,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:14:13.801738,1296.402,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:14:13.859230,1296.459,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:14:13.889050,1296.489,can0  041  [04]  76 00 1B 00
2025-11-08T16:14:13.889357,1296.489,can0  206  [16]  A7 0C C4 05 8F 0C 99 C6 D9 05 BF 0C 8F 0C 00 00
2025-11-08T16:14:13.916700,1296.517,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:14:13.974108,1296.574,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:14:14.032098,1296.632,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:14:14.050622,1296.650,can0  206  [16]  B3 0C B9 05 8F 0C B1 E0 D9 05 B3 0C 87 0C 00 00
2025-11-08T16:14:14.089867,1296.690,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:14:14.147454,1296.747,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:14:14.155569,1296.755,can0  041  [04]  73 00 1B 00
2025-11-08T16:14:14.205181,1296.805,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:14:14.222073,1296.822,can0  206  [16]  9F 0C C2 05 8F 0C 3A DF D5 05 B3 0C 9B 0C 00 00
2025-11-08T16:14:14.262355,1296.862,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:14:14.320309,1296.920,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:14:14.377790,1296.978,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:14:14.389315,1296.989,can0  206  [16]  9F 0C BD 05 8B 0C 99 C6 D1 05 B7 0C 9B 0C 00 00
2025-11-08T16:14:14.424703,1297.025,can0  041  [04]  73 00 1C 00
2025-11-08T16:14:14.435442,1297.035,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:14:14.493469,1297.093,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:14:14.550557,1297.150,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:14:14.554794,1297.155,can0  206  [16]  8F 0C C0 05 93 0C 99 C6 D5 05 AF 0C A7 0C 00 00
2025-11-08T16:14:14.608110,1297.208,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:14:14.665833,1297.266,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:14:14.687239,1297.287,can0  041  [04]  74 00 1E 00
2025-11-08T16:14:14.713499,1297.313,can0  206  [16]  9B 0C B7 05 8B 0C DA DC CA 05 B7 0C 9F 0C 00 00
2025-11-08T16:14:14.723539,1297.323,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:14:14.781101,1297.381,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:14:14.839090,1297.439,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:14:14.875262,1297.475,can0  206  [16]  9B 0C B9 05 93 0C 3A DF D7 05 B3 0C 9B 0C 00 00
2025-11-08T16:14:14.896473,1297.496,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:14:14.953345,1297.553,can0  041  [04]  75 00 1D 00
2025-11-08T16:14:14.953635,1297.553,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:14:15.012273,1297.612,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:14:15.045452,1297.645,can0  206  [16]  AB 0C BD 05 7F 0C 99 C6 DC 05 BF 0C 9B 0C 00 00
2025-11-08T16:14:15.069240,1297.669,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:14:15.127032,1297.727,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:14:15.184803,1297.785,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:14:15.211972,1297.812,can0  206  [16]  A3 0C C0 05 93 0C DA DC DC 05 AF 0C 97 0C 00 00
2025-11-08T16:14:15.220736,1297.821,can0  041  [04]  79 00 1C 00
2025-11-08T16:14:15.241992,1297.842,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:14:15.299771,1297.900,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:14:15.357088,1297.957,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:14:15.380628,1297.980,can0  206  [16]  AB 0C C2 05 97 0C B1 E0 D5 05 BF 0C 8F 0C 00 00
2025-11-08T16:14:15.414823,1298.015,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:14:15.472563,1298.072,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:14:15.486427,1298.086,can0  041  [04]  79 00 1C 00
2025-11-08T16:14:15.530040,1298.130,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:14:15.551270,1298.151,can0  206  [16]  93 0C C2 05 9B 0C FA E4 D3 05 BB 0C 9F 0C 00 00
2025-11-08T16:14:15.587785,1298.188,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:14:15.647144,1298.247,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:14:15.703206,1298.303,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:14:15.716203,1298.316,can0  206  [16]  9B 0C C6 05 93 0C DA DC D9 05 BB 0C 97 0C 00 00
2025-11-08T16:14:15.752280,1298.352,can0  041  [04]  75 00 1D 00
2025-11-08T16:14:15.760825,1298.361,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:14:15.818272,1298.418,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:14:15.876016,1298.476,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:14:15.892032,1298.492,can0  206  [16]  9F 0C B5 05 93 0C C5 E1 D9 05 BF 0C 93 0C 00 00
2025-11-08T16:14:15.933509,1298.533,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:14:15.991035,1298.591,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:14:16.017949,1298.618,can0  041  [04]  71 00 1D 00
2025-11-08T16:14:16.048561,1298.648,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:14:16.056821,1298.657,can0  206  [16]  97 0C C4 05 9B 0C DA DC D7 05 BF 0C 9B 0C 00 00
2025-11-08T16:14:16.106335,1298.706,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:14:16.164195,1298.764,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:14:16.217149,1298.817,can0  206  [16]  AB 0C C0 05 8B 0C C5 E1 D5 05 B3 0C 97 0C 00 00
2025-11-08T16:14:16.221501,1298.821,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:14:16.279204,1298.879,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:14:16.285530,1298.885,can0  041  [04]  74 00 1E 00
2025-11-08T16:14:16.337431,1298.937,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:14:16.387357,1298.987,can0  206  [16]  A7 0C BD 05 8B 0C 99 C6 EF 05 CB 0C 8B 0C 00 00
2025-11-08T16:14:16.394395,1298.994,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:14:16.452122,1299.052,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:14:16.509822,1299.110,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:14:16.551798,1299.152,can0  041  [04]  75 00 1D 00
2025-11-08T16:14:16.553807,1299.154,can0  206  [16]  97 0C C6 05 8B 0C C5 E1 D7 05 BF 0C A3 0C 00 00
2025-11-08T16:14:16.567513,1299.167,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:14:16.625053,1299.225,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:14:16.682817,1299.283,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:14:16.716774,1299.317,can0  206  [16]  A3 0C C2 05 8B 0C B1 E0 D5 05 C3 0C 93 0C 00 00
2025-11-08T16:14:16.740039,1299.340,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:14:16.797698,1299.398,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:14:16.816985,1299.417,can0  041  [04]  76 00 1B 00
2025-11-08T16:14:16.855480,1299.455,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:14:16.893491,1299.493,can0  206  [16]  B7 0C C4 05 77 0C DA DC D5 05 BF 0C 97 0C 00 00
2025-11-08T16:14:16.912925,1299.513,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:14:16.970852,1299.571,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:14:17.028659,1299.629,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:14:17.058537,1299.658,can0  206  [16]  AB 0C C6 05 93 0C DA DC D5 05 C3 0C 8F 0C 00 00
2025-11-08T16:14:17.086876,1299.687,can0  041  [04]  76 00 1B 00
2025-11-08T16:14:17.090798,1299.691,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:14:17.143481,1299.743,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:14:17.201039,1299.801,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:14:17.226343,1299.826,can0  206  [16]  A3 0C C2 05 83 0C 99 C6 D3 05 BF 0C 97 0C 00 00
2025-11-08T16:14:17.258618,1299.858,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:14:17.316363,1299.916,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:14:17.350452,1299.950,can0  041  [04]  74 00 1E 00
2025-11-08T16:14:17.374240,1299.974,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:14:17.390697,1299.991,can0  206  [16]  AB 0C BD 05 8F 0C 99 C6 D7 05 BB 0C 8F 0C 00 00
2025-11-08T16:14:17.432174,1300.032,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:14:17.489336,1300.089,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:14:17.546874,1300.147,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:14:17.555393,1300.155,can0  206  [16]  9F 0C C2 05 87 0C DA DC D9 05 C3 0C 97 0C 00 00
2025-11-08T16:14:17.604435,1300.204,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:14:17.618659,1300.219,can0  041  [04]  76 00 1E 00
2025-11-08T16:14:17.662180,1300.262,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:14:17.719543,1300.319,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:14:17.723277,1300.323,can0  206  [16]  97 0C C0 05 9F 0C 7E E4 D9 05 B7 0C 9F 0C 00 00
2025-11-08T16:14:17.776919,1300.377,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:14:17.834904,1300.435,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:14:17.882488,1300.482,can0  041  [04]  78 00 1D 00
2025-11-08T16:14:17.890750,1300.491,can0  206  [16]  9B 0C BD 05 8F 0C 99 C6 D5 05 B7 0C 9B 0C 00 00
2025-11-08T16:14:17.892314,1300.492,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:14:17.950579,1300.550,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:14:18.007376,1300.607,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:14:18.053919,1300.654,can0  206  [16]  9B 0C C2 05 8F 0C DA DC D5 05 BB 0C 9F 0C 00 00
2025-11-08T16:14:18.065158,1300.665,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:14:18.123302,1300.723,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:14:18.149471,1300.749,can0  041  [04]  76 00 1B 00
2025-11-08T16:14:18.180584,1300.780,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:14:18.227863,1300.828,can0  206  [16]  9F 0C C2 05 97 0C C5 E1 D5 05 C7 0C 97 0C 00 00
2025-11-08T16:14:18.238037,1300.838,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:14:18.295928,1300.896,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:14:18.353687,1300.954,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:14:18.392582,1300.992,can0  206  [16]  A7 0C C8 05 8B 0C A0 E2 D5 05 AF 0C 93 0C 00 00
2025-11-08T16:14:18.411150,1301.011,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:14:18.414828,1301.015,can0  041  [04]  74 00 1A 00
