Timestamp,Elapsed_Time_s,gps_lon,gps_lat,pH,Water_Temp,Salinity,Data_Wind_spd,Data_Wind_dir,Actual_rdr_deg,Set_rdr_deg,Speed_over_gnd,IMU_roll,IMU_pitch,IMU_integral,IMU_derivative,IMU_heading,Temp1,Temp2,Temp3,Volt1,Volt2,Volt3,Volt4,MPPT_curr_hull_port,MPPT_curr_sail_port,MPPT_curr_hull_star,MPPT_curr_sail_star
2026-02-20T16:58:51.459098,7.317,None,None,7.5,6.795,None,0.5,67.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.92,508.41,19.11,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:58:51.556096,7.414,None,None,7.5,6.795,None,0.5,67.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.92,508.41,19.11,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:58:51.556365,7.415,None,None,7.5,6.795,None,0.5,67.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.92,508.41,19.11,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:58:51.656111,7.514,None,None,7.5,6.795,None,0.5,67.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.92,508.41,19.11,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:58:51.656366,7.515,None,None,7.5,6.795,None,0.5,67.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.92,508.41,19.11,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:58:51.656578,7.515,None,None,7.5,6.795,None,0.2,181.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.92,508.41,19.11,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:58:51.756100,7.614,None,None,7.5,6.795,None,0.2,181.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.92,508.41,19.11,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:58:51.756386,7.615,None,None,7.5,6.795,None,0.2,181.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.92,508.41,19.11,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:58:51.856219,7.715,None,None,7.5,6.795,None,0.2,181.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.92,508.41,19.11,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:58:51.856481,7.715,None,None,7.5,6.795,None,0.2,181.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.92,508.41,19.11,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:58:51.856740,7.715,None,None,7.5,6.795,None,0.2,181.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.92,575.21,19.13,3.2,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:58:51.955390,7.814,None,None,7.5,6.795,None,0.2,181.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.92,575.21,19.13,3.2,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:58:51.955604,7.814,None,None,7.5,6.795,None,0.8,181.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.92,575.21,19.13,3.2,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:58:51.955819,7.814,None,None,7.5,6.795,None,0.8,181.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.92,575.21,19.13,3.2,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:58:52.055669,7.914,None,None,7.5,6.795,None,0.8,181.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.92,575.21,19.13,3.2,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:58:52.056113,7.914,None,None,7.5,6.786,None,0.8,181.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.92,575.21,19.13,3.2,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:58:52.063490,7.922,None,None,7.5,6.786,None,0.8,181.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.92,575.21,19.13,3.2,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:58:52.063795,7.922,None,None,7.5,6.786,None,0.8,181.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.92,575.21,19.13,3.2,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:58:52.168357,8.027,None,None,7.5,6.786,None,0.8,181.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.92,575.21,19.13,3.2,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:58:52.168629,8.027,None,None,7.5,6.786,None,0.8,181.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.92,575.21,19.13,3.2,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:58:52.259341,8.118,None,None,7.5,6.786,None,0.5,159.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.92,575.21,19.13,3.2,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:58:52.259654,8.118,None,None,7.5,6.786,None,0.5,159.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.92,575.21,19.13,3.2,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:58:52.259838,8.118,None,None,7.5,6.786,None,0.5,159.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.92,575.21,19.13,3.2,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:58:52.355620,8.214,None,None,7.5,6.786,None,0.5,159.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.92,575.21,19.13,3.2,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:58:52.355901,8.214,None,None,7.5,6.786,None,0.5,159.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.92,575.21,19.13,3.2,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:58:52.455626,8.314,None,None,7.5,6.786,None,0.5,159.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.92,575.21,19.13,3.2,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:58:52.455847,8.314,None,None,7.5,6.786,None,0.5,139.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.92,575.21,19.13,3.2,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:58:52.456065,8.314,None,None,7.5,6.786,None,0.5,139.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.92,575.21,19.13,3.2,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:58:52.555908,8.414,None,None,7.5,6.786,None,0.5,139.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.89,508.41,19.09,3.2,3.18,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:58:52.556166,8.415,None,None,7.5,6.786,None,0.5,139.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.89,508.41,19.09,3.2,3.18,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:58:52.556373,8.415,None,None,7.5,6.786,None,0.5,139.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.89,508.41,19.09,3.2,3.18,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:58:52.655670,8.514,None,None,7.5,6.786,None,0.5,139.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.89,508.41,19.09,3.2,3.18,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:58:52.756221,8.615,None,None,7.5,6.786,None,0.5,139.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.89,508.41,19.09,3.2,3.18,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:58:52.756464,8.615,None,None,7.5,6.786,None,0.5,139.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.89,508.41,19.09,3.2,3.18,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:58:52.756662,8.615,None,None,7.5,6.786,None,0.7,147.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.89,508.41,19.09,3.2,3.18,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:58:52.855440,8.714,None,None,7.5,6.786,None,0.7,147.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.89,508.41,19.09,3.2,3.18,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:58:52.855695,8.714,None,None,7.5,6.786,None,0.7,147.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.89,508.41,19.09,3.2,3.18,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:58:52.956185,8.815,None,None,7.5,6.786,None,0.7,147.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.89,508.41,19.09,3.2,3.18,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:58:52.956526,8.815,None,None,7.5,6.786,None,0.7,147.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.89,508.41,19.09,3.2,3.18,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:58:53.055991,8.914,None,None,7.5,6.786,None,0.7,147.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.89,508.41,19.09,3.2,3.18,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:58:53.056209,8.915,None,None,7.5,6.786,None,0.5,167.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.89,508.41,19.09,3.2,3.18,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:58:53.056420,8.915,None,None,7.5,6.786,None,0.5,167.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.89,508.41,19.09,3.2,3.18,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:58:53.156288,9.015,None,None,7.5,6.786,None,0.5,167.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.89,508.41,19.09,3.2,3.18,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:58:53.156563,9.015,None,None,7.5,6.786,None,0.5,167.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.89,508.41,19.09,3.2,3.18,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:58:53.156797,9.015,None,None,7.5,6.786,None,0.5,167.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.96,508.41,19.22,3.19,3.19,3.19,3.22,0.0,0.0,0.0,0.0
2026-02-20T16:58:53.256281,9.115,None,None,7.5,6.786,None,0.5,167.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.96,508.41,19.22,3.19,3.19,3.19,3.22,0.0,0.0,0.0,0.0
2026-02-20T16:58:53.256529,9.115,None,None,7.5,6.786,None,0.5,167.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.96,508.41,19.22,3.19,3.19,3.19,3.22,0.0,0.0,0.0,0.0
2026-02-20T16:58:53.256710,9.115,None,None,7.5,6.786,None,0.5,27.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.96,508.41,19.22,3.19,3.19,3.19,3.22,0.0,0.0,0.0,0.0
2026-02-20T16:58:53.355561,9.214,None,None,7.5,6.786,None,0.5,27.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.96,508.41,19.22,3.19,3.19,3.19,3.22,0.0,0.0,0.0,0.0
2026-02-20T16:58:53.356084,9.214,None,None,7.5,6.784,None,0.5,27.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.96,508.41,19.22,3.19,3.19,3.19,3.22,0.0,0.0,0.0,0.0
2026-02-20T16:58:53.356316,9.215,None,None,7.5,6.784,None,0.5,27.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.96,508.41,19.22,3.19,3.19,3.19,3.22,0.0,0.0,0.0,0.0
2026-02-20T16:58:53.459540,9.318,None,None,7.5,6.784,None,0.5,27.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.96,508.41,19.22,3.19,3.19,3.19,3.22,0.0,0.0,0.0,0.0
2026-02-20T16:58:53.459846,9.318,None,None,7.5,6.784,None,0.5,27.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.96,508.41,19.22,3.19,3.19,3.19,3.22,0.0,0.0,0.0,0.0
2026-02-20T16:58:53.562768,9.421,None,None,7.5,6.784,None,0.5,27.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.96,508.41,19.22,3.19,3.19,3.19,3.22,0.0,0.0,0.0,0.0
2026-02-20T16:58:53.563040,9.421,None,None,7.5,6.784,None,0.5,67.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.96,508.41,19.22,3.19,3.19,3.19,3.22,0.0,0.0,0.0,0.0
2026-02-20T16:58:53.563253,9.422,None,None,7.5,6.784,None,0.5,67.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.96,508.41,19.22,3.19,3.19,3.19,3.22,0.0,0.0,0.0,0.0
2026-02-20T16:58:53.672032,9.530,None,None,7.5,6.784,None,0.5,67.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.96,508.41,19.22,3.19,3.19,3.19,3.22,0.0,0.0,0.0,0.0
2026-02-20T16:58:53.672288,9.531,None,None,7.5,6.784,None,0.5,67.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.96,508.41,19.22,3.19,3.19,3.19,3.22,0.0,0.0,0.0,0.0
2026-02-20T16:58:53.757010,9.615,None,None,7.5,6.784,None,0.5,67.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.96,508.41,19.22,3.19,3.19,3.19,3.22,0.0,0.0,0.0,0.0
2026-02-20T16:58:53.757206,9.616,None,None,7.5,6.784,None,0.5,67.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.96,508.41,19.22,3.19,3.19,3.19,3.22,0.0,0.0,0.0,0.0
2026-02-20T16:58:53.757410,9.616,None,None,7.5,6.784,None,0.5,67.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.96,508.41,19.22,3.19,3.19,3.19,3.22,0.0,0.0,0.0,0.0
2026-02-20T16:58:53.881028,9.739,None,None,7.5,6.784,None,0.2,139.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.96,508.41,19.22,3.19,3.19,3.19,3.22,0.0,0.0,0.0,0.0
2026-02-20T16:58:53.881599,9.740,None,None,7.5,6.784,None,0.2,139.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.96,508.41,19.22,3.19,3.19,3.19,3.22,0.0,0.0,0.0,0.0
2026-02-20T16:58:53.881915,9.740,None,None,7.5,6.784,None,0.2,139.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.94,565.38,19.15,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:58:53.882152,9.741,None,None,7.5,6.784,None,0.2,139.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.94,565.38,19.15,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:58:53.981441,9.840,None,None,7.5,6.784,None,0.2,139.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.94,565.38,19.15,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:58:53.981718,9.840,None,None,7.5,6.784,None,0.2,139.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.94,565.38,19.15,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:58:54.081543,9.940,None,None,7.5,6.784,None,0.2,139.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.94,565.38,19.15,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:58:54.081884,9.940,None,None,7.5,6.784,None,0.2,139.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.94,565.38,19.15,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:58:54.082088,9.940,None,None,7.5,6.784,None,0.2,159.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.94,565.38,19.15,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:58:54.171447,10.030,None,None,7.5,6.784,None,0.2,159.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.94,565.38,19.15,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:58:54.171721,10.030,None,None,7.5,6.784,None,0.2,159.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.94,565.38,19.15,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:58:54.274353,10.133,None,None,7.5,6.784,None,0.2,159.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.94,565.38,19.15,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:58:54.274595,10.133,None,None,7.5,6.784,None,0.2,159.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.94,565.38,19.15,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:58:54.373097,10.231,None,None,7.5,6.784,None,0.2,159.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.94,565.38,19.15,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:58:54.373321,10.232,None,None,7.5,6.784,None,0.2,139.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.94,565.38,19.15,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:58:54.374293,10.233,None,None,7.5,6.784,None,0.2,139.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.94,565.38,19.15,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:58:54.465037,10.323,None,None,7.5,6.784,None,0.2,139.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.94,565.38,19.15,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:58:54.465293,10.324,None,None,7.5,6.784,None,0.2,139.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.96,508.41,19.07,3.18,3.2,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:58:54.465440,10.324,None,None,7.5,6.784,None,0.2,139.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.96,508.41,19.07,3.18,3.2,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:58:54.581426,10.440,None,None,7.5,6.784,None,0.2,139.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.96,508.41,19.07,3.18,3.2,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:58:54.582057,10.440,None,None,7.5,6.777,None,0.2,139.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.96,508.41,19.07,3.18,3.2,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:58:54.582254,10.441,None,None,7.5,6.777,None,0.2,139.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.96,508.41,19.07,3.18,3.2,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:58:54.681718,10.540,None,None,7.5,6.777,None,0.2,139.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.96,508.41,19.07,3.18,3.2,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:58:54.682006,10.540,None,None,7.5,6.777,None,0.2,139.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.96,508.41,19.07,3.18,3.2,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:58:54.682354,10.541,None,None,7.5,6.777,None,0.2,139.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.96,508.41,19.07,3.18,3.2,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:58:54.780676,10.639,None,None,7.5,6.777,None,0.2,139.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.96,508.41,19.07,3.18,3.2,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:58:54.780923,10.639,None,None,7.5,6.777,None,0.2,139.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.96,508.41,19.07,3.18,3.2,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:58:54.881021,10.739,None,None,7.5,6.777,None,0.2,139.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.96,508.41,19.07,3.18,3.2,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:58:54.881243,10.740,None,None,7.5,6.777,None,0.2,181.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.96,508.41,19.07,3.18,3.2,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:58:54.881438,10.740,None,None,7.5,6.777,None,0.2,181.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.96,508.41,19.07,3.18,3.2,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:58:54.957563,10.816,None,None,7.5,6.777,None,0.2,181.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.96,508.41,19.07,3.18,3.2,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:58:54.957815,10.816,None,None,7.5,6.777,None,0.2,181.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.96,508.41,19.07,3.18,3.2,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:58:55.081200,10.940,None,None,7.5,6.777,None,0.2,181.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.96,508.41,19.07,3.18,3.2,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:58:55.081431,10.940,None,None,7.5,6.777,None,0.2,181.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.96,508.41,19.07,3.18,3.2,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:58:55.180486,11.039,None,None,7.5,6.777,None,0.2,181.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,19.05,575.21,19.15,3.2,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:58:55.180689,11.039,None,None,7.5,6.777,None,0.2,181.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,19.05,575.21,19.15,3.2,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:58:55.180806,11.039,None,None,7.5,6.777,None,0.5,167.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,19.05,575.21,19.15,3.2,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:58:55.180929,11.039,None,None,7.5,6.777,None,0.5,167.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,19.05,575.21,19.15,3.2,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:58:55.281227,11.140,None,None,7.5,6.777,None,0.5,167.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,19.05,575.21,19.15,3.2,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:58:55.281486,11.140,None,None,7.5,6.777,None,0.5,167.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,19.05,575.21,19.15,3.2,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:58:55.381322,11.240,None,None,7.5,6.777,None,0.5,167.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,19.05,575.21,19.15,3.2,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:58:55.381564,11.240,None,None,7.5,6.777,None,0.5,167.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,19.05,575.21,19.15,3.2,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:58:55.480761,11.339,None,None,7.5,6.777,None,0.5,167.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,19.05,575.21,19.15,3.2,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:58:55.481004,11.339,None,None,7.5,6.777,None,0.6,159.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,19.05,575.21,19.15,3.2,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:58:55.481223,11.340,None,None,7.5,6.777,None,0.6,159.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,19.05,575.21,19.15,3.2,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:58:55.580821,11.439,None,None,7.5,6.777,None,0.6,159.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,19.05,575.21,19.15,3.2,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:58:55.581022,11.439,None,None,7.5,6.777,None,0.6,159.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,19.05,575.21,19.15,3.2,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:58:55.681139,11.540,None,None,7.5,6.777,None,0.6,159.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,19.05,575.21,19.15,3.2,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:58:55.681402,11.540,None,None,7.5,6.777,None,0.6,159.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,19.05,575.21,19.15,3.2,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:58:55.681556,11.540,None,None,7.5,6.777,None,0.6,173.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,19.05,575.21,19.15,3.2,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:58:55.762422,11.621,None,None,7.5,6.777,None,0.6,173.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,19.05,575.21,19.15,3.2,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:58:55.763242,11.622,None,None,7.5,6.777,None,0.6,173.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,19.05,575.21,19.15,3.2,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:58:55.764029,11.622,None,None,7.5,6.777,None,0.6,173.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.96,508.41,19.13,3.19,3.2,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:58:55.870672,11.729,None,None,7.5,6.777,None,0.6,173.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.96,508.41,19.13,3.19,3.2,3.18,3.2,0.0,0.0,0.0,0.0
