Timestamp,Elapsed_Time_s,gps_lon,gps_lat,pH,Water_Temp,Salinity,Data_Wind_spd,Data_Wind_dir,Actual_rdr_deg,Set_rdr_deg,Speed_over_gnd,IMU_roll,IMU_pitch,IMU_integral,IMU_derivative,IMU_heading,Temp1,Temp2,Temp3,Volt1,Volt2,Volt3,Volt4,MPPT_curr_hull_port,MPPT_curr_sail_port,MPPT_curr_hull_star,MPPT_curr_sail_star
2026-02-20T17:15:08.808882,7.456,None,None,7.5,5.859,None,0.9,125.0,0.7,0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.49,508.41,18.85,3.2,3.18,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:15:08.809272,7.456,None,None,7.5,5.859,None,0.9,125.0,0.7,0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.55,565.38,18.98,3.19,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:15:08.809548,7.456,None,None,7.5,5.859,None,0.9,125.0,0.7,0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.55,565.38,18.98,3.19,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:15:08.809769,7.456,None,None,7.5,5.859,None,0.6,94.0,0.7,0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.55,565.38,18.98,3.19,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:15:08.887419,7.534,None,None,7.5,5.859,None,0.6,94.0,0.7,0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.55,565.38,18.98,3.19,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:15:08.887822,7.535,None,None,7.5,5.859,None,0.6,94.0,0.7,0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.55,565.38,18.98,3.19,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:15:09.000067,7.647,None,None,7.5,5.859,None,0.6,94.0,0.7,0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.55,565.38,18.98,3.19,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:15:09.000371,7.647,None,None,7.5,5.859,None,0.6,94.0,0.7,0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.55,565.38,18.98,3.19,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:15:09.077967,7.725,None,None,7.5,5.859,None,0.6,94.0,0.7,0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.55,565.38,18.98,3.19,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:15:09.078384,7.725,None,None,7.5,5.859,None,0.7,147.0,0.7,0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.55,565.38,18.98,3.19,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:15:09.078724,7.725,None,None,7.5,5.859,None,0.7,147.0,0.7,0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.55,565.38,18.98,3.19,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:15:09.193342,7.840,None,None,7.5,5.859,None,0.7,147.0,0.7,0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.55,565.38,18.98,3.19,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:15:09.194080,7.841,None,None,7.5,5.859,None,0.7,147.0,0.7,0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.55,565.38,18.98,3.19,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:15:09.309443,7.956,None,None,7.5,5.859,None,0.7,147.0,0.7,0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.55,565.38,18.98,3.19,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:15:09.310229,7.957,None,None,7.5,5.858,None,0.7,147.0,0.7,0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.55,565.38,18.98,3.19,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:15:09.311645,7.958,None,None,7.5,5.858,None,0.7,147.0,0.7,0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.55,565.38,18.98,3.19,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:15:09.312007,7.959,None,None,7.5,5.858,None,0.7,147.0,0.7,0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.55,565.38,18.98,3.19,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:15:09.407578,8.054,None,None,7.5,5.858,None,0.0,93.0,0.7,0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.55,565.38,18.98,3.19,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:15:09.407999,8.055,None,None,7.5,5.858,None,0.0,93.0,0.7,0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.55,565.38,18.98,3.19,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:15:09.408341,8.055,None,None,7.5,5.858,None,0.0,93.0,0.7,0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.55,565.38,18.98,3.19,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:15:09.487662,8.134,None,None,7.5,5.858,None,0.0,93.0,0.7,0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.62,565.38,18.89,3.18,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:15:09.488069,8.135,None,None,7.5,5.858,None,0.0,93.0,0.7,0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.62,565.38,18.89,3.18,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:15:09.488418,8.135,None,None,7.5,5.858,None,0.0,93.0,0.7,0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.62,565.38,18.89,3.18,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:15:09.605323,8.252,None,None,7.5,5.858,None,0.0,93.0,0.7,0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.62,565.38,18.89,3.18,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:15:09.605647,8.252,None,None,7.5,5.858,None,0.0,93.0,0.7,0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.62,565.38,18.89,3.18,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:15:09.605880,8.253,None,None,7.5,5.858,None,0.2,209.0,0.7,0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.62,565.38,18.89,3.18,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:15:09.683380,8.330,None,None,7.5,5.858,None,0.2,209.0,0.7,0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.62,565.38,18.89,3.18,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:15:09.684043,8.331,None,None,7.5,5.858,None,0.2,209.0,0.7,0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.62,565.38,18.89,3.18,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:15:09.684383,8.331,None,None,7.5,5.858,None,0.2,209.0,0.7,0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.62,565.38,18.89,3.18,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:15:09.801792,8.448,None,None,7.5,5.858,None,0.2,209.0,0.7,0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.62,565.38,18.89,3.18,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:15:09.802109,8.449,None,None,7.5,5.858,None,0.2,209.0,0.7,0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.62,565.38,18.89,3.18,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:15:09.906353,8.553,None,None,7.5,5.858,None,0.2,209.0,0.7,0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.62,565.38,18.89,3.18,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:15:09.906663,8.553,None,None,7.5,5.858,None,0.2,248.0,0.7,0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.62,565.38,18.89,3.18,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:15:09.906924,8.554,None,None,7.5,5.858,None,0.2,248.0,0.7,0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.62,565.38,18.89,3.18,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:15:09.986477,8.633,None,None,7.5,5.858,None,0.2,248.0,0.7,0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.62,565.38,18.89,3.18,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:15:09.986799,8.633,None,None,7.5,5.858,None,0.2,248.0,0.7,0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.62,565.38,18.89,3.18,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:15:10.106279,8.753,None,None,7.5,5.858,None,0.2,248.0,0.7,0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.62,565.38,18.89,3.18,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:15:10.106676,8.753,None,None,7.5,5.858,None,0.2,248.0,0.7,0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.49,508.41,18.92,3.19,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:15:10.106945,8.754,None,None,7.5,5.858,None,0.2,248.0,0.7,0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.49,508.41,18.92,3.19,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:15:10.188812,8.836,None,None,7.5,5.858,None,0.5,93.0,0.7,0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.49,508.41,18.92,3.19,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:15:10.189402,8.836,None,None,7.5,5.858,None,0.5,93.0,0.7,0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.49,508.41,18.92,3.19,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:15:10.189656,8.836,None,None,7.5,5.858,None,0.5,93.0,0.7,0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.49,508.41,18.92,3.19,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:15:10.310322,8.957,None,None,7.5,5.858,None,0.5,93.0,0.7,0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.49,508.41,18.92,3.19,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:15:10.310737,8.957,None,None,7.5,5.858,None,0.5,93.0,0.7,0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.49,508.41,18.92,3.19,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:15:10.311409,8.958,None,None,7.5,5.858,None,0.5,93.0,0.7,0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.49,508.41,18.92,3.19,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:15:10.311737,8.958,None,None,7.5,5.858,None,0.5,93.0,0.7,0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.49,508.41,18.92,3.19,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:15:10.414415,9.061,None,None,7.5,5.858,None,0.5,93.0,0.7,0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.49,508.41,18.92,3.19,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:15:10.414780,9.061,None,None,7.5,5.858,None,0.6,108.0,0.7,0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.49,508.41,18.92,3.19,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:15:10.482881,9.130,None,None,7.5,5.858,None,0.6,108.0,0.7,0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.49,508.41,18.92,3.19,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:15:10.483538,9.130,None,None,7.5,5.858,None,0.6,108.0,0.7,0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.49,508.41,18.92,3.19,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:15:10.627647,9.274,None,None,7.5,5.858,None,0.6,108.0,0.7,0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.49,508.41,18.92,3.19,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:15:10.628841,9.276,None,None,7.5,5.855,None,0.6,108.0,0.7,0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.49,508.41,18.92,3.19,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:15:10.629297,9.276,None,None,7.5,5.855,None,0.6,108.0,0.7,0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.49,508.41,18.92,3.19,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:15:10.706482,9.353,None,None,7.5,5.855,None,0.6,108.0,0.7,0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.49,508.41,18.92,3.19,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:15:10.706834,9.354,None,None,7.5,5.855,None,0.8,145.0,0.7,0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.49,508.41,18.92,3.19,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:15:10.707056,9.354,None,None,7.5,5.855,None,0.8,145.0,0.7,0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.49,508.41,18.92,3.19,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:15:10.707426,9.354,None,None,7.5,5.855,None,0.8,145.0,0.7,0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.51,508.41,18.89,3.19,3.21,3.17,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:15:10.811253,9.458,None,None,7.5,5.855,None,0.8,145.0,0.7,0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.51,508.41,18.89,3.19,3.21,3.17,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:15:10.811663,9.458,None,None,7.5,5.855,None,0.8,145.0,0.7,0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.51,508.41,18.89,3.19,3.21,3.17,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:15:10.918242,9.565,None,None,7.5,5.855,None,0.8,145.0,0.7,0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.51,508.41,18.89,3.19,3.21,3.17,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:15:10.919001,9.566,None,None,7.5,5.855,None,0.8,145.0,0.7,0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.51,508.41,18.89,3.19,3.21,3.17,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:15:10.984396,9.631,None,None,7.5,5.855,None,0.8,145.0,0.7,0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.51,508.41,18.89,3.19,3.21,3.17,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:15:10.984830,9.632,None,None,7.5,5.855,None,0.5,151.0,0.7,0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.51,508.41,18.89,3.19,3.21,3.17,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:15:10.985129,9.632,None,None,7.5,5.855,None,0.5,151.0,0.7,0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.51,508.41,18.89,3.19,3.21,3.17,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:15:11.113430,9.760,None,None,7.5,5.855,None,0.5,151.0,0.7,0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.51,508.41,18.89,3.19,3.21,3.17,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:15:11.113809,9.761,None,None,7.5,5.855,None,0.5,151.0,0.7,0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.51,508.41,18.89,3.19,3.21,3.17,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:15:11.187414,9.834,None,None,7.5,5.855,None,0.5,151.0,0.7,0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.51,508.41,18.89,3.19,3.21,3.17,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:15:11.187941,9.835,None,None,7.5,5.855,None,0.5,151.0,0.7,0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.51,508.41,18.89,3.19,3.21,3.17,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:15:11.188350,9.835,None,None,7.5,5.855,None,0.6,181.0,0.7,0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.51,508.41,18.89,3.19,3.21,3.17,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:15:11.299604,9.946,None,None,7.5,5.855,None,0.6,181.0,0.7,0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.51,508.41,18.89,3.19,3.21,3.17,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:15:11.300052,9.947,None,None,7.5,5.855,None,0.6,181.0,0.7,0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.51,508.41,18.89,3.19,3.21,3.17,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:15:11.399461,10.046,None,None,7.5,5.855,None,0.6,181.0,0.7,0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.51,508.41,18.89,3.19,3.21,3.17,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:15:11.399923,10.047,None,None,7.5,5.855,None,0.6,181.0,0.7,0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.51,508.41,18.89,3.19,3.21,3.17,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:15:11.400574,10.047,None,None,7.5,5.855,None,0.6,181.0,0.7,0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.51,508.41,18.89,3.19,3.21,3.17,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:15:11.400908,10.048,None,None,7.5,5.855,None,0.6,181.0,0.7,0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.51,508.41,18.89,3.19,3.21,3.17,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:15:11.401373,10.048,None,None,7.5,5.855,None,0.6,181.0,0.7,0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.57,575.21,18.87,3.19,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:15:11.402276,10.049,None,None,7.5,5.855,None,0.6,181.0,0.7,0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.57,575.21,18.87,3.19,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:15:11.402647,10.049,None,None,7.5,5.855,None,0.6,181.0,0.7,0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.57,575.21,18.87,3.19,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:15:11.495915,10.143,None,None,7.5,5.855,None,0.6,181.0,0.7,0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.57,575.21,18.87,3.19,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:15:11.496269,10.143,None,None,7.5,5.855,None,0.6,181.0,0.7,0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.57,575.21,18.87,3.19,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:15:11.496562,10.143,None,None,7.5,5.855,None,0.6,181.0,0.7,0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.57,575.21,18.87,3.19,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:15:11.610958,10.258,None,None,7.5,5.855,None,0.6,181.0,0.7,0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.57,575.21,18.87,3.19,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:15:11.611462,10.258,None,None,7.5,5.855,None,0.6,181.0,0.7,0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.57,575.21,18.87,3.19,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:15:11.750712,10.397,None,None,7.5,5.855,None,0.6,181.0,0.7,0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.57,575.21,18.87,3.19,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:15:11.751296,10.398,None,None,7.5,5.855,None,0.6,181.0,0.7,0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.57,575.21,18.87,3.19,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:15:11.828126,10.475,None,None,7.5,5.855,None,0.2,181.0,0.7,0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.57,575.21,18.87,3.19,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:15:11.828596,10.475,None,None,7.5,5.855,None,0.2,181.0,0.7,0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.57,575.21,18.87,3.19,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:15:11.829828,10.477,None,None,7.5,5.855,None,0.2,181.0,0.7,0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.57,575.21,18.87,3.19,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:15:11.830818,10.478,None,None,7.5,5.849,None,0.2,181.0,0.7,0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.57,575.21,18.87,3.19,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:15:11.889276,10.536,None,None,7.5,5.849,None,0.2,181.0,0.7,0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.57,575.21,18.87,3.19,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:15:11.889698,10.536,None,None,7.5,5.849,None,0.2,181.0,0.7,0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.57,575.21,18.87,3.19,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:15:11.890079,10.537,None,None,7.5,5.849,None,0.2,181.0,0.7,0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.57,575.21,18.87,3.19,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:15:12.002504,10.649,None,None,7.5,5.849,None,0.2,181.0,0.7,0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.57,575.21,18.87,3.19,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:15:12.002898,10.650,None,None,7.5,5.849,None,0.2,181.0,0.7,0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.57,575.21,18.87,3.19,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:15:12.003199,10.650,None,None,7.5,5.849,None,0.0,228.0,0.7,0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.57,575.21,18.87,3.19,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:15:12.003540,10.650,None,None,7.5,5.849,None,0.0,228.0,0.7,0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.51,580.16,18.94,3.18,3.2,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:15:12.095784,10.742,None,None,7.5,5.849,None,0.0,228.0,0.7,0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.51,580.16,18.94,3.18,3.2,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:15:12.096101,10.743,None,None,7.5,5.849,None,0.0,228.0,0.7,0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.51,580.16,18.94,3.18,3.2,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:15:12.216369,10.863,None,None,7.5,5.849,None,0.0,228.0,0.7,0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.51,580.16,18.94,3.18,3.2,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:15:12.216706,10.863,None,None,7.5,5.849,None,0.0,228.0,0.7,0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.51,580.16,18.94,3.18,3.2,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:15:12.297274,10.944,None,None,7.5,5.849,None,0.0,228.0,0.7,0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.51,580.16,18.94,3.18,3.2,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:15:12.297594,10.944,None,None,7.5,5.849,None,0.2,181.0,0.7,0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.51,580.16,18.94,3.18,3.2,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:15:12.297842,10.945,None,None,7.5,5.849,None,0.2,181.0,0.7,0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.51,580.16,18.94,3.18,3.2,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:15:12.422924,11.070,None,None,7.5,5.849,None,0.2,181.0,0.7,0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.51,580.16,18.94,3.18,3.2,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:15:12.423285,11.070,None,None,7.5,5.849,None,0.2,181.0,0.7,0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.51,580.16,18.94,3.18,3.2,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:15:12.423549,11.070,None,None,7.5,5.849,None,0.2,181.0,0.7,0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.51,580.16,18.94,3.18,3.2,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:15:12.493017,11.140,None,None,7.5,5.849,None,0.2,181.0,0.7,0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.51,580.16,18.94,3.18,3.2,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:15:12.493693,11.140,None,None,7.5,5.849,None,0.2,181.0,0.7,0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.51,580.16,18.94,3.18,3.2,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:15:12.585471,11.232,None,None,7.5,5.849,None,0.5,129.0,0.7,0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.51,580.16,18.94,3.18,3.2,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:15:12.585807,11.233,None,None,7.5,5.849,None,0.5,129.0,0.7,0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.51,580.16,18.94,3.18,3.2,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:15:12.586056,11.233,None,None,7.5,5.849,None,0.5,129.0,0.7,0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.51,580.16,18.94,3.18,3.2,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:15:12.705648,11.352,None,None,7.5,5.849,None,0.5,129.0,0.7,0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.51,508.41,18.89,3.17,3.2,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:15:12.705982,11.353,None,None,7.5,5.849,None,0.5,129.0,0.7,0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.51,508.41,18.89,3.17,3.2,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:15:12.706239,11.353,None,None,7.5,5.849,None,0.5,129.0,0.7,0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.51,508.41,18.89,3.17,3.2,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:15:12.786440,11.433,None,None,7.5,5.849,None,0.5,129.0,0.7,0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.51,508.41,18.89,3.17,3.2,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:15:12.786756,11.433,None,None,7.5,5.849,None,0.6,113.0,0.7,0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.51,508.41,18.89,3.17,3.2,3.19,3.21,0.0,0.0,0.0,0.0
