Timestamp,Elapsed_Time_s,CAN_Message
2026-02-20T17:15:12.585959,11.622,can0  204  [16]  6E 23 50 46 50 46 50 46 2B 23 30 75 30 75 00 00
2026-02-20T17:15:12.586205,11.622,can0  204  [16]  6E 23 50 46 50 46 50 46 2B 23 30 75 30 75 00 00
2026-02-20T17:15:12.705888,11.742,can0  206  [24]  83 0C 3B 07 73 0C 99 C6 61 07 87 0C 67 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:15:12.706125,11.742,can0  204  [16]  6E 23 50 46 50 46 50 46 2B 23 30 75 30 75 00 00
2026-02-20T17:15:12.706383,11.742,can0  204  [16]  6E 23 50 46 50 46 50 46 2B 23 30 75 30 75 00 00
2026-02-20T17:15:12.786667,11.822,can0  204  [16]  6E 23 50 46 50 46 50 46 2B 23 30 75 30 75 00 00
2026-02-20T17:15:12.786907,11.823,can0  041  [04]  71 00 06 00
2026-02-20T17:15:12.787152,11.823,can0  204  [16]  6E 23 50 46 50 46 50 46 2B 23 30 75 30 75 00 00
2026-02-20T17:15:12.906690,11.942,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:15:12.907265,11.943,can0  204  [16]  6E 23 50 46 50 46 50 46 2B 23 30 75 30 75 00 00
2026-02-20T17:15:12.907548,11.943,can0  204  [16]  6E 23 50 46 50 46 50 46 2B 23 30 75 30 75 00 00
2026-02-20T17:15:12.999946,12.036,can0  060  [32]  4D 38 30 00 FF FF FF FF FF FF FF FF FF 03 10 0E FF 01 80 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-02-20T17:15:13.000774,12.036,can0  204  [16]  6E 23 50 46 50 46 50 46 2B 23 30 75 30 75 00 00
2026-02-20T17:15:13.100086,12.136,can0  204  [16]  6E 23 50 46 50 46 50 46 2B 23 30 75 30 75 00 00
2026-02-20T17:15:13.100723,12.136,can0  100  [03]  D4 41 04
2026-02-20T17:15:13.101258,12.137,can0  110  [02]  3C 1D
2026-02-20T17:15:13.101520,12.137,can0  204  [16]  6E 23 50 46 50 46 50 46 2B 23 30 75 30 75 00 00
2026-02-20T17:15:13.101757,12.137,can0  041  [04]  5D 00 02 00
2026-02-20T17:15:13.186165,12.222,can0  204  [16]  6E 23 50 46 50 46 50 46 2B 23 30 75 30 75 00 00
2026-02-20T17:15:13.186426,12.222,can0  204  [16]  6E 23 50 46 50 46 50 46 2B 23 30 75 30 75 00 00
2026-02-20T17:15:13.302546,12.338,can0  204  [16]  6E 23 50 46 50 46 50 46 2B 23 30 75 30 75 00 00
2026-02-20T17:15:13.302694,12.338,can0  204  [16]  6E 23 50 46 50 46 50 46 2B 23 30 75 30 75 00 00
2026-02-20T17:15:13.302781,12.338,can0  206  [24]  7B 0C 39 07 73 0C 99 C6 66 07 7B 0C 73 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:15:13.395860,12.432,can0  204  [16]  6E 23 50 46 50 46 50 46 2B 23 30 75 30 75 00 00
2026-02-20T17:15:13.396849,12.433,can0  041  [04]  8B 00 02 00
2026-02-20T17:15:13.397689,12.433,can0  204  [16]  6E 23 50 46 50 46 50 46 2B 23 30 75 30 75 00 00
2026-02-20T17:15:13.517303,12.553,can0  204  [16]  6E 23 50 46 50 46 50 46 2B 23 30 75 30 75 00 00
2026-02-20T17:15:13.518375,12.554,can0  204  [16]  6E 23 50 46 50 46 50 46 2B 23 30 75 30 75 00 00
2026-02-20T17:15:13.592934,12.629,can0  204  [16]  6E 23 50 46 50 46 50 46 2B 23 30 75 30 75 00 00
2026-02-20T17:15:13.593802,12.629,can0  204  [16]  6E 23 50 46 50 46 50 46 2B 23 30 75 30 75 00 00
2026-02-20T17:15:13.594526,12.630,can0  041  [04]  E4 00 06 00
2026-02-20T17:15:13.708903,12.745,can0  204  [16]  6E 23 50 46 50 46 50 46 2B 23 30 75 30 75 00 00
2026-02-20T17:15:13.717044,12.753,can0  204  [16]  6E 23 50 46 50 46 50 46 2B 23 30 75 30 75 00 00
2026-02-20T17:15:13.798222,12.834,can0  204  [16]  6E 23 50 46 50 46 50 46 2B 23 30 75 30 75 00 00
2026-02-20T17:15:13.798494,12.834,can0  204  [16]  6E 23 50 46 50 46 50 46 2B 23 30 75 30 75 00 00
2026-02-20T17:15:13.922006,12.958,can0  204  [16]  6E 23 50 46 50 46 50 46 2B 23 30 75 30 75 00 00
2026-02-20T17:15:13.922236,12.958,can0  041  [04]  E4 00 07 00
2026-02-20T17:15:13.922462,12.958,can0  204  [16]  6E 23 50 46 50 46 50 46 2B 23 30 75 30 75 00 00
2026-02-20T17:15:14.004995,13.041,can0  204  [16]  6E 23 50 46 50 46 50 46 2B 23 30 75 30 75 00 00
2026-02-20T17:15:14.005298,13.041,can0  206  [24]  73 0C 39 07 73 0C 99 C6 61 07 7B 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:15:14.005537,13.041,can0  204  [16]  6E 23 50 46 50 46 50 46 2B 23 30 75 30 75 00 00
2026-02-20T17:15:14.005708,13.041,can0  060  [32]  F7 4A D6 02 74 9F 4D 08 02 BE 0B 1E 51 00 B3 08 DC 00 0B 00 00 00 00 00 03 00 00 00 00 00 00 00
2026-02-20T17:15:14.006507,13.042,can0  060  [32]  00 00 00 00 40 D7 C9 0A 40 6C 84 15 FF 03 10 0E FF 01 80 00 00 00 00 01 03 00 00 00 00 00 00 00
2026-02-20T17:15:14.006581,13.042,can0  060  [32]  E3 CB D5 02 F9 CC 4D 08 12 71 0A 1E C0 00 E9 02 4A 00 EC 00 00 00 00 02 03 00 00 00 00 00 00 00
2026-02-20T17:15:14.119252,13.155,can0  204  [16]  6E 23 50 46 50 46 50 46 2B 23 30 75 30 75 00 00
2026-02-20T17:15:14.119703,13.155,can0  204  [16]  6E 23 50 46 50 46 50 46 2B 23 30 75 30 75 00 00
2026-02-20T17:15:14.198663,13.234,can0  041  [04]  10 01 06 00
2026-02-20T17:15:14.198825,13.235,can0  204  [16]  6E 23 50 46 50 46 50 46 2B 23 30 75 30 75 00 00
2026-02-20T17:15:14.198905,13.235,can0  204  [16]  6E 23 50 46 50 46 50 46 2B 23 30 75 30 75 00 00
2026-02-20T17:15:14.323791,13.359,can0  204  [16]  6E 23 50 46 50 46 50 46 2B 23 30 75 30 75 00 00
2026-02-20T17:15:14.324136,13.360,can0  204  [16]  6E 23 50 46 50 46 50 46 2B 23 30 75 30 75 00 00
2026-02-20T17:15:14.324796,13.360,can0  100  [03]  CB 41 04
2026-02-20T17:15:14.410541,13.446,can0  204  [16]  6E 23 50 46 50 46 50 46 2B 23 30 75 30 75 00 00
2026-02-20T17:15:14.410858,13.447,can0  041  [04]  8B 00 02 00
2026-02-20T17:15:14.411200,13.447,can0  204  [16]  6E 23 50 46 50 46 50 46 2B 23 30 75 30 75 00 00
2026-02-20T17:15:14.494124,13.530,can0  204  [16]  6E 23 50 46 50 46 50 46 2B 23 30 75 30 75 00 00
2026-02-20T17:15:14.494488,13.530,can0  204  [16]  6E 23 50 46 50 46 50 46 2B 23 30 75 30 75 00 00
2026-02-20T17:15:14.590697,13.626,can0  204  [16]  6E 23 50 46 50 46 50 46 2B 23 30 75 30 75 00 00
2026-02-20T17:15:14.592060,13.628,can0  204  [16]  6E 23 50 46 50 46 50 46 2B 23 30 75 30 75 00 00
2026-02-20T17:15:14.592484,13.628,can0  206  [24]  7F 0C 36 07 6F 0C B1 E0 61 07 87 0C 6F 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:15:14.709850,13.746,can0  204  [16]  6E 23 50 46 50 46 50 46 2B 23 30 75 30 75 00 00
2026-02-20T17:15:14.710169,13.746,can0  041  [04]  2F 00 05 00
2026-02-20T17:15:14.710498,13.746,can0  204  [16]  6E 23 50 46 50 46 50 46 2B 23 30 75 30 75 00 00
2026-02-20T17:15:14.832921,13.869,can0  110  [02]  39 1D
2026-02-20T17:15:14.833753,13.869,can0  204  [16]  6E 23 50 46 50 46 50 46 2B 23 30 75 30 75 00 00
2026-02-20T17:15:14.833848,13.870,can0  204  [16]  6E 23 50 46 50 46 50 46 2B 23 30 75 30 75 00 00
2026-02-20T17:15:14.891285,13.927,can0  204  [16]  6E 23 50 46 50 46 50 46 2B 23 30 75 30 75 00 00
2026-02-20T17:15:14.891734,13.927,can0  204  [16]  6E 23 50 46 50 46 50 46 2B 23 30 75 30 75 00 00
2026-02-20T17:15:15.031488,14.067,can0  041  [04]  3F 01 07 00
2026-02-20T17:15:15.031859,14.068,can0  204  [16]  6E 23 50 46 50 46 50 46 2B 23 30 75 30 75 00 00
2026-02-20T17:15:15.041503,14.077,can0  204  [16]  6E 23 50 46 50 46 50 46 2B 23 30 75 30 75 00 00
2026-02-20T17:15:15.103376,14.139,can0  204  [16]  6E 23 50 46 50 46 50 46 2B 23 30 75 30 75 00 00
2026-02-20T17:15:15.103694,14.139,can0  204  [16]  6E 23 50 46 50 46 50 46 2B 23 30 75 30 75 00 00
2026-02-20T17:15:15.194062,14.230,can0  204  [16]  6E 23 50 46 50 46 50 46 2B 23 30 75 30 75 00 00
2026-02-20T17:15:15.194414,14.230,can0  041  [04]  8B 00 05 00
2026-02-20T17:15:15.194878,14.231,can0  204  [16]  6E 23 50 46 50 46 50 46 2B 23 30 75 30 75 00 00
2026-02-20T17:15:15.302490,14.338,can0  206  [24]  6F 0C 36 07 6F 0C 99 C6 5F 07 73 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:15:15.302894,14.339,can0  204  [16]  6E 23 50 46 50 46 50 46 2B 23 30 75 30 75 00 00
2026-02-20T17:15:15.303257,14.339,can0  204  [16]  6E 23 50 46 50 46 50 46 2B 23 30 75 30 75 00 00
2026-02-20T17:15:15.472726,14.508,can0  060  [32]  00 00 00 00 40 D7 C9 0A 40 6C 84 15 FF 03 10 0E FF 01 80 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-02-20T17:15:15.472871,14.509,can0  204  [16]  6E 23 50 46 50 46 50 46 2B 23 30 75 30 75 00 00
2026-02-20T17:15:15.472941,14.509,can0  204  [16]  6E 23 50 46 50 46 50 46 2B 23 30 75 30 75 00 00
2026-02-20T17:15:15.533891,14.570,can0  041  [04]  5E 00 02 00
2026-02-20T17:15:15.534333,14.570,can0  204  [16]  6E 23 50 46 50 46 50 46 2B 23 30 75 30 75 00 00
2026-02-20T17:15:15.680007,14.716,can0  204  [16]  6E 23 50 46 50 46 50 46 2B 23 30 75 30 75 00 00
2026-02-20T17:15:15.680140,14.716,can0  204  [16]  6E 23 50 46 50 46 50 46 2B 23 30 75 30 75 00 00
2026-02-20T17:15:15.680503,14.716,can0  100  [03]  C5 41 04
2026-02-20T17:15:15.764965,14.801,can0  204  [16]  6E 23 50 46 50 46 50 46 2B 23 30 75 30 75 00 00
2026-02-20T17:15:15.765353,14.801,can0  204  [16]  6E 23 50 46 50 46 50 46 2B 23 30 75 30 75 00 00
2026-02-20T17:15:15.765669,14.801,can0  041  [04]  B5 00 02 00
2026-02-20T17:15:15.846095,14.882,can0  204  [16]  6E 23 50 46 50 46 50 46 2B 23 30 75 30 75 00 00
2026-02-20T17:15:15.858374,14.894,can0  204  [16]  6E 23 50 46 50 46 50 46 2B 23 30 75 30 75 00 00
2026-02-20T17:15:15.920502,14.956,can0  204  [16]  6E 23 50 46 50 46 50 46 2B 23 30 75 30 75 00 00
2026-02-20T17:15:15.920754,14.956,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:15:15.921495,14.957,can0  204  [16]  6E 23 50 46 50 46 50 46 2B 23 30 75 30 75 00 00
2026-02-20T17:15:15.927416,14.963,can0  206  [24]  73 0C 32 07 73 0C 99 C6 5F 07 87 0C 77 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:15:15.996088,15.032,can0  204  [16]  6E 23 50 46 50 46 50 46 2B 23 30 75 30 75 00 00
2026-02-20T17:15:15.998340,15.034,can0  204  [16]  6E 23 50 46 50 46 50 46 2B 23 30 75 30 75 00 00
2026-02-20T17:15:15.998462,15.034,can0  041  [04]  8B 00 02 00
2026-02-20T17:15:16.144385,15.180,can0  204  [16]  6E 23 50 46 50 46 50 46 2B 23 30 75 30 75 00 00
2026-02-20T17:15:16.151835,15.188,can0  204  [16]  6E 23 50 46 50 46 50 46 2B 23 30 75 30 75 00 00
2026-02-20T17:15:16.224460,15.260,can0  204  [16]  6E 23 50 46 50 46 50 46 2B 23 30 75 30 75 00 00
2026-02-20T17:15:16.224592,15.260,can0  204  [16]  6E 23 50 46 50 46 50 46 2B 23 30 75 30 75 00 00
2026-02-20T17:15:16.353892,15.390,can0  204  [16]  6E 23 50 46 50 46 50 46 2B 23 30 75 30 75 00 00
2026-02-20T17:15:16.354188,15.390,can0  041  [04]  7A 00 04 00
2026-02-20T17:15:16.354511,15.390,can0  204  [16]  6E 23 50 46 50 46 50 46 2B 23 30 75 30 75 00 00
2026-02-20T17:15:16.402853,15.439,can0  204  [16]  6E 23 50 46 50 46 50 46 2B 23 30 75 30 75 00 00
2026-02-20T17:15:16.403093,15.439,can0  060  [32]  00 00 00 00 40 D7 C9 0A 40 6C 84 15 FF 03 10 0E FF 01 80 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-02-20T17:15:16.403962,15.440,can0  204  [16]  6E 23 50 46 50 46 50 46 2B 23 30 75 30 75 00 00
2026-02-20T17:15:16.535118,15.571,can0  110  [02]  3A 1D
2026-02-20T17:15:16.535877,15.572,can0  204  [16]  6E 23 50 46 50 46 50 46 2B 23 30 75 30 75 00 00
2026-02-20T17:15:16.536529,15.572,can0  204  [16]  6E 23 50 46 50 46 50 46 2B 23 30 75 30 75 00 00
2026-02-20T17:15:16.548375,15.584,can0  041  [04]  7A 00 06 00
2026-02-20T17:15:16.635438,15.671,can0  204  [16]  6E 23 50 46 50 46 50 46 2B 23 30 75 30 75 00 00
2026-02-20T17:15:16.635888,15.672,can0  206  [24]  73 0C 3F 07 77 0C 99 C6 5D 07 7B 0C 77 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:15:16.636369,15.672,can0  204  [16]  6E 23 50 46 50 46 50 46 2B 23 30 75 30 75 00 00
2026-02-20T17:15:16.741310,15.777,can0  204  [16]  6E 23 50 46 50 46 50 46 2B 23 30 75 30 75 00 00
2026-02-20T17:15:16.741663,15.777,can0  204  [16]  6E 23 50 46 50 46 50 46 2B 23 30 75 30 75 00 00
2026-02-20T17:15:16.823715,15.859,can0  204  [16]  6E 23 50 46 50 46 50 46 2B 23 30 75 30 75 00 00
2026-02-20T17:15:16.823961,15.860,can0  041  [04]  81 00 05 00
2026-02-20T17:15:16.824216,15.860,can0  204  [16]  6E 23 50 46 50 46 50 46 2B 23 30 75 30 75 00 00
2026-02-20T17:15:16.903389,15.939,can0  204  [16]  6E 23 50 46 50 46 50 46 2B 23 30 75 30 75 00 00
2026-02-20T17:15:16.904003,15.940,can0  100  [03]  BE 41 04
2026-02-20T17:15:16.904211,15.940,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:15:16.904701,15.940,can0  204  [16]  6E 23 50 46 50 46 50 46 2B 23 30 75 30 75 00 00
2026-02-20T17:15:17.009320,16.045,can0  204  [16]  6E 23 50 46 50 46 50 46 2B 23 30 75 30 75 00 00
2026-02-20T17:15:17.009573,16.045,can0  204  [16]  6E 23 50 46 50 46 50 46 2B 23 30 75 30 75 00 00
2026-02-20T17:15:17.102389,16.138,can0  204  [16]  6E 23 50 46 50 46 50 46 2B 23 30 75 30 75 00 00
2026-02-20T17:15:17.102715,16.138,can0  041  [04]  E4 00 04 00
2026-02-20T17:15:17.110668,16.146,can0  204  [16]  6E 23 50 46 50 46 50 46 2B 23 30 75 30 75 00 00
2026-02-20T17:15:17.239315,16.275,can0  204  [16]  6E 23 50 46 50 46 50 46 2B 23 30 75 30 75 00 00
2026-02-20T17:15:17.239996,16.276,can0  204  [16]  6E 23 50 46 50 46 50 46 2B 23 30 75 30 75 00 00
2026-02-20T17:15:17.240062,16.276,can0  206  [24]  6F 0C 3D 07 6F 0C DA DC 61 07 87 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:15:17.330556,16.366,can0  204  [16]  6E 23 50 46 50 46 50 46 2B 23 30 75 30 75 00 00
2026-02-20T17:15:17.330886,16.367,can0  204  [16]  6E 23 50 46 50 46 50 46 2B 23 30 75 30 75 00 00
2026-02-20T17:15:17.331194,16.367,can0  041  [04]  06 01 06 00
2026-02-20T17:15:17.430396,16.466,can0  204  [16]  6E 23 50 46 50 46 50 46 2B 23 30 75 30 75 00 00
2026-02-20T17:15:17.430638,16.466,can0  060  [32]  00 00 00 00 40 D7 C9 0A 40 6C 84 15 FF 03 10 0E FF 01 80 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-02-20T17:15:17.434655,16.470,can0  204  [16]  6E 23 50 46 50 46 50 46 2B 23 30 75 30 75 00 00
2026-02-20T17:15:17.502991,16.539,can0  204  [16]  6E 23 50 46 50 46 50 46 2B 23 30 75 30 75 00 00
2026-02-20T17:15:17.510478,16.546,can0  204  [16]  6E 23 50 46 50 46 50 46 2B 23 30 75 30 75 00 00
2026-02-20T17:15:17.628675,16.664,can0  204  [16]  6E 23 50 46 50 46 50 46 2B 23 30 75 30 75 00 00
2026-02-20T17:15:17.629207,16.665,can0  041  [04]  04 01 05 00
2026-02-20T17:15:17.629561,16.665,can0  204  [16]  6E 23 50 46 50 46 50 46 2B 23 30 75 30 75 00 00
2026-02-20T17:15:17.707291,16.743,can0  204  [16]  6E 23 50 46 50 46 50 46 2B 23 30 75 30 75 00 00
2026-02-20T17:15:17.707638,16.743,can0  204  [16]  6E 23 50 46 50 46 50 46 2B 23 30 75 30 75 00 00
2026-02-20T17:15:17.823475,16.859,can0  204  [16]  6E 23 50 46 50 46 50 46 2B 23 30 75 30 75 00 00
2026-02-20T17:15:17.823853,16.860,can0  204  [16]  6E 23 50 46 50 46 50 46 2B 23 30 75 30 75 00 00
2026-02-20T17:15:17.901569,16.937,can0  041  [04]  24 01 04 00
2026-02-20T17:15:17.901855,16.938,can0  206  [24]  67 0C 41 07 77 0C 99 C6 64 07 83 0C 83 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:15:17.902108,16.938,can0  204  [16]  6E 23 50 46 50 46 50 46 2B 23 30 75 30 75 00 00
2026-02-20T17:15:17.902287,16.938,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:15:17.909192,16.945,can0  204  [16]  6E 23 50 46 50 46 50 46 2B 23 30 75 30 75 00 00
2026-02-20T17:15:18.039204,17.075,can0  204  [16]  6E 23 50 46 50 46 50 46 2B 23 30 75 30 75 00 00
2026-02-20T17:15:18.047793,17.083,can0  204  [16]  6E 23 50 46 50 46 50 46 2B 23 30 75 30 75 00 00
2026-02-20T17:15:18.152839,17.189,can0  204  [16]  6E 23 50 46 50 46 50 46 2B 23 30 75 30 75 00 00
2026-02-20T17:15:18.153574,17.189,can0  100  [03]  BA 41 04
2026-02-20T17:15:18.154096,17.190,can0  110  [02]  3A 1D
2026-02-20T17:15:18.154388,17.190,can0  204  [16]  6E 23 50 46 50 46 50 46 2B 23 30 75 30 75 00 00
2026-02-20T17:15:18.206474,17.242,can0  041  [04]  1C 01 06 00
2026-02-20T17:15:18.206734,17.242,can0  204  [16]  6E 23 50 46 50 46 50 46 2B 23 30 75 30 75 00 00
2026-02-20T17:15:18.206971,17.243,can0  204  [16]  6E 23 50 46 50 46 50 46 2B 23 30 75 30 75 00 00
2026-02-20T17:15:18.307319,17.343,can0  204  [16]  6E 23 50 46 50 46 50 46 2B 23 30 75 30 75 00 00
2026-02-20T17:15:18.307569,17.343,can0  204  [16]  6E 23 50 46 50 46 50 46 2B 23 30 75 30 75 00 00
2026-02-20T17:15:18.496678,17.532,can0  204  [16]  6E 23 50 46 50 46 50 46 2B 23 30 75 30 75 00 00
2026-02-20T17:15:18.496959,17.533,can0  060  [32]  00 00 00 00 40 D7 C9 0A 40 6C 84 15 FF 03 10 0E FF 01 80 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-02-20T17:15:18.505234,17.541,can0  041  [04]  10 01 02 00
2026-02-20T17:15:18.560963,17.597,can0  204  [16]  6E 23 50 46 50 46 50 46 2B 23 30 75 30 75 00 00
2026-02-20T17:15:18.561217,17.597,can0  204  [16]  6E 23 50 46 50 46 50 46 2B 23 30 75 30 75 00 00
2026-02-20T17:15:18.561552,17.597,can0  206  [24]  6B 0C 3B 07 63 0C B1 E0 61 07 8F 0C 7F 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:15:18.613034,17.649,can0  204  [16]  6E 23 50 46 50 46 50 46 2B 23 30 75 30 75 00 00
2026-02-20T17:15:18.613339,17.649,can0  204  [16]  6E 23 50 46 50 46 50 46 2B 23 30 75 30 75 00 00
2026-02-20T17:15:18.704845,17.741,can0  204  [16]  6E 23 50 46 50 46 50 46 2B 23 30 75 30 75 00 00
2026-02-20T17:15:18.705046,17.741,can0  041  [04]  10 01 02 00
2026-02-20T17:15:18.705307,17.741,can0  204  [16]  6E 23 50 46 50 46 50 46 2B 23 30 75 30 75 00 00
2026-02-20T17:15:18.849578,17.885,can0  204  [16]  6E 23 50 46 50 46 50 46 2B 23 30 75 30 75 00 00
2026-02-20T17:15:18.849833,17.886,can0  204  [16]  6E 23 50 46 50 46 50 46 2B 23 30 75 30 75 00 00
2026-02-20T17:15:18.944491,17.980,can0  204  [16]  6E 23 50 46 50 46 50 46 2B 23 30 75 30 75 00 00
2026-02-20T17:15:18.944727,17.980,can0  204  [16]  6E 23 50 46 50 46 50 46 2B 23 30 75 30 75 00 00
2026-02-20T17:15:18.944940,17.981,can0  041  [04]  10 01 02 00
2026-02-20T17:15:19.080121,18.116,can0  204  [16]  6E 23 50 46 50 46 50 46 2B 23 30 75 30 75 00 00
2026-02-20T17:15:19.080276,18.116,can0  204  [16]  6E 23 50 46 50 46 50 46 2B 23 30 75 30 75 00 00
2026-02-20T17:15:19.140941,18.177,can0  204  [16]  6E 23 50 46 50 46 50 46 2B 23 30 75 30 75 00 00
2026-02-20T17:15:19.141723,18.177,can0  204  [16]  6E 23 50 46 50 46 50 46 2B 23 30 75 30 75 00 00
2026-02-20T17:15:19.236734,18.272,can0  204  [16]  6E 23 50 46 50 46 50 46 2B 23 30 75 30 75 00 00
2026-02-20T17:15:19.237028,18.273,can0  060  [32]  F0 DC D5 02 6A EA 4D 08 8A 26 0A 1E 26 00 1F 04 68 00 00 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-02-20T17:15:19.237677,18.273,can0  060  [32]  CB 37 30 00 FF FF FF FF FF FF FF FF FF 03 10 0E FF 01 80 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-02-20T17:15:19.238963,18.275,can0  206  [24]  6B 0C 43 07 73 0C 99 C6 5D 07 7B 0C 7F 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:15:19.239310,18.275,can0  041  [04]  10 01 02 00
2026-02-20T17:15:19.239700,18.275,can0  204  [16]  6E 23 50 46 50 46 50 46 2B 23 30 75 30 75 00 00
2026-02-20T17:15:19.369397,18.405,can0  204  [16]  6E 23 50 46 50 46 50 46 2B 23 30 75 30 75 00 00
2026-02-20T17:15:19.369837,18.406,can0  204  [16]  6E 23 50 46 50 46 50 46 2B 23 30 75 30 75 00 00
2026-02-20T17:15:19.432746,18.468,can0  204  [16]  6E 23 50 46 50 46 50 46 2B 23 30 75 30 75 00 00
2026-02-20T17:15:19.433608,18.469,can0  100  [03]  B5 41 04
2026-02-20T17:15:19.433985,18.470,can0  204  [16]  6E 23 50 46 50 46 50 46 2B 23 30 75 30 75 00 00
2026-02-20T17:15:19.540851,18.577,can0  041  [04]  5E 00 00 00
2026-02-20T17:15:19.541111,18.577,can0  204  [16]  6E 23 50 46 50 46 50 46 2B 23 30 75 30 75 00 00
2026-02-20T17:15:19.541344,18.577,can0  204  [16]  6E 23 50 46 50 46 50 46 2B 23 30 75 30 75 00 00
2026-02-20T17:15:19.607572,18.643,can0  204  [16]  6E 23 50 46 50 46 50 46 2B 23 30 75 30 75 00 00
2026-02-20T17:15:19.618896,18.655,can0  204  [16]  6E 23 50 46 50 46 50 46 2B 23 30 75 30 75 00 00
2026-02-20T17:15:19.740134,18.776,can0  204  [16]  6E 23 50 46 50 46 50 46 2B 23 30 75 30 75 00 00
2026-02-20T17:15:19.740401,18.776,can0  204  [16]  6E 23 50 46 50 46 50 46 2B 23 30 75 30 75 00 00
2026-02-20T17:15:19.740629,18.776,can0  041  [04]  B5 00 02 00
2026-02-20T17:15:19.808213,18.844,can0  204  [16]  6E 23 50 46 50 46 50 46 2B 23 30 75 30 75 00 00
2026-02-20T17:15:19.808955,18.845,can0  110  [02]  39 1D
2026-02-20T17:15:19.809340,18.845,can0  206  [24]  77 0C 3D 07 6F 0C 99 C6 61 07 83 0C 77 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:15:19.809608,18.845,can0  204  [16]  6E 23 50 46 50 46 50 46 2B 23 30 75 30 75 00 00
2026-02-20T17:15:19.943688,18.979,can0  204  [16]  6E 23 50 46 50 46 50 46 2B 23 30 75 30 75 00 00
2026-02-20T17:15:19.944902,18.981,can0  204  [16]  6E 23 50 46 50 46 50 46 2B 23 30 75 30 75 00 00
2026-02-20T17:15:20.060669,19.096,can0  204  [16]  6E 23 50 46 50 46 50 46 2B 23 30 75 30 75 00 00
2026-02-20T17:15:20.061003,19.097,can0  041  [04]  8B 00 02 00
2026-02-20T17:15:20.061367,19.097,can0  204  [16]  6E 23 50 46 50 46 50 46 2B 23 30 75 30 75 00 00
2026-02-20T17:15:20.122722,19.158,can0  204  [16]  6E 23 50 46 50 46 50 46 2B 23 30 75 30 75 00 00
2026-02-20T17:15:20.123076,19.159,can0  204  [16]  6E 23 50 46 50 46 50 46 2B 23 30 75 30 75 00 00
2026-02-20T17:15:20.222889,19.259,can0  204  [16]  6E 23 50 46 50 46 50 46 2B 23 30 75 30 75 00 00
2026-02-20T17:15:20.223234,19.259,can0  204  [16]  6E 23 50 46 50 46 50 46 2B 23 30 75 30 75 00 00
2026-02-20T17:15:20.356557,19.392,can0  041  [04]  B5 00 00 00
2026-02-20T17:15:20.356950,19.393,can0  204  [16]  6E 23 50 46 50 46 50 46 2B 23 30 75 30 75 00 00
2026-02-20T17:15:20.366105,19.402,can0  204  [16]  6E 23 50 46 50 46 50 46 2B 23 30 75 30 75 00 00
2026-02-20T17:15:20.425831,19.462,can0  204  [16]  6E 23 50 46 50 46 50 46 2B 23 30 75 30 75 00 00
2026-02-20T17:15:20.426078,19.462,can0  060  [32]  00 00 00 00 40 D7 C9 0A 40 6C 84 15 FF 03 10 0E FF 01 80 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-02-20T17:15:20.426965,19.463,can0  204  [16]  6E 23 50 46 50 46 50 46 2B 23 30 75 30 75 00 00
2026-02-20T17:15:20.560368,19.596,can0  206  [24]  83 0C 3F 07 73 0C 99 C6 5F 07 7F 0C 67 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:15:20.560795,19.596,can0  204  [16]  6E 23 50 46 50 46 50 46 2B 23 30 75 30 75 00 00
2026-02-20T17:15:20.561237,19.597,can0  041  [04]  B5 00 00 00
2026-02-20T17:15:20.561598,19.597,can0  204  [16]  6E 23 50 46 50 46 50 46 2B 23 30 75 30 75 00 00
