Timestamp,Elapsed_Time_s,gps_lon,gps_lat,pH,Water_Temp,Salinity,Data_Wind_spd,Data_Wind_dir,Actual_rdr_deg,Set_rdr_deg,Speed_over_gnd,IMU_roll,IMU_pitch,IMU_integral,IMU_derivative,IMU_heading,Temp1,Temp2,Temp3,Volt1,Volt2,Volt3,Volt4,MPPT_curr_hull_port,MPPT_curr_sail_port,MPPT_curr_hull_star,MPPT_curr_sail_star
2026-02-20T16:59:41.223629,5.367,None,None,7.5,6.778,None,0.6,228.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,19.0,508.41,19.13,3.2,3.18,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T16:59:41.223775,5.367,None,None,7.5,6.778,None,0.6,228.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,19.0,508.41,19.13,3.2,3.18,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T16:59:41.341926,5.485,None,None,7.5,6.778,None,0.6,228.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,19.0,508.41,19.13,3.2,3.18,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T16:59:41.342167,5.486,None,None,7.5,6.778,None,0.6,228.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.89,508.41,19.11,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:59:41.342350,5.486,None,None,7.5,6.778,None,0.6,228.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.89,508.41,19.11,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:59:41.342654,5.486,None,None,7.5,6.778,None,0.6,228.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.89,508.41,19.11,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:59:41.436095,5.580,None,None,7.5,6.778,None,0.6,228.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.89,508.41,19.11,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:59:41.436429,5.580,None,None,7.5,6.778,None,0.6,228.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.89,508.41,19.11,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:59:41.436617,5.580,None,None,7.5,6.778,None,0.6,228.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.89,508.41,19.11,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:59:41.533973,5.677,None,None,7.5,6.778,None,0.5,181.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.89,508.41,19.11,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:59:41.534249,5.678,None,None,7.5,6.778,None,0.5,181.0,0.7,-3.0,0.0,0.0,0.0,0.0,297.0,180.0,18.89,508.41,19.11,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:59:41.534442,5.678,None,None,7.5,6.778,None,0.5,181.0,0.7,-3.0,0.0,0.0,0.0,0.0,297.0,180.0,18.89,508.41,19.11,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:59:41.637567,5.781,None,None,7.5,6.778,None,0.5,181.0,0.7,-3.0,0.0,0.0,0.0,0.0,297.0,180.0,18.89,508.41,19.11,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:59:41.637813,5.781,None,None,7.5,6.778,None,0.5,181.0,0.7,-3.0,0.0,0.0,0.0,0.0,297.0,180.0,18.89,508.41,19.11,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:59:41.733027,5.877,None,None,7.5,6.778,None,0.5,181.0,0.7,-3.0,0.0,0.0,0.0,0.0,297.0,180.0,18.89,508.41,19.11,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:59:41.733310,5.877,None,None,7.5,6.778,None,0.5,181.0,0.35,-3.0,0.0,0.0,0.0,0.0,297.0,180.0,18.89,508.41,19.11,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:59:41.733427,5.877,None,None,7.5,6.778,None,0.0,139.0,0.35,-3.0,0.0,0.0,0.0,0.0,297.0,180.0,18.89,508.41,19.11,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:59:41.830943,5.974,None,None,7.5,6.778,None,0.0,139.0,0.35,-3.0,0.0,0.0,0.0,0.0,297.0,180.0,18.89,508.41,19.11,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:59:41.831195,5.975,None,None,7.5,6.778,None,0.0,139.0,0.0,-3.0,0.0,0.0,0.0,0.0,297.0,180.0,18.89,508.41,19.11,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:59:41.931035,6.075,None,None,7.5,6.778,None,0.0,139.0,0.0,-3.0,0.0,0.0,0.0,0.0,297.0,180.0,18.89,508.41,19.11,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:59:41.931346,6.075,None,None,7.5,6.778,None,0.0,139.0,0.0,-3.0,0.0,0.0,0.0,0.0,297.0,180.0,18.87,571.46,19.13,3.2,3.17,3.17,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:59:41.931520,6.075,None,None,7.5,6.778,None,0.0,139.0,-0.36,-3.0,0.0,0.0,0.0,0.0,297.0,180.0,18.87,571.46,19.13,3.2,3.17,3.17,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:59:42.040779,6.184,None,None,7.5,6.778,None,0.0,139.0,-0.36,-3.0,0.0,0.0,0.0,0.0,297.0,180.0,18.87,571.46,19.13,3.2,3.17,3.17,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:59:42.040990,6.184,None,None,7.5,6.778,None,0.5,139.0,-0.36,-3.0,0.0,0.0,0.0,0.0,297.0,180.0,18.87,571.46,19.13,3.2,3.17,3.17,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:59:42.041197,6.185,None,None,7.5,6.778,None,0.5,139.0,-0.71,-3.0,0.0,0.0,0.0,0.0,297.0,180.0,18.87,571.46,19.13,3.2,3.17,3.17,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:59:42.125688,6.269,None,None,7.5,6.778,None,0.5,139.0,-0.71,-3.0,0.0,0.0,0.0,0.0,297.0,180.0,18.87,571.46,19.13,3.2,3.17,3.17,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:59:42.125915,6.269,None,None,7.5,6.778,None,0.5,139.0,-1.06,-3.0,0.0,0.0,0.0,0.0,297.0,180.0,18.87,571.46,19.13,3.2,3.17,3.17,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:59:42.235233,6.379,None,None,7.5,6.778,None,0.5,139.0,-1.06,-3.0,0.0,0.0,0.0,0.0,297.0,180.0,18.87,571.46,19.13,3.2,3.17,3.17,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:59:42.235591,6.379,None,None,7.5,6.778,None,0.5,139.0,-1.06,-6.0,0.0,0.0,0.0,0.0,297.0,180.0,18.87,571.46,19.13,3.2,3.17,3.17,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:59:42.235765,6.379,None,None,7.5,6.778,None,0.5,139.0,-1.06,-6.0,0.0,0.0,0.0,0.0,297.0,180.0,18.87,571.46,19.13,3.2,3.17,3.17,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:59:42.326404,6.470,None,None,7.5,6.778,None,0.2,181.0,-1.06,-6.0,0.0,0.0,0.0,0.0,297.0,180.0,18.87,571.46,19.13,3.2,3.17,3.17,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:59:42.326687,6.470,None,None,7.5,6.778,None,0.2,181.0,-1.41,-6.0,0.0,0.0,0.0,0.0,297.0,180.0,18.87,571.46,19.13,3.2,3.17,3.17,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:59:42.326878,6.470,None,None,7.5,6.778,None,0.2,181.0,-1.76,-6.0,0.0,0.0,0.0,0.0,297.0,180.0,18.87,571.46,19.13,3.2,3.17,3.17,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:59:42.425780,6.569,None,None,7.5,6.778,None,0.2,181.0,-2.11,-6.0,0.0,0.0,0.0,0.0,297.0,180.0,18.87,571.46,19.13,3.2,3.17,3.17,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:59:42.426026,6.570,None,None,7.5,6.778,None,0.2,181.0,-2.47,-6.0,0.0,0.0,0.0,0.0,297.0,180.0,18.87,571.46,19.13,3.2,3.17,3.17,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:59:42.426236,6.570,None,None,7.5,6.778,None,0.2,181.0,-2.47,-6.0,0.0,0.0,0.0,0.0,297.0,180.0,18.87,571.46,19.13,3.2,3.17,3.17,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:59:42.534348,6.678,None,None,7.5,6.778,None,0.2,181.0,-2.47,-9.0,0.0,0.0,0.0,0.0,297.0,180.0,18.87,571.46,19.13,3.2,3.17,3.17,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:59:42.534577,6.678,None,None,7.5,6.778,None,0.5,181.0,-2.47,-9.0,0.0,0.0,0.0,0.0,297.0,180.0,18.87,571.46,19.13,3.2,3.17,3.17,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:59:42.534737,6.678,None,None,7.5,6.778,None,0.5,181.0,-3.17,-9.0,0.0,0.0,0.0,0.0,297.0,180.0,18.87,571.46,19.13,3.2,3.17,3.17,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:59:42.632367,6.776,None,None,7.5,6.778,None,0.5,181.0,-3.17,-9.0,0.0,0.0,0.0,0.0,297.0,180.0,18.85,571.46,19.09,3.18,3.2,3.17,3.18,0.0,0.0,0.0,0.0
2026-02-20T16:59:42.632859,6.776,None,None,7.5,6.781,None,0.5,181.0,-3.17,-9.0,0.0,0.0,0.0,0.0,297.0,180.0,18.85,571.46,19.09,3.18,3.2,3.17,3.18,0.0,0.0,0.0,0.0
2026-02-20T16:59:42.633198,6.777,None,None,7.5,6.781,None,0.5,181.0,-3.17,-9.0,0.0,0.0,0.0,0.0,297.0,180.0,18.85,571.46,19.09,3.18,3.2,3.17,3.18,0.0,0.0,0.0,0.0
2026-02-20T16:59:42.633383,6.777,None,None,7.5,6.781,None,0.5,181.0,-3.17,-9.0,0.0,0.0,0.0,0.0,297.0,180.0,18.85,571.46,19.09,3.18,3.2,3.17,3.18,0.0,0.0,0.0,0.0
2026-02-20T16:59:42.633564,6.777,None,None,7.5,6.781,None,0.5,181.0,-3.87,-9.0,0.0,0.0,0.0,0.0,297.0,180.0,18.85,571.46,19.09,3.18,3.2,3.17,3.18,0.0,0.0,0.0,0.0
2026-02-20T16:59:42.733463,6.877,None,None,7.5,6.781,None,0.5,181.0,-3.87,-9.0,0.0,0.0,0.0,0.0,297.0,180.0,18.85,571.46,19.09,3.18,3.2,3.17,3.18,0.0,0.0,0.0,0.0
2026-02-20T16:59:42.733730,6.877,None,None,7.5,6.781,None,0.5,181.0,-4.58,-9.0,0.0,0.0,0.0,0.0,297.0,180.0,18.85,571.46,19.09,3.18,3.2,3.17,3.18,0.0,0.0,0.0,0.0
2026-02-20T16:59:42.830387,6.974,None,None,7.5,6.781,None,0.2,159.0,-4.58,-9.0,0.0,0.0,0.0,0.0,297.0,180.0,18.85,571.46,19.09,3.18,3.2,3.17,3.18,0.0,0.0,0.0,0.0
2026-02-20T16:59:42.830739,6.974,None,None,7.5,6.781,None,0.2,159.0,-4.58,-9.0,0.0,0.0,0.0,0.0,297.0,180.0,18.85,571.46,19.09,3.18,3.2,3.17,3.18,0.0,0.0,0.0,0.0
2026-02-20T16:59:42.930588,7.074,None,None,7.5,6.781,None,0.2,159.0,-4.93,-9.0,0.0,0.0,0.0,0.0,297.0,180.0,18.85,571.46,19.09,3.18,3.2,3.17,3.18,0.0,0.0,0.0,0.0
2026-02-20T16:59:42.930896,7.074,None,None,7.5,6.781,None,0.2,159.0,-5.28,-9.0,0.0,0.0,0.0,0.0,297.0,180.0,18.85,571.46,19.09,3.18,3.2,3.17,3.18,0.0,0.0,0.0,0.0
2026-02-20T16:59:43.040953,7.184,None,None,7.5,6.781,None,0.2,159.0,-5.63,-9.0,0.0,0.0,0.0,0.0,297.0,180.0,18.85,571.46,19.09,3.18,3.2,3.17,3.18,0.0,0.0,0.0,0.0
2026-02-20T16:59:43.041204,7.185,None,None,7.5,6.781,None,0.2,159.0,-5.63,-9.0,0.0,0.0,0.0,0.0,297.0,180.0,18.85,571.46,19.09,3.18,3.2,3.17,3.18,0.0,0.0,0.0,0.0
2026-02-20T16:59:43.130192,7.274,None,None,7.5,6.781,None,0.2,159.0,-5.98,-9.0,0.0,0.0,0.0,0.0,297.0,180.0,18.85,571.46,19.09,3.18,3.2,3.17,3.18,0.0,0.0,0.0,0.0
2026-02-20T16:59:43.130423,7.274,None,None,7.5,6.781,None,0.5,139.0,-5.98,-9.0,0.0,0.0,0.0,0.0,297.0,180.0,18.85,571.46,19.09,3.18,3.2,3.17,3.18,0.0,0.0,0.0,0.0
2026-02-20T16:59:43.130687,7.274,None,None,7.5,6.781,None,0.5,139.0,-6.33,-9.0,0.0,0.0,0.0,0.0,297.0,180.0,18.85,571.46,19.09,3.18,3.2,3.17,3.18,0.0,0.0,0.0,0.0
2026-02-20T16:59:43.237753,7.381,None,None,7.5,6.781,None,0.5,139.0,-6.33,-9.0,0.0,0.0,0.0,0.0,297.0,180.0,18.85,571.46,19.09,3.18,3.2,3.17,3.18,0.0,0.0,0.0,0.0
2026-02-20T16:59:43.238166,7.382,None,None,7.5,6.781,None,0.5,139.0,-6.68,-9.0,0.0,0.0,0.0,0.0,297.0,180.0,18.85,571.46,19.09,3.18,3.2,3.17,3.18,0.0,0.0,0.0,0.0
2026-02-20T16:59:43.238370,7.382,None,None,7.5,6.781,None,0.5,139.0,-6.68,-9.0,0.0,0.0,0.0,0.0,297.0,180.0,18.92,508.41,19.13,3.18,3.21,3.17,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:59:43.320047,7.464,None,None,7.5,6.781,None,0.5,139.0,-6.68,-9.0,0.0,0.0,0.0,0.0,297.0,180.0,18.92,508.41,19.13,3.18,3.21,3.17,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:59:43.320339,7.464,None,None,7.5,6.781,None,0.5,139.0,-7.04,-9.0,0.0,0.0,0.0,0.0,297.0,180.0,18.92,508.41,19.13,3.18,3.21,3.17,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:59:43.320483,7.464,None,None,7.5,6.781,None,0.5,94.0,-7.04,-9.0,0.0,0.0,0.0,0.0,297.0,180.0,18.92,508.41,19.13,3.18,3.21,3.17,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:59:43.430552,7.574,None,None,7.5,6.781,None,0.5,94.0,-7.04,-9.0,0.0,0.0,0.0,0.0,297.0,180.0,18.92,508.41,19.13,3.18,3.21,3.17,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:59:43.430770,7.574,None,None,7.5,6.781,None,0.5,94.0,-7.39,-9.0,0.0,0.0,0.0,0.0,297.0,180.0,18.92,508.41,19.13,3.18,3.21,3.17,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:59:43.527884,7.671,None,None,7.5,6.781,None,0.5,94.0,-7.39,-9.0,0.0,0.0,0.0,0.0,297.0,180.0,18.92,508.41,19.13,3.18,3.21,3.17,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:59:43.528107,7.672,None,None,7.5,6.781,None,0.5,94.0,-7.39,-6.0,0.0,0.0,0.0,0.0,297.0,180.0,18.92,508.41,19.13,3.18,3.21,3.17,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:59:43.528271,7.672,None,None,7.5,6.781,None,0.5,94.0,-7.39,-6.0,0.0,0.0,0.0,0.0,297.0,180.0,18.92,508.41,19.13,3.18,3.21,3.17,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:59:43.644336,7.788,None,None,7.5,6.781,None,0.5,94.0,-7.39,-6.0,0.0,0.0,0.0,0.0,297.0,180.0,18.92,508.41,19.13,3.18,3.21,3.17,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:59:43.644564,7.788,None,None,7.5,6.781,None,0.6,93.0,-7.39,-6.0,0.0,0.0,0.0,0.0,297.0,180.0,18.92,508.41,19.13,3.18,3.21,3.17,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:59:43.644733,7.788,None,None,7.5,6.781,None,0.6,93.0,-7.39,-6.0,0.0,0.0,0.0,0.0,297.0,180.0,18.92,508.41,19.13,3.18,3.21,3.17,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:59:43.740864,7.884,None,None,7.5,6.781,None,0.6,93.0,-7.39,-6.0,0.0,0.0,0.0,0.0,297.0,180.0,18.92,508.41,19.13,3.18,3.21,3.17,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:59:43.741051,7.885,None,None,7.5,6.781,None,0.6,93.0,-7.39,-6.0,0.0,0.0,0.0,0.0,297.0,180.0,18.92,508.41,19.13,3.18,3.21,3.17,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:59:43.838557,7.982,None,None,7.5,6.781,None,0.6,93.0,-7.39,-6.0,0.0,0.0,0.0,0.0,297.0,180.0,18.92,508.41,19.13,3.18,3.21,3.17,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:59:43.838761,7.982,None,None,7.5,6.781,None,0.6,93.0,-7.39,-6.0,0.0,0.0,0.0,0.0,297.0,180.0,18.92,508.41,19.13,3.18,3.21,3.17,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:59:43.937333,8.081,None,None,7.5,6.778,None,0.6,93.0,-7.39,-6.0,0.0,0.0,0.0,0.0,297.0,180.0,18.92,508.41,19.13,3.18,3.21,3.17,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:59:43.937533,8.081,None,None,7.5,6.778,None,0.6,139.0,-7.39,-6.0,0.0,0.0,0.0,0.0,297.0,180.0,18.92,508.41,19.13,3.18,3.21,3.17,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:59:43.937708,8.081,None,None,7.5,6.778,None,0.6,139.0,-7.39,-6.0,0.0,0.0,0.0,0.0,297.0,180.0,18.89,508.41,19.13,3.18,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:59:43.937859,8.081,None,None,7.5,6.778,None,0.6,139.0,-7.39,-6.0,0.0,0.0,0.0,0.0,297.0,180.0,18.89,508.41,19.13,3.18,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:59:43.937996,8.081,None,None,7.5,6.778,None,0.6,139.0,-7.39,-6.0,0.0,0.0,0.0,0.0,297.0,180.0,18.89,508.41,19.13,3.18,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:59:44.035769,8.179,None,None,7.5,6.778,None,0.6,139.0,-7.39,-6.0,0.0,0.0,0.0,0.0,297.0,180.0,18.89,508.41,19.13,3.18,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:59:44.035985,8.179,None,None,7.5,6.778,None,0.6,139.0,-7.39,-6.0,0.0,0.0,0.0,0.0,297.0,180.0,18.89,508.41,19.13,3.18,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:59:44.147181,8.291,None,None,7.5,6.778,None,0.6,139.0,-7.39,-6.0,0.0,0.0,0.0,0.0,297.0,180.0,18.89,508.41,19.13,3.18,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:59:44.147371,8.291,None,None,7.5,6.778,None,0.6,139.0,-7.39,-6.0,0.0,0.0,0.0,0.0,297.0,180.0,18.89,508.41,19.13,3.18,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:59:44.147569,8.291,None,None,7.5,6.778,None,0.6,201.0,-7.39,-6.0,0.0,0.0,0.0,0.0,297.0,180.0,18.89,508.41,19.13,3.18,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:59:44.230278,8.374,None,None,7.5,6.778,None,0.6,201.0,-7.39,-6.0,0.0,0.0,0.0,0.0,297.0,180.0,18.89,508.41,19.13,3.18,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:59:44.230484,8.374,None,None,7.5,6.778,None,0.6,201.0,-7.39,-6.0,0.0,0.0,0.0,0.0,297.0,180.0,18.89,508.41,19.13,3.18,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:59:44.231367,8.375,None,None,7.5,6.778,None,0.6,201.0,-7.39,-3.0,0.0,0.0,0.0,0.0,297.0,180.0,18.89,508.41,19.13,3.18,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:59:44.343601,8.487,None,None,7.5,6.778,None,0.6,201.0,-7.39,-3.0,0.0,0.0,0.0,0.0,297.0,180.0,18.89,508.41,19.13,3.18,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:59:44.344020,8.488,None,None,7.5,6.778,None,0.6,201.0,-7.39,-3.0,0.0,0.0,0.0,0.0,297.0,180.0,18.89,508.41,19.13,3.18,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:59:44.344214,8.488,None,None,7.5,6.778,None,0.6,201.0,-7.39,-3.0,0.0,0.0,0.0,0.0,297.0,180.0,18.89,508.41,19.13,3.18,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:59:44.441644,8.585,None,None,7.5,6.778,None,0.6,201.0,-7.39,-3.0,0.0,0.0,0.0,0.0,297.0,180.0,18.89,508.41,19.13,3.18,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:59:44.441845,8.585,None,None,7.5,6.778,None,0.5,181.0,-7.39,-3.0,0.0,0.0,0.0,0.0,297.0,180.0,18.89,508.41,19.13,3.18,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:59:44.441978,8.585,None,None,7.5,6.778,None,0.5,181.0,-7.39,-3.0,0.0,0.0,0.0,0.0,297.0,180.0,18.89,508.41,19.13,3.18,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:59:44.522219,8.666,None,None,7.5,6.778,None,0.5,181.0,-7.39,-3.0,0.0,0.0,0.0,0.0,297.0,180.0,18.89,508.41,19.13,3.18,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:59:44.522458,8.666,None,None,7.5,6.778,None,0.5,181.0,-7.39,-3.0,0.0,0.0,0.0,0.0,297.0,180.0,18.87,577.97,19.11,3.18,3.19,3.17,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:59:44.522607,8.666,None,None,7.5,6.778,None,0.5,181.0,-7.39,-3.0,0.0,0.0,0.0,0.0,297.0,180.0,18.87,577.97,19.11,3.18,3.19,3.17,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:59:44.621240,8.765,None,None,7.5,6.778,None,0.5,181.0,-7.39,-3.0,0.0,0.0,0.0,0.0,297.0,180.0,18.87,577.97,19.11,3.18,3.19,3.17,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:59:44.621449,8.765,None,None,7.5,6.778,None,0.5,181.0,-7.04,-3.0,0.0,0.0,0.0,0.0,297.0,180.0,18.87,577.97,19.11,3.18,3.19,3.17,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:59:44.746567,8.890,None,None,7.5,6.778,None,0.4,228.0,-7.04,-3.0,0.0,0.0,0.0,0.0,297.0,180.0,18.87,577.97,19.11,3.18,3.19,3.17,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:59:44.746883,8.890,None,None,7.5,6.778,None,0.4,228.0,-7.04,-3.0,0.0,0.0,0.0,0.0,297.0,180.0,18.87,577.97,19.11,3.18,3.19,3.17,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:59:44.747188,8.891,None,None,7.5,6.778,None,0.4,228.0,-7.04,-3.0,0.0,0.0,0.0,0.0,297.0,180.0,18.87,577.97,19.11,3.18,3.19,3.17,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:59:44.833882,8.977,None,None,7.5,6.778,None,0.4,228.0,-7.04,-3.0,0.0,0.0,0.0,0.0,297.0,180.0,18.87,577.97,19.11,3.18,3.19,3.17,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:59:44.834131,8.978,None,None,7.5,6.778,None,0.4,228.0,-7.04,-3.0,0.0,0.0,0.0,0.0,297.0,180.0,18.87,577.97,19.11,3.18,3.19,3.17,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:59:44.945202,9.089,None,None,7.5,6.778,None,0.4,228.0,-7.04,-3.0,0.0,0.0,0.0,0.0,297.0,180.0,18.87,577.97,19.11,3.18,3.19,3.17,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:59:44.945426,9.089,None,None,7.5,6.778,None,0.6,181.0,-7.04,-3.0,0.0,0.0,0.0,0.0,297.0,180.0,18.87,577.97,19.11,3.18,3.19,3.17,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:59:44.945591,9.089,None,None,7.5,6.778,None,0.6,181.0,-7.04,-3.0,0.0,0.0,0.0,0.0,297.0,180.0,18.87,577.97,19.11,3.18,3.19,3.17,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:59:45.032429,9.176,None,None,7.5,6.778,None,0.6,181.0,-7.04,-3.0,0.0,0.0,0.0,0.0,297.0,180.0,18.87,577.97,19.11,3.18,3.19,3.17,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:59:45.032675,9.176,None,None,7.5,6.778,None,0.6,181.0,-7.04,-3.0,0.0,0.0,0.0,0.0,297.0,180.0,18.87,577.97,19.11,3.18,3.19,3.17,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:59:45.123323,9.267,None,None,7.5,6.778,None,0.6,181.0,-7.04,-3.0,0.0,0.0,0.0,0.0,297.0,180.0,18.87,577.97,19.11,3.18,3.19,3.17,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:59:45.123790,9.267,None,None,7.5,6.775,None,0.6,181.0,-7.04,-3.0,0.0,0.0,0.0,0.0,297.0,180.0,18.87,577.97,19.11,3.18,3.19,3.17,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:59:45.123973,9.267,None,None,7.5,6.775,None,0.6,181.0,-7.04,-3.0,0.0,0.0,0.0,0.0,297.0,180.0,18.87,577.97,19.11,3.18,3.19,3.17,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:59:45.124176,9.268,None,None,7.5,6.775,None,0.6,181.0,-7.04,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.87,577.97,19.11,3.18,3.19,3.17,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:59:45.243352,9.387,None,None,7.5,6.775,None,0.6,181.0,-7.04,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.92,575.21,19.09,3.18,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T16:59:45.243563,9.387,None,None,7.5,6.775,None,0.5,181.0,-7.04,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.92,575.21,19.09,3.18,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T16:59:45.243790,9.387,None,None,7.5,6.775,None,0.5,181.0,-7.04,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.92,575.21,19.09,3.18,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T16:59:45.243975,9.387,None,None,7.5,6.775,None,0.5,181.0,-6.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.92,575.21,19.09,3.18,3.19,3.19,3.19,0.0,0.0,0.0,0.0
