Timestamp,Elapsed_Time_s,ship_id,latitude,longitude,speed_over_gnd,course_over_gnd,true_heading,rate_of_turn,ship_length,ship_width,index,total_ships
2026-02-20T18:40:14.938902,396.06039237976074,0.0,-90.0,-180.0,0.0,0.0,0.0,None,None,None,0.0,0.0
2026-02-20T18:40:14.938902,396.06039237976074,0.0,-90.0,-180.0,0.0,0.0,0.0,None,None,None,0.0,0.0
2026-02-20T18:40:14.938902,396.06039237976074,0.0,91.0,181.0,None,None,None,0.0,None,None,0.0,1.0
2026-02-20T18:40:16.024247,397.1457369327545,102854544.0,49.30642599999999,324.092616,12.3,222.0,221.0,None,None,None,0.0,2.0
2026-02-20T18:40:16.024247,397.1457369327545,0.0,91.0,181.0,None,None,None,0.0,None,None,1.0,2.0
2026-02-20T18:40:17.041624,398.1631178855896,0.0,-90.0,-180.0,0.0,0.0,0.0,None,None,None,0.0,0.0
2026-02-20T18:40:17.041624,398.1631178855896,0.0,-90.0,-180.0,0.0,0.0,0.0,None,None,None,0.0,0.0
2026-02-20T18:40:17.041624,398.1631178855896,0.0,91.0,181.0,None,None,None,0.0,None,None,0.0,1.0
2026-02-20T18:40:18.034657,399.1561541557312,0.0,-90.0,-180.0,0.0,0.0,0.0,None,None,None,0.0,0.0
2026-02-20T18:40:18.034657,399.1561541557312,0.0,91.0,181.0,None,None,None,0.0,None,None,0.0,1.0
2026-02-20T18:40:19.046238,400.16772842407227,47607766.0,49.27633499999999,324.083165,9.3,129.5,126.0,1.0,None,None,0.0,2.0
2026-02-20T18:40:19.046238,400.16772842407227,0.0,91.0,181.0,None,None,None,0.0,None,None,1.0,2.0
2026-02-20T18:40:20.045543,401.16703510284424,0.0,-90.0,-180.0,0.0,0.0,0.0,None,None,None,0.0,0.0
2026-02-20T18:40:20.045543,401.16703510284424,0.0,91.0,181.0,None,None,None,0.0,None,None,0.0,1.0
2026-02-20T18:40:21.034318,402.1558060646057,0.0,-90.0,-180.0,0.0,0.0,0.0,None,None,None,0.0,0.0
2026-02-20T18:40:21.034318,402.1558060646057,0.0,-90.0,-180.0,0.0,0.0,0.0,None,None,None,0.0,0.0
2026-02-20T18:40:21.034318,402.1558060646057,0.0,91.0,181.0,None,None,None,0.0,None,None,0.0,1.0
2026-02-20T18:40:21.636059,402.7575500011444,0.0,-90.0,-180.0,0.0,0.0,0.0,None,None,None,0.0,0.0
2026-02-20T18:40:21.636059,402.7575500011444,3160141.0,4204.967295,4114.967295,None,None,None,0.0,None,None,0.0,1.0
2026-02-20T18:40:23.049158,404.1706461906433,0.0,91.0,181.0,None,None,None,0.0,None,None,0.0,1.0
2026-02-20T18:40:24.042419,405.16390919685364,47569203.0,49.34172100000001,324.108563,8.8,153.8,None,0.0,None,None,0.0,3.0
2026-02-20T18:40:24.042419,405.16390919685364,3160141.0,4204.967295,4114.967295,None,None,None,0.0,None,None,1.0,3.0
2026-02-20T18:40:24.042419,405.16390919685364,0.0,91.0,181.0,None,None,None,0.0,None,None,2.0,3.0
2026-02-20T18:40:30.674522,411.79600977897644,0.0,-90.0,-180.0,0.0,0.0,0.0,None,None,None,0.0,0.0
2026-02-20T18:40:30.674522,411.79600977897644,0.0,-90.0,-180.0,0.0,0.0,0.0,None,None,None,0.0,0.0
2026-02-20T18:40:30.674522,411.79600977897644,0.0,-90.0,-180.0,0.0,0.0,0.0,None,None,None,0.0,0.0
2026-02-20T18:40:30.674522,411.79600977897644,0.0,-90.0,-180.0,0.0,0.0,0.0,None,None,None,0.0,0.0
2026-02-20T18:40:30.674522,411.79600977897644,0.0,-90.0,-180.0,0.0,0.0,0.0,None,None,None,0.0,0.0
2026-02-20T18:40:30.674522,411.79600977897644,0.0,-90.0,-180.0,0.0,0.0,0.0,None,None,None,0.0,0.0
2026-02-20T18:40:30.674522,411.79600977897644,0.0,-90.0,-180.0,0.0,0.0,0.0,None,None,None,0.0,0.0
2026-02-20T18:40:30.674522,411.79600977897644,47570160.0,49.30719300000001,324.11307,3.9,95.7,95.0,None,None,None,0.0,2.0
2026-02-20T18:40:30.674522,411.79600977897644,0.0,91.0,181.0,None,None,None,0.0,None,None,1.0,2.0
2026-02-20T18:40:31.654701,412.77618932724,0.0,-90.0,-180.0,0.0,0.0,0.0,None,None,None,0.0,0.0
2026-02-20T18:40:31.654701,412.77618932724,0.0,-90.0,-180.0,0.0,0.0,0.0,None,None,None,0.0,0.0
2026-02-20T18:40:31.654701,412.77618932724,0.0,91.0,181.0,None,None,None,0.0,None,None,0.0,1.0
2026-02-20T18:40:32.259622,413.38110995292664,0.0,-90.0,-180.0,0.0,0.0,0.0,None,None,None,0.0,0.0
2026-02-20T18:40:32.259622,413.38110995292664,47607766.0,49.275958,324.08387,9.3,130.5,127.0,-1.0,None,None,0.0,1.0
2026-02-20T18:40:33.090773,414.2122619152069,0.0,91.0,181.0,None,None,None,0.0,None,None,0.0,2.0
2026-02-20T18:40:33.090773,414.2122619152069,47569203.0,49.341351,324.108841,8.9,153.7,None,0.0,None,None,1.0,2.0
2026-02-20T18:40:33.665504,414.7869918346405,3160141.0,4204.967295,4114.967295,None,None,None,0.0,None,None,0.0,2.0
2026-02-20T18:40:33.665504,414.7869918346405,0.0,91.0,181.0,None,None,None,0.0,None,None,1.0,2.0
2026-02-20T18:40:34.265263,415.3867521286011,0.0,-90.0,-180.0,0.0,0.0,0.0,None,None,None,0.0,0.0
2026-02-20T18:40:34.265263,415.3867521286011,47607766.0,49.275904999999995,324.083968,9.0,130.7,127.0,-1.0,None,None,0.0,1.0
2026-02-20T18:40:35.759202,416.8806917667389,102854544.0,49.30561,324.09154,12.4,220.0,220.0,None,None,None,0.0,2.0
2026-02-20T18:40:35.759202,416.8806917667389,0.0,91.0,181.0,None,None,None,0.0,None,None,1.0,2.0
2026-02-20T18:40:36.469530,417.5910234451294,0.0,-90.0,-180.0,0.0,0.0,0.0,None,None,None,0.0,0.0
2026-02-20T18:40:36.469530,417.5910234451294,47607766.0,49.275823,324.084118,9.2,130.3,128.0,-1.0,None,None,0.0,1.0
2026-02-20T18:40:37.563133,418.68462204933167,0.0,91.0,181.0,None,None,None,0.0,None,None,0.0,2.0
2026-02-20T18:40:37.563133,418.68462204933167,209451944.0,4204.967295,4114.967295,None,None,None,0.0,None,None,1.0,2.0
2026-02-20T18:40:38.800356,419.92184352874756,47570160.0,49.30717999999999,324.113288,3.9,95.9,95.0,None,None,None,0.0,3.0
2026-02-20T18:40:38.800356,419.92184352874756,0.0,91.0,181.0,None,None,None,0.0,None,None,1.0,3.0
2026-02-20T18:40:38.800356,419.92184352874756,47570155.0,49.314783000000006,323.981088,4.5,120.9,None,0.0,None,None,2.0,3.0
2026-02-20T18:40:39.803867,420.92535424232483,0.0,-90.0,-180.0,0.0,0.0,0.0,None,None,None,0.0,0.0
2026-02-20T18:40:39.803867,420.92535424232483,0.0,-90.0,-180.0,0.0,0.0,0.0,None,None,None,0.0,0.0
2026-02-20T18:40:39.803867,420.92535424232483,0.0,91.0,181.0,None,None,None,0.0,None,None,0.0,1.0
2026-02-20T18:40:40.770709,421.8921971321106,0.0,-90.0,-180.0,0.0,0.0,0.0,None,None,None,0.0,0.0
2026-02-20T18:40:40.770709,421.8921971321106,0.0,91.0,181.0,None,None,None,0.0,None,None,0.0,1.0
2026-02-20T18:40:41.476433,422.59792017936707,47618408.0,49.294635,324.344813,6.7,97.7,97.0,-1.0,None,None,0.0,2.0
2026-02-20T18:40:41.476433,422.59792017936707,47569203.0,49.341058000000004,324.10907,8.9,153.0,None,0.0,None,None,1.0,2.0
2026-02-20T18:40:42.898166,424.019656419754,0.0,91.0,181.0,None,None,None,0.0,None,None,0.0,1.0
2026-02-20T18:40:43.301160,424.4226474761963,3160141.0,4204.967295,4114.967295,None,None,None,0.0,None,None,0.0,2.0
2026-02-20T18:40:43.301160,424.4226474761963,3160144.0,4204.967295,4114.967295,None,None,None,0.0,None,None,1.0,2.0
2026-02-20T18:40:43.896495,425.0179851055145,0.0,-90.0,-180.0,0.0,0.0,0.0,None,None,None,0.0,0.0
2026-02-20T18:40:43.896495,425.0179851055145,0.0,91.0,181.0,None,None,None,0.0,None,None,0.0,1.0
2026-02-20T18:40:44.888116,426.009605884552,102854544.0,49.305170000000004,324.090973,12.4,220.0,220.0,None,None,None,0.0,2.0
2026-02-20T18:40:44.888116,426.009605884552,0.0,91.0,181.0,None,None,None,0.0,None,None,1.0,2.0
2026-02-20T18:40:45.888303,427.00979232788086,0.0,-90.0,-180.0,0.0,0.0,0.0,None,None,None,0.0,0.0
2026-02-20T18:40:45.888303,427.00979232788086,0.0,-90.0,-180.0,0.0,0.0,0.0,None,None,None,0.0,0.0
2026-02-20T18:40:45.888303,427.00979232788086,0.0,91.0,181.0,None,None,None,0.0,None,None,0.0,1.0
2026-02-20T18:40:46.894034,428.01552724838257,0.0,-90.0,-180.0,0.0,0.0,0.0,None,None,None,0.0,0.0
2026-02-20T18:40:46.894034,428.01552724838257,0.0,91.0,181.0,None,None,None,0.0,None,None,0.0,1.0
2026-02-20T18:40:47.895699,429.0171880722046,47607766.0,49.27554000000001,324.084608,9.2,131.9,129.0,-1.0,None,None,0.0,2.0
2026-02-20T18:40:47.895699,429.0171880722046,0.0,91.0,181.0,None,None,None,0.0,None,None,1.0,2.0
2026-02-20T18:40:48.491773,429.6132605075836,47607766.0,49.275510999999995,324.084655,9.2,134.2,129.0,None,None,None,0.0,2.0
2026-02-20T18:40:48.491773,429.6132605075836,47570160.0,49.30716100000001,324.113585,3.8,95.2,94.0,None,None,None,1.0,2.0
2026-02-20T18:40:49.915769,431.0372591018677,0.0,91.0,181.0,None,None,None,0.0,None,None,0.0,1.0
2026-02-20T18:40:50.901798,432.02328610420227,0.0,-90.0,-180.0,0.0,0.0,0.0,None,None,None,0.0,0.0
2026-02-20T18:40:50.901798,432.02328610420227,0.0,91.0,181.0,None,None,None,0.0,None,None,0.0,1.0
2026-02-20T18:40:51.926837,433.0483250617981,0.0,-90.0,-180.0,0.0,0.0,0.0,None,None,None,0.0,0.0
2026-02-20T18:40:51.926837,433.0483250617981,99148841.0,49.331008,324.171448,0.0,27.3,52.0,None,None,None,0.0,1.0
2026-02-20T18:40:52.923091,434.044579744339,0.0,91.0,181.0,None,None,None,0.0,None,None,0.0,1.0
2026-02-20T18:40:53.639929,434.7614288330078,0.0,-90.0,-180.0,0.0,0.0,0.0,None,None,None,0.0,0.0
2026-02-20T18:40:53.639929,434.7614288330078,102854544.0,49.30476999999999,324.090443,12.4,219.0,220.0,None,None,None,0.0,1.0
2026-02-20T18:40:54.927913,436.04940128326416,0.0,91.0,181.0,None,None,None,0.0,None,None,0.0,1.0
2026-02-20T18:40:56.038843,437.1603400707245,0.0,-90.0,-180.0,0.0,0.0,0.0,None,None,None,0.0,0.0
2026-02-20T18:40:56.038843,437.1603400707245,0.0,-90.0,-180.0,0.0,0.0,0.0,None,None,None,0.0,0.0
2026-02-20T18:40:56.038843,437.1603400707245,0.0,91.0,181.0,None,None,None,0.0,None,None,0.0,1.0
2026-02-20T18:40:57.055768,438.1772663593292,0.0,-90.0,-180.0,0.0,0.0,0.0,None,None,None,0.0,0.0
2026-02-20T18:40:57.055768,438.1772663593292,0.0,91.0,181.0,None,None,None,0.0,None,None,0.0,1.0
2026-02-20T18:40:57.820952,438.9424498081207,0.0,-90.0,-180.0,0.0,0.0,0.0,None,None,None,0.0,0.0
2026-02-20T18:40:57.820952,438.9424498081207,47570155.0,49.314571,323.981663,4.6,119.3,None,0.0,None,None,0.0,1.0
2026-02-20T18:40:59.045079,440.16657066345215,0.0,91.0,181.0,None,None,None,0.0,None,None,0.0,1.0
2026-02-20T18:41:00.040969,441.16245698928833,0.0,-90.0,-180.0,0.0,0.0,0.0,None,None,None,0.0,0.0
2026-02-20T18:41:00.040969,441.16245698928833,0.0,-90.0,-180.0,0.0,0.0,0.0,None,None,None,0.0,0.0
2026-02-20T18:41:00.040969,441.16245698928833,0.0,91.0,181.0,None,None,None,0.0,None,None,0.0,1.0
2026-02-20T18:41:01.045205,442.16669368743896,0.0,-90.0,-180.0,0.0,0.0,0.0,None,None,None,0.0,0.0
2026-02-20T18:41:01.045205,442.16669368743896,0.0,91.0,181.0,None,None,None,0.0,None,None,0.0,1.0
2026-02-20T18:41:01.559748,442.68123626708984,47569203.0,49.340348000000006,324.109678,8.8,149.5,None,0.0,None,None,0.0,1.0
2026-02-20T18:41:02.069542,443.191029548645,0.0,-90.0,-180.0,0.0,0.0,0.0,None,None,None,0.0,0.0
2026-02-20T18:41:02.069542,443.191029548645,0.0,91.0,181.0,None,None,None,0.0,None,None,0.0,1.0
2026-02-20T18:41:02.849969,443.97145819664,0.0,-90.0,-180.0,0.0,0.0,0.0,None,None,None,0.0,0.0
2026-02-20T18:41:02.849969,443.97145819664,47595461.0,49.30181099999999,323.964033,9.1,301.4,299.0,None,None,None,0.0,1.0
2026-02-20T18:41:04.045080,445.1665675640106,0.0,91.0,181.0,None,None,None,0.0,None,None,0.0,2.0
2026-02-20T18:41:04.045080,445.1665675640106,3160141.0,4204.967295,4114.967295,None,None,None,0.0,None,None,1.0,2.0
2026-02-20T18:41:09.581809,450.70329570770264,0.0,-90.0,-180.0,0.0,0.0,0.0,None,None,None,0.0,0.0
2026-02-20T18:41:09.581809,450.70329570770264,0.0,-90.0,-180.0,0.0,0.0,0.0,None,None,None,0.0,0.0
2026-02-20T18:41:09.581809,450.70329570770264,0.0,-90.0,-180.0,0.0,0.0,0.0,None,None,None,0.0,0.0
2026-02-20T18:41:09.581809,450.70329570770264,0.0,-90.0,-180.0,0.0,0.0,0.0,None,None,None,0.0,0.0
2026-02-20T18:41:09.581809,450.70329570770264,0.0,-90.0,-180.0,0.0,0.0,0.0,None,None,None,0.0,0.0
2026-02-20T18:41:09.581809,450.70329570770264,0.0,-90.0,-180.0,0.0,0.0,0.0,None,None,None,0.0,0.0
2026-02-20T18:41:09.581809,450.70329570770264,0.0,-90.0,-180.0,0.0,0.0,0.0,None,None,None,0.0,0.0
2026-02-20T18:41:09.581809,450.70329570770264,47570160.0,49.307128000000006,324.114121,3.8,95.3,95.0,None,None,None,0.0,2.0
2026-02-20T18:41:09.581809,450.70329570770264,0.0,91.0,181.0,None,None,None,0.0,None,None,1.0,2.0
2026-02-20T18:41:10.194155,451.3156440258026,0.0,-90.0,-180.0,0.0,0.0,0.0,None,None,None,0.0,0.0
2026-02-20T18:41:10.194155,451.3156440258026,47576147.0,49.211963,324.048201,4.2,331.0,None,0.0,None,None,0.0,1.0
2026-02-20T18:41:11.572469,452.6939558982849,0.0,91.0,181.0,None,None,None,0.0,None,None,0.0,1.0
2026-02-20T18:41:12.371730,453.4932224750519,0.0,-90.0,-180.0,0.0,0.0,0.0,None,None,None,0.0,0.0
2026-02-20T18:41:12.371730,453.4932224750519,47569203.0,49.33995999999999,324.110016,8.9,151.6,None,0.0,None,None,0.0,1.0
2026-02-20T18:41:13.280212,454.4017024040222,0.0,91.0,181.0,None,None,None,0.0,None,None,0.0,2.0
2026-02-20T18:41:13.280212,454.4017024040222,3160141.0,4204.967295,4114.967295,None,None,None,0.0,None,None,1.0,2.0
2026-02-20T18:41:14.590124,455.71161246299744,3160144.0,4204.967295,4114.967295,None,None,None,0.0,None,None,0.0,2.0
2026-02-20T18:41:14.590124,455.71161246299744,0.0,91.0,181.0,None,None,None,0.0,None,None,1.0,2.0
2026-02-20T18:41:15.200728,456.32222294807434,0.0,-90.0,-180.0,0.0,0.0,0.0,None,None,None,0.0,0.0
2026-02-20T18:41:15.200728,456.32222294807434,102854544.0,49.303788,324.089236,12.5,218.0,220.0,None,None,None,0.0,1.0
2026-02-20T18:41:15.709388,456.83087682724,0.0,91.0,181.0,None,None,None,0.0,None,None,0.0,1.0
2026-02-20T18:41:16.600065,457.7215542793274,47607766.0,49.27469500000001,324.08607,9.3,131.5,130.0,-1.0,None,None,0.0,1.0
2026-02-20T18:41:17.689549,458.81104350090027,0.0,91.0,181.0,None,None,None,0.0,None,None,0.0,1.0
2026-02-20T18:41:18.390975,459.51246428489685,0.0,-90.0,-180.0,0.0,0.0,0.0,None,None,None,0.0,0.0
2026-02-20T18:41:18.390975,459.51246428489685,47570160.0,49.307109999999994,324.114386,3.8,95.4,95.0,None,None,None,0.0,1.0
2026-02-20T18:41:19.713506,460.8349938392639,0.0,91.0,181.0,None,None,None,0.0,None,None,0.0,2.0
2026-02-20T18:41:19.713506,460.8349938392639,47586582.0,49.28420800000001,324.239831,4.5,313.8,311.0,None,None,None,1.0,2.0
2026-02-20T18:41:20.709638,461.83112692832947,0.0,-90.0,-180.0,0.0,0.0,0.0,None,None,None,0.0,0.0
2026-02-20T18:41:20.709638,461.83112692832947,0.0,91.0,181.0,None,None,None,0.0,None,None,0.0,1.0
2026-02-20T18:41:21.720643,462.84213066101074,0.0,-90.0,-180.0,0.0,0.0,0.0,None,None,None,0.0,0.0
2026-02-20T18:41:21.720643,462.84213066101074,0.0,-90.0,-180.0,0.0,0.0,0.0,None,None,None,0.0,0.0
2026-02-20T18:41:21.720643,462.84213066101074,0.0,91.0,181.0,None,None,None,0.0,None,None,0.0,1.0
2026-02-20T18:41:22.722054,463.843544960022,0.0,-90.0,-180.0,0.0,0.0,0.0,None,None,None,0.0,0.0
2026-02-20T18:41:22.722054,463.843544960022,0.0,91.0,181.0,None,None,None,0.0,None,None,0.0,1.0
2026-02-20T18:41:23.312264,464.43375539779663,0.0,-90.0,-180.0,0.0,0.0,0.0,None,None,None,0.0,0.0
2026-02-20T18:41:23.312264,464.43375539779663,47569203.0,49.339560000000006,324.110336,8.9,151.5,None,0.0,None,None,0.0,1.0
2026-02-20T18:41:23.822607,464.94409680366516,3160141.0,4204.967295,4114.967295,None,None,None,0.0,None,None,0.0,2.0
2026-02-20T18:41:23.822607,464.94409680366516,0.0,91.0,181.0,None,None,None,0.0,None,None,1.0,2.0
2026-02-20T18:41:24.726728,465.8482162952423,0.0,-90.0,-180.0,0.0,0.0,0.0,None,None,None,0.0,0.0
2026-02-20T18:41:24.726728,465.8482162952423,0.0,91.0,181.0,None,None,None,0.0,None,None,0.0,1.0
2026-02-20T18:41:25.726702,466.84819412231445,102854544.0,49.303291,324.088611,12.5,218.0,220.0,None,None,None,0.0,2.0
2026-02-20T18:41:25.726702,466.84819412231445,0.0,91.0,181.0,None,None,None,0.0,None,None,1.0,2.0
2026-02-20T18:41:26.742065,467.863552570343,0.0,-90.0,-180.0,0.0,0.0,0.0,None,None,None,0.0,0.0
2026-02-20T18:41:26.742065,467.863552570343,0.0,91.0,181.0,None,None,None,0.0,None,None,0.0,1.0
2026-02-20T18:41:27.845724,468.9672119617462,47607766.0,49.274405,324.086548,9.2,132.5,129.0,1.0,None,None,0.0,3.0
2026-02-20T18:41:27.845724,468.9672119617462,47613017.0,49.21844300000001,324.091578,10.6,4.8,3.0,-1.0,None,None,1.0,3.0
2026-02-20T18:41:27.845724,468.9672119617462,0.0,91.0,181.0,None,None,None,0.0,None,None,2.0,3.0
2026-02-20T18:41:28.853351,469.97484374046326,0.0,-90.0,-180.0,0.0,0.0,0.0,None,None,None,0.0,0.0
2026-02-20T18:41:28.853351,469.97484374046326,0.0,91.0,181.0,None,None,None,0.0,None,None,0.0,1.0
2026-02-20T18:41:29.841728,470.9632167816162,0.0,-90.0,-180.0,0.0,0.0,0.0,None,None,None,0.0,0.0
2026-02-20T18:41:29.841728,470.9632167816162,0.0,-90.0,-180.0,0.0,0.0,0.0,None,None,None,0.0,0.0
2026-02-20T18:41:29.841728,470.9632167816162,0.0,91.0,181.0,None,None,None,0.0,None,None,0.0,1.0
2026-02-20T18:41:30.834321,471.95580887794495,47607766.0,49.274317999999994,324.086695,9.3,131.4,129.0,1.0,None,None,0.0,2.0
2026-02-20T18:41:30.834321,471.95580887794495,0.0,91.0,181.0,None,None,None,0.0,None,None,1.0,2.0
2026-02-20T18:41:31.855950,472.977436542511,0.0,-90.0,-180.0,0.0,0.0,0.0,None,None,None,0.0,0.0
2026-02-20T18:41:31.855950,472.977436542511,0.0,-90.0,-180.0,0.0,0.0,0.0,None,None,None,0.0,0.0
2026-02-20T18:41:31.855950,472.977436542511,0.0,91.0,181.0,None,None,None,0.0,None,None,0.0,1.0
2026-02-20T18:41:32.859887,473.981374502182,0.0,-90.0,-180.0,0.0,0.0,0.0,None,None,None,0.0,0.0
2026-02-20T18:41:32.859887,473.981374502182,0.0,-90.0,-180.0,0.0,0.0,0.0,None,None,None,0.0,0.0
2026-02-20T18:41:32.859887,473.981374502182,0.0,91.0,181.0,None,None,None,0.0,None,None,0.0,1.0
