Timestamp,Elapsed_Time_s,CAN_Message
2026-02-20T16:59:23.506826,39.236,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:23.507432,39.236,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:23.607006,39.336,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:23.607607,39.337,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:23.607773,39.337,can0  041  [04]  B5 00 02 00
2026-02-20T16:59:23.705913,39.435,can0  100  [03]  87 45 04
2026-02-20T16:59:23.706593,39.436,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:23.707177,39.436,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:23.707370,39.436,can0  206  [24]  73 0C 66 07 8B 0C 99 C6 77 07 7B 0C 77 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T16:59:23.806535,39.536,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:23.807176,39.536,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:23.906744,39.636,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:23.906965,39.636,can0  041  [04]  B5 00 05 00
2026-02-20T16:59:23.907589,39.637,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:24.007004,39.736,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:24.007634,39.737,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:24.106743,39.836,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:24.106961,39.836,can0  110  [02]  23 1D
2026-02-20T16:59:24.107572,39.837,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:24.206547,39.936,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:24.206779,39.936,can0  041  [04]  9F 00 05 00
2026-02-20T16:59:24.207395,39.936,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:24.306898,40.036,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:24.307560,40.037,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:24.406927,40.136,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:24.407195,40.136,can0  206  [24]  6F 0C 5F 07 77 0C DA DC 77 07 8B 0C 7F 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T16:59:24.407821,40.137,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:24.407988,40.137,can0  041  [04]  97 00 02 00
2026-02-20T16:59:24.506109,40.235,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:24.506732,40.236,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:24.606252,40.335,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:24.607297,40.336,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:24.706654,40.436,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:24.706879,40.436,can0  041  [04]  B5 00 00 00
2026-02-20T16:59:24.707496,40.436,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:24.806983,40.536,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:24.807615,40.537,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:24.906960,40.636,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:24.907361,40.636,can0  100  [03]  86 45 04
2026-02-20T16:59:24.907955,40.637,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:25.006145,40.735,can0  041  [04]  81 00 02 00
2026-02-20T16:59:25.006885,40.736,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:25.007116,40.736,can0  206  [24]  7F 0C 68 07 6F 0C DA DC 79 07 7F 0C 6F 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T16:59:25.007710,40.737,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:25.106357,40.835,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:25.107043,40.836,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:25.206626,40.936,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:25.207253,40.936,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:25.207450,40.936,can0  041  [04]  5D 00 02 00
2026-02-20T16:59:25.306359,41.035,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:25.307015,41.036,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:25.406659,41.136,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:25.507137,41.236,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:25.507804,41.237,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:25.508009,41.237,can0  041  [04]  5D 00 00 00
2026-02-20T16:59:25.606718,41.336,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:25.607346,41.336,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:25.706706,41.436,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:25.706963,41.436,can0  206  [24]  6F 0C 5F 07 73 0C 99 C6 73 07 8B 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T16:59:25.707609,41.437,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:25.806856,41.536,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:25.807048,41.536,can0  110  [02]  24 1D
2026-02-20T16:59:25.807241,41.536,can0  041  [04]  5E 00 02 00
2026-02-20T16:59:25.807874,41.537,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:25.906335,41.635,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:25.907007,41.636,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:26.006729,41.736,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:26.007344,41.736,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:26.007517,41.737,can0  041  [04]  5E 00 02 00
2026-02-20T16:59:26.107011,41.836,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:26.107646,41.837,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:26.207002,41.936,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:26.207367,41.936,can0  100  [03]  86 45 04
2026-02-20T16:59:26.207973,41.937,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:26.306121,42.035,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:26.306335,42.035,can0  041  [04]  5D 00 02 00
2026-02-20T16:59:26.306965,42.036,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:26.307183,42.036,can0  206  [24]  73 0C 6A 07 73 0C 99 C6 73 07 83 0C 83 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T16:59:26.406555,42.136,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:26.407188,42.136,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:26.506278,42.235,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:26.506906,42.236,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:26.605845,42.335,can0  041  [04]  43 00 02 00
2026-02-20T16:59:26.606662,42.336,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:26.607280,42.336,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:26.707073,42.436,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:26.708650,42.438,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:26.806097,42.535,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:26.806689,42.536,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:26.806873,42.536,can0  041  [04]  7A 00 02 00
2026-02-20T16:59:26.906961,42.636,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:26.907588,42.637,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:27.006235,42.735,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:27.006485,42.735,can0  206  [24]  7B 0C 57 07 6F 0C C5 E1 75 07 83 0C 73 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T16:59:27.007107,42.736,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:27.106760,42.836,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:27.114233,42.843,can0  041  [04]  5D 00 02 00
2026-02-20T16:59:27.115149,42.844,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:27.215534,42.945,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:27.216127,42.945,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:27.310862,43.040,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:27.311463,43.040,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:27.430661,43.160,can0  041  [04]  2F 00 00 00
2026-02-20T16:59:27.431764,43.161,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:27.432193,43.161,can0  100  [03]  86 45 04
2026-02-20T16:59:27.432822,43.162,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:27.432976,43.162,can0  110  [02]  24 1D
2026-02-20T16:59:27.532775,43.262,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:27.533748,43.263,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:27.610849,43.340,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:27.611133,43.340,can0  206  [24]  6F 0C 61 07 7F 0C 99 C6 77 07 8B 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T16:59:27.611307,43.340,can0  041  [04]  10 01 00 00
2026-02-20T16:59:27.612834,43.342,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:27.714194,43.443,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:27.714841,43.444,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:27.815042,43.544,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:27.815909,43.545,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:27.921852,43.651,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:27.922053,43.651,can0  041  [04]  02 00 02 00
2026-02-20T16:59:27.922685,43.652,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:28.017038,43.746,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:28.017654,43.747,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:28.131522,43.861,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:28.132287,43.861,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:28.231290,43.960,can0  041  [04]  02 00 00 00
2026-02-20T16:59:28.232355,43.961,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:28.232978,43.962,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:28.325077,44.054,can0  206  [24]  6B 0C 68 07 7B 0C 99 C6 80 07 83 0C 83 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T16:59:28.325837,44.055,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:28.431328,44.160,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:28.432093,44.161,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:28.432327,44.161,can0  041  [04]  3F 01 00 00
2026-02-20T16:59:28.531801,44.261,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:28.533444,44.262,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:28.647226,44.376,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:28.648190,44.377,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:28.733489,44.462,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:28.733682,44.463,can0  041  [04]  3F 01 00 00
2026-02-20T16:59:28.734076,44.463,can0  100  [03]  84 45 04
2026-02-20T16:59:28.734774,44.464,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:28.818998,44.548,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:28.819803,44.549,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:28.932773,44.662,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:28.933566,44.663,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:28.933792,44.663,can0  206  [24]  77 0C 5F 07 6B 0C B1 E0 77 07 A7 0C 7F 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T16:59:29.031570,44.761,can0  041  [04]  5D 00 02 00
2026-02-20T16:59:29.033442,44.762,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:29.034204,44.763,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:29.130299,44.859,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:29.131110,44.860,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:29.131270,44.860,can0  110  [02]  24 1D
2026-02-20T16:59:29.224838,44.954,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:29.225634,44.955,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:29.225847,44.955,can0  041  [04]  10 01 00 00
2026-02-20T16:59:29.331949,45.061,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:29.332541,45.062,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:29.439916,45.169,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:29.439997,45.169,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:29.534228,45.263,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:29.534953,45.264,can0  041  [04]  2F 00 02 00
2026-02-20T16:59:29.535393,45.264,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:29.623643,45.353,can0  206  [24]  7B 0C 68 07 73 0C 99 C6 7B 07 8B 0C 77 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T16:59:29.623701,45.353,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:29.624337,45.353,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:29.728259,45.457,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:29.728909,45.458,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:29.831496,45.560,can0  041  [04]  02 00 02 00
2026-02-20T16:59:29.832281,45.561,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:29.832915,45.562,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:29.932800,45.662,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:29.933440,45.662,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:30.020310,45.749,can0  100  [03]  81 45 04
2026-02-20T16:59:30.021902,45.751,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:30.022075,45.751,can0  041  [04]  E4 00 02 00
2026-02-20T16:59:30.022923,45.752,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:30.122923,45.852,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:30.123538,45.853,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:30.231661,45.961,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:30.231840,45.961,can0  206  [24]  67 0C 68 07 7B 0C B1 E0 75 07 8F 0C 87 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T16:59:30.232468,45.961,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:30.331447,46.060,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:30.331607,46.061,can0  041  [04]  D1 00 04 00
2026-02-20T16:59:30.332222,46.061,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:30.431455,46.160,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:30.432096,46.161,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:30.512348,46.241,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:30.512949,46.242,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:30.618717,46.348,can0  041  [04]  10 01 05 00
2026-02-20T16:59:30.619474,46.348,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:30.734760,46.464,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:30.737874,46.467,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:30.845866,46.575,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:30.848051,46.577,can0  110  [02]  24 1D
2026-02-20T16:59:30.848121,46.577,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:30.848165,46.577,can0  041  [04]  10 01 02 00
2026-02-20T16:59:30.928491,46.657,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:30.928558,46.658,can0  206  [24]  7F 0C 64 07 6F 0C B1 E0 79 07 8B 0C 73 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T16:59:30.928597,46.658,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:31.024459,46.753,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:31.025096,46.754,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:31.120199,46.849,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:31.120346,46.849,can0  041  [04]  E4 00 02 00
2026-02-20T16:59:31.120953,46.850,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:31.216298,46.945,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:31.216950,46.946,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:31.217261,46.946,can0  100  [03]  82 45 04
2026-02-20T16:59:31.320723,47.050,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:31.321429,47.050,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:31.417755,47.147,can0  041  [04]  3F 01 00 00
2026-02-20T16:59:31.418721,47.148,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:31.420224,47.149,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:31.515915,47.245,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:31.516593,47.246,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:31.516824,47.246,can0  206  [24]  83 0C 61 07 6F 0C DA DC 7B 07 7B 0C 73 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T16:59:31.632130,47.361,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:31.632337,47.361,can0  041  [04]  E4 00 00 00
2026-02-20T16:59:31.632981,47.362,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:31.731735,47.461,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:31.732399,47.461,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:31.831329,47.560,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:31.832001,47.561,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:31.932088,47.661,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:31.932303,47.661,can0  041  [04]  B5 00 00 00
2026-02-20T16:59:31.932933,47.662,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:32.031464,47.760,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:32.032116,47.761,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:32.131848,47.861,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:32.132485,47.861,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:32.230928,47.960,can0  041  [04]  B5 00 06 00
2026-02-20T16:59:32.231172,47.960,can0  206  [24]  73 0C 68 07 6F 0C C5 E1 75 07 8F 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T16:59:32.231947,47.961,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:32.232532,47.962,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:32.331916,48.061,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
2026-02-20T16:59:32.332831,48.062,can0  204  [16]  6E 23 50 46 50 46 50 46 25 23 30 75 30 75 00 00
