Timestamp,Elapsed_Time_s,gps_lon,gps_lat,pH,Water_Temp,Salinity,Data_Wind_spd,Data_Wind_dir,Actual_rdr_deg,Set_rdr_deg,Speed_over_gnd,IMU_roll,IMU_pitch,IMU_integral,IMU_derivative,IMU_heading,Temp1,Temp2,Temp3,Volt1,Volt2,Volt3,Volt4,MPPT_curr_hull_port,MPPT_curr_sail_port,MPPT_curr_hull_star,MPPT_curr_sail_star
2026-02-20T17:48:27.272187,5.686,None,None,7.5,11.9,None,0.6,108.0,-14.07,-15.0,0.0,0.0,0.0,0.0,297.0,180.0,17.58,508.41,18.06,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:48:27.371359,5.786,None,None,7.5,11.9,None,0.6,108.0,-14.07,-15.0,0.0,0.0,0.0,0.0,297.0,180.0,17.58,508.41,18.06,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:48:27.371560,5.786,None,None,7.5,11.9,None,0.6,108.0,-14.07,-15.0,0.0,0.0,0.0,0.0,297.0,180.0,17.6,565.38,18.14,3.2,3.21,3.16,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:48:27.371678,5.786,None,None,7.5,11.9,None,0.6,108.0,-14.07,-15.0,0.0,0.0,0.0,0.0,297.0,180.0,17.6,565.38,18.14,3.2,3.21,3.16,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:48:27.471629,5.886,None,None,7.5,11.9,None,0.7,106.0,-14.07,-15.0,0.0,0.0,0.0,0.0,297.0,180.0,17.6,565.38,18.14,3.2,3.21,3.16,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:48:27.471848,5.886,None,None,7.5,11.9,None,0.7,106.0,-14.07,-15.0,0.0,0.0,0.0,0.0,297.0,180.0,17.6,565.38,18.14,3.2,3.21,3.16,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:48:27.472011,5.886,None,None,7.5,11.9,None,0.7,106.0,-14.07,-15.0,0.0,0.0,0.0,0.0,297.0,180.0,17.6,565.38,18.14,3.2,3.21,3.16,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:48:27.571679,5.986,None,None,7.5,11.9,None,0.7,106.0,-14.07,-15.0,0.0,0.0,0.0,0.0,297.0,180.0,17.6,565.38,18.14,3.2,3.21,3.16,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:48:27.571884,5.986,None,None,7.5,11.9,None,0.7,106.0,-14.07,-15.0,0.0,0.0,0.0,0.0,297.0,180.0,17.6,565.38,18.14,3.2,3.21,3.16,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:48:27.671863,6.086,None,None,7.5,11.9,None,0.7,106.0,-14.07,-15.0,0.0,0.0,0.0,0.0,297.0,180.0,17.6,565.38,18.14,3.2,3.21,3.16,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:48:27.672014,6.086,None,None,7.5,11.9,None,0.7,106.0,-14.07,-15.0,0.0,0.0,0.0,0.0,297.0,180.0,17.6,565.38,18.14,3.2,3.21,3.16,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:48:27.672163,6.086,None,None,7.5,11.9,None,0.0,94.0,-14.07,-15.0,0.0,0.0,0.0,0.0,297.0,180.0,17.6,565.38,18.14,3.2,3.21,3.16,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:48:27.772170,6.186,None,None,7.5,11.9,None,0.0,94.0,-14.07,-15.0,0.0,0.0,0.0,0.0,297.0,180.0,17.6,565.38,18.14,3.2,3.21,3.16,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:48:27.772372,6.187,None,None,7.5,11.9,None,0.0,94.0,-14.07,-15.0,0.0,0.0,0.0,0.0,297.0,180.0,17.6,565.38,18.14,3.2,3.21,3.16,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:48:27.897021,6.311,None,None,7.5,11.9,None,0.0,94.0,-14.07,-15.0,0.0,0.0,0.0,0.0,297.0,180.0,17.6,565.38,18.14,3.2,3.21,3.16,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:48:27.897222,6.312,None,None,7.5,11.9,None,0.0,94.0,-14.07,-15.0,0.0,0.0,0.0,0.0,297.0,180.0,17.6,565.38,18.14,3.2,3.21,3.16,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:48:27.972109,6.386,None,None,7.5,11.9,None,0.0,94.0,-14.07,-15.0,0.0,0.0,0.0,0.0,297.0,180.0,17.6,565.38,18.14,3.2,3.21,3.16,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:48:27.972285,6.387,None,None,7.5,11.9,None,0.4,299.0,-14.07,-15.0,0.0,0.0,0.0,0.0,297.0,180.0,17.6,565.38,18.14,3.2,3.21,3.16,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:48:27.972428,6.387,None,None,7.5,11.9,None,0.4,299.0,-14.07,-15.0,0.0,0.0,0.0,0.0,297.0,180.0,17.6,565.38,18.14,3.2,3.21,3.16,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:48:27.972570,6.387,None,None,7.5,11.9,None,0.4,299.0,-14.07,-15.0,0.0,0.0,0.0,0.0,297.0,180.0,17.58,508.41,18.1,3.2,3.18,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:48:28.096356,6.511,None,None,7.5,11.9,None,0.4,299.0,-14.07,-15.0,0.0,0.0,0.0,0.0,297.0,180.0,17.58,508.41,18.1,3.2,3.18,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:48:28.096563,6.511,None,None,7.5,11.9,None,0.4,299.0,-14.07,-15.0,0.0,0.0,0.0,0.0,297.0,180.0,17.58,508.41,18.1,3.2,3.18,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:48:28.196952,6.611,None,None,7.5,11.9,None,0.4,299.0,-14.07,-15.0,0.0,0.0,0.0,0.0,297.0,180.0,17.58,508.41,18.1,3.2,3.18,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:48:28.197152,6.611,None,None,7.5,11.9,None,0.4,299.0,-14.07,-15.0,0.0,0.0,0.0,0.0,297.0,180.0,17.58,508.41,18.1,3.2,3.18,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:48:28.297245,6.712,None,None,7.5,11.9,None,1.0,299.0,-14.07,-15.0,0.0,0.0,0.0,0.0,297.0,180.0,17.58,508.41,18.1,3.2,3.18,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:48:28.297486,6.712,None,None,7.5,11.9,None,1.0,299.0,-14.07,-15.0,0.0,0.0,0.0,0.0,297.0,180.0,17.58,508.41,18.1,3.2,3.18,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:48:28.297619,6.712,None,None,7.5,11.9,None,1.0,299.0,-14.07,-15.0,0.0,0.0,0.0,0.0,297.0,180.0,17.58,508.41,18.1,3.2,3.18,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:48:28.397185,6.811,None,None,7.5,11.9,None,1.0,299.0,-14.07,-15.0,0.0,0.0,0.0,0.0,297.0,180.0,17.58,508.41,18.1,3.2,3.18,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:48:28.397366,6.812,None,None,7.5,11.9,None,1.0,299.0,-14.07,-15.0,0.0,0.0,0.0,0.0,297.0,180.0,17.58,508.41,18.1,3.2,3.18,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:48:28.496312,6.911,None,None,7.5,11.9,None,1.0,299.0,-14.07,-15.0,0.0,0.0,0.0,0.0,297.0,180.0,17.58,508.41,18.1,3.2,3.18,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:48:28.496491,6.911,None,None,7.5,11.9,None,1.3,272.0,-14.07,-15.0,0.0,0.0,0.0,0.0,297.0,180.0,17.58,508.41,18.1,3.2,3.18,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:48:28.496608,6.911,None,None,7.5,11.9,None,1.3,272.0,-14.07,-15.0,0.0,0.0,0.0,0.0,297.0,180.0,17.58,508.41,18.1,3.2,3.18,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:48:28.596613,7.011,None,None,7.5,11.904,None,1.3,272.0,-14.07,-15.0,0.0,0.0,0.0,0.0,297.0,180.0,17.58,508.41,18.1,3.2,3.18,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:48:28.596805,7.011,None,None,7.5,11.904,None,1.3,272.0,-14.07,-15.0,0.0,0.0,0.0,0.0,297.0,180.0,17.58,508.41,18.1,3.2,3.18,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:48:28.596919,7.011,None,None,7.5,11.904,None,1.3,272.0,-14.07,-15.0,0.0,0.0,0.0,0.0,297.0,180.0,17.58,508.41,18.1,3.2,3.18,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:48:28.696448,7.111,None,None,7.5,11.904,None,1.3,272.0,-14.07,-15.0,0.0,0.0,0.0,0.0,297.0,180.0,17.54,508.41,18.12,3.18,3.2,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:48:28.696632,7.111,None,None,7.5,11.904,None,1.3,272.0,-14.07,-15.0,0.0,0.0,0.0,0.0,297.0,180.0,17.54,508.41,18.12,3.18,3.2,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:48:28.696743,7.111,None,None,7.5,11.904,None,1.3,272.0,-14.07,-15.0,0.0,0.0,0.0,0.0,297.0,180.0,17.54,508.41,18.12,3.18,3.2,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:48:28.797197,7.211,None,None,7.5,11.904,None,1.0,272.0,-14.07,-15.0,0.0,0.0,0.0,0.0,297.0,180.0,17.54,508.41,18.12,3.18,3.2,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:48:28.797393,7.212,None,None,7.5,11.904,None,1.0,272.0,-14.07,-15.0,0.0,0.0,0.0,0.0,297.0,180.0,17.54,508.41,18.12,3.18,3.2,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:48:28.797502,7.212,None,None,7.5,11.904,None,1.0,272.0,-14.07,-15.0,0.0,0.0,0.0,0.0,297.0,180.0,17.54,508.41,18.12,3.18,3.2,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:48:28.896801,7.311,None,None,7.5,11.904,None,1.0,272.0,-14.07,-15.0,0.0,0.0,0.0,0.0,297.0,180.0,17.54,508.41,18.12,3.18,3.2,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:48:28.897003,7.311,None,None,7.5,11.904,None,1.0,272.0,-14.07,-15.0,0.0,0.0,0.0,0.0,297.0,180.0,17.54,508.41,18.12,3.18,3.2,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:48:28.997177,7.411,None,None,7.5,11.904,None,1.0,272.0,-14.07,-15.0,0.0,0.0,0.0,0.0,297.0,180.0,17.54,508.41,18.12,3.18,3.2,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:48:28.997550,7.412,None,None,7.5,11.904,None,1.0,272.0,-14.07,-15.0,0.0,0.0,0.0,0.0,297.0,180.0,17.54,508.41,18.12,3.18,3.2,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:48:28.997686,7.412,None,None,7.5,11.904,None,1.0,272.0,-14.07,-15.0,0.0,0.0,0.0,0.0,297.0,180.0,17.54,508.41,18.12,3.18,3.2,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:48:28.997791,7.412,None,None,7.5,11.904,None,0.6,295.0,-14.07,-15.0,0.0,0.0,0.0,0.0,297.0,180.0,17.54,508.41,18.12,3.18,3.2,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:48:29.097113,7.511,None,None,7.5,11.904,None,0.6,295.0,-14.07,-15.0,0.0,0.0,0.0,0.0,297.0,180.0,17.54,508.41,18.12,3.18,3.2,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:48:29.097302,7.512,None,None,7.5,11.904,None,0.6,295.0,-14.07,-15.0,0.0,0.0,0.0,0.0,297.0,180.0,17.54,508.41,18.12,3.18,3.2,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:48:29.201229,7.616,None,None,7.5,11.904,None,0.6,295.0,-14.07,-15.0,0.0,0.0,0.0,0.0,297.0,180.0,17.54,508.41,18.12,3.18,3.2,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:48:29.201456,7.616,None,None,7.5,11.904,None,0.6,295.0,-14.07,-15.0,0.0,0.0,0.0,0.0,297.0,180.0,17.54,508.41,18.12,3.18,3.2,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:48:29.296381,7.711,None,None,7.5,11.904,None,0.6,295.0,-14.07,-15.0,0.0,0.0,0.0,0.0,297.0,180.0,17.54,508.41,18.12,3.18,3.2,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:48:29.296562,7.711,None,None,7.5,11.904,None,0.9,293.0,-14.07,-15.0,0.0,0.0,0.0,0.0,297.0,180.0,17.54,508.41,18.12,3.18,3.2,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:48:29.296728,7.711,None,None,7.5,11.904,None,0.9,293.0,-14.07,-15.0,0.0,0.0,0.0,0.0,297.0,180.0,17.63,508.41,18.12,3.19,3.19,3.18,3.22,0.0,0.0,0.0,0.0
2026-02-20T17:48:29.296845,7.711,None,None,7.5,11.904,None,0.9,293.0,-14.07,-15.0,0.0,0.0,0.0,0.0,297.0,180.0,17.63,508.41,18.12,3.19,3.19,3.18,3.22,0.0,0.0,0.0,0.0
2026-02-20T17:48:29.396658,7.811,None,None,7.5,11.904,None,0.9,293.0,-14.07,-15.0,0.0,0.0,0.0,0.0,297.0,180.0,17.63,508.41,18.12,3.19,3.19,3.18,3.22,0.0,0.0,0.0,0.0
2026-02-20T17:48:29.396860,7.811,None,None,7.5,11.904,None,0.9,293.0,-14.07,-15.0,0.0,0.0,0.0,0.0,297.0,180.0,17.63,508.41,18.12,3.19,3.19,3.18,3.22,0.0,0.0,0.0,0.0
2026-02-20T17:48:29.496494,7.911,None,None,7.5,11.904,None,0.9,293.0,-14.07,-15.0,0.0,0.0,0.0,0.0,297.0,180.0,17.63,508.41,18.12,3.19,3.19,3.18,3.22,0.0,0.0,0.0,0.0
2026-02-20T17:48:29.596764,8.011,None,None,7.5,11.904,None,0.9,293.0,-14.07,-15.0,0.0,0.0,0.0,0.0,297.0,180.0,17.63,508.41,18.12,3.19,3.19,3.18,3.22,0.0,0.0,0.0,0.0
2026-02-20T17:48:29.596961,8.011,None,None,7.5,11.904,None,1.3,278.0,-14.07,-15.0,0.0,0.0,0.0,0.0,297.0,180.0,17.63,508.41,18.12,3.19,3.19,3.18,3.22,0.0,0.0,0.0,0.0
2026-02-20T17:48:29.597123,8.011,None,None,7.5,11.904,None,1.3,278.0,-14.07,-15.0,0.0,0.0,0.0,0.0,297.0,180.0,17.63,508.41,18.12,3.19,3.19,3.18,3.22,0.0,0.0,0.0,0.0
2026-02-20T17:48:29.696657,8.111,None,None,7.5,11.904,None,1.3,278.0,-14.07,-15.0,0.0,0.0,0.0,0.0,297.0,180.0,17.63,508.41,18.12,3.19,3.19,3.18,3.22,0.0,0.0,0.0,0.0
2026-02-20T17:48:29.696872,8.111,None,None,7.5,11.904,None,1.3,278.0,-14.07,-15.0,0.0,0.0,0.0,0.0,297.0,180.0,17.63,508.41,18.12,3.19,3.19,3.18,3.22,0.0,0.0,0.0,0.0
2026-02-20T17:48:29.796942,8.211,None,None,7.5,11.904,None,1.3,278.0,-14.07,-15.0,0.0,0.0,0.0,0.0,297.0,180.0,17.63,508.41,18.12,3.19,3.19,3.18,3.22,0.0,0.0,0.0,0.0
2026-02-20T17:48:29.797156,8.211,None,None,7.5,11.904,None,1.3,278.0,-14.07,-15.0,0.0,0.0,0.0,0.0,297.0,180.0,17.63,508.41,18.12,3.19,3.19,3.18,3.22,0.0,0.0,0.0,0.0
2026-02-20T17:48:29.797505,8.212,None,None,7.5,11.908,None,1.3,278.0,-14.07,-15.0,0.0,0.0,0.0,0.0,297.0,180.0,17.63,508.41,18.12,3.19,3.19,3.18,3.22,0.0,0.0,0.0,0.0
2026-02-20T17:48:29.896634,8.311,None,None,7.5,11.908,None,1.1,262.0,-14.07,-15.0,0.0,0.0,0.0,0.0,297.0,180.0,17.63,508.41,18.12,3.19,3.19,3.18,3.22,0.0,0.0,0.0,0.0
2026-02-20T17:48:29.896868,8.311,None,None,7.5,11.908,None,1.1,262.0,-14.07,-15.0,0.0,0.0,0.0,0.0,297.0,180.0,17.63,508.41,18.12,3.19,3.19,3.18,3.22,0.0,0.0,0.0,0.0
2026-02-20T17:48:29.897009,8.311,None,None,7.5,11.908,None,1.1,262.0,-14.07,-15.0,0.0,0.0,0.0,0.0,297.0,180.0,17.63,508.41,18.12,3.19,3.19,3.18,3.22,0.0,0.0,0.0,0.0
2026-02-20T17:48:29.996700,8.411,None,None,7.5,11.908,None,1.1,262.0,-14.07,-15.0,0.0,0.0,0.0,0.0,297.0,180.0,17.63,508.41,18.12,3.19,3.19,3.18,3.22,0.0,0.0,0.0,0.0
2026-02-20T17:48:29.996911,8.411,None,None,7.5,11.908,None,1.1,262.0,-14.07,-15.0,0.0,0.0,0.0,0.0,297.0,180.0,17.54,508.41,18.1,3.2,3.18,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:48:29.997047,8.411,None,None,7.5,11.908,None,1.1,262.0,-14.07,-15.0,0.0,0.0,0.0,0.0,297.0,180.0,17.54,508.41,18.1,3.2,3.18,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:48:30.096714,8.511,None,None,7.5,11.908,None,1.1,262.0,-14.07,-15.0,0.0,0.0,0.0,0.0,297.0,180.0,17.54,508.41,18.1,3.2,3.18,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:48:30.096891,8.511,None,None,7.5,11.908,None,1.1,262.0,-14.07,-15.0,0.0,0.0,0.0,0.0,297.0,180.0,17.54,508.41,18.1,3.2,3.18,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:48:30.097001,8.511,None,None,7.5,11.908,None,0.7,272.0,-14.07,-15.0,0.0,0.0,0.0,0.0,297.0,180.0,17.54,508.41,18.1,3.2,3.18,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:48:30.196552,8.611,None,None,7.5,11.908,None,0.7,272.0,-14.07,-15.0,0.0,0.0,0.0,0.0,297.0,180.0,17.54,508.41,18.1,3.2,3.18,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:48:30.196727,8.611,None,None,7.5,11.908,None,0.7,272.0,-14.07,-15.0,0.0,0.0,0.0,0.0,297.0,180.0,17.54,508.41,18.1,3.2,3.18,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:48:30.297272,8.712,None,None,7.5,11.908,None,0.7,272.0,-14.07,-15.0,0.0,0.0,0.0,0.0,297.0,180.0,17.54,508.41,18.1,3.2,3.18,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:48:30.297455,8.712,None,None,7.5,11.908,None,0.7,272.0,-14.07,-15.0,0.0,0.0,0.0,0.0,297.0,180.0,17.54,508.41,18.1,3.2,3.18,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:48:30.396722,8.811,None,None,7.5,11.908,None,0.7,272.0,-14.07,-15.0,0.0,0.0,0.0,0.0,297.0,180.0,17.54,508.41,18.1,3.2,3.18,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:48:30.396905,8.811,None,None,7.5,11.908,None,0.4,292.0,-14.07,-15.0,0.0,0.0,0.0,0.0,297.0,180.0,17.54,508.41,18.1,3.2,3.18,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:48:30.397037,8.811,None,None,7.5,11.908,None,0.4,292.0,-14.07,-15.0,0.0,0.0,0.0,0.0,297.0,180.0,17.54,508.41,18.1,3.2,3.18,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:48:30.496311,8.911,None,None,7.5,11.908,None,0.4,292.0,-14.07,-15.0,0.0,0.0,0.0,0.0,297.0,180.0,17.54,508.41,18.1,3.2,3.18,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:48:30.496490,8.911,None,None,7.5,11.908,None,0.4,292.0,-14.07,-15.0,0.0,0.0,0.0,0.0,297.0,180.0,17.54,508.41,18.1,3.2,3.18,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:48:30.604623,9.019,None,None,7.5,11.908,None,0.4,292.0,-14.07,-15.0,0.0,0.0,0.0,0.0,297.0,180.0,17.54,508.41,18.1,3.2,3.18,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:48:30.605066,9.019,None,None,7.5,11.908,None,0.4,292.0,-14.07,-15.0,0.0,0.0,0.0,0.0,297.0,180.0,17.54,508.41,18.1,3.19,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:48:30.605306,9.020,None,None,7.5,11.908,None,0.4,292.0,-14.07,-15.0,0.0,0.0,0.0,0.0,297.0,180.0,17.54,508.41,18.1,3.19,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:48:30.689975,9.104,None,None,7.5,11.908,None,0.6,295.0,-14.07,-15.0,0.0,0.0,0.0,0.0,297.0,180.0,17.54,508.41,18.1,3.19,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:48:30.690248,9.105,None,None,7.5,11.908,None,0.6,295.0,-14.07,-15.0,0.0,0.0,0.0,0.0,297.0,180.0,17.54,508.41,18.1,3.19,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:48:30.690685,9.105,None,None,7.5,11.908,None,0.6,295.0,-14.07,-15.0,0.0,0.0,0.0,0.0,297.0,180.0,17.54,508.41,18.1,3.19,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:48:30.690853,9.105,None,None,7.5,11.908,None,0.6,295.0,-14.07,-15.0,0.0,0.0,0.0,0.0,297.0,180.0,17.54,508.41,18.1,3.19,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:48:30.691023,9.105,None,None,7.5,11.908,None,0.6,295.0,-14.07,3.0,0.0,0.0,0.0,0.0,297.0,180.0,17.54,508.41,18.1,3.19,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:48:30.791031,9.205,None,None,7.5,11.908,None,0.6,295.0,-14.07,3.0,0.0,0.0,0.0,0.0,297.0,180.0,17.54,508.41,18.1,3.19,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:48:30.791263,9.206,None,None,7.5,11.908,None,0.6,295.0,-14.07,3.0,0.0,0.0,0.0,0.0,297.0,180.0,17.54,508.41,18.1,3.19,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:48:30.905570,9.320,None,None,7.5,11.908,None,0.6,295.0,-14.07,3.0,0.0,0.0,0.0,0.0,297.0,180.0,17.54,508.41,18.1,3.19,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:48:30.905805,9.320,None,None,7.5,11.908,None,0.2,228.0,-14.07,3.0,0.0,0.0,0.0,0.0,297.0,180.0,17.54,508.41,18.1,3.19,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:48:30.905985,9.320,None,None,7.5,11.908,None,0.2,228.0,-13.72,3.0,0.0,0.0,0.0,0.0,297.0,180.0,17.54,508.41,18.1,3.19,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:48:30.989917,9.404,None,None,7.5,11.908,None,0.2,228.0,-13.72,3.0,0.0,0.0,0.0,0.0,297.0,180.0,17.54,508.41,18.1,3.19,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:48:30.990148,9.404,None,None,7.5,11.908,None,0.2,228.0,-13.72,3.0,0.0,0.0,0.0,0.0,297.0,180.0,17.54,508.41,18.1,3.19,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:48:31.085475,9.500,None,None,7.5,11.908,None,0.2,228.0,-13.36,3.0,0.0,0.0,0.0,0.0,297.0,180.0,17.54,508.41,18.1,3.19,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:48:31.085912,9.500,None,None,7.5,11.914,None,0.2,228.0,-13.36,3.0,0.0,0.0,0.0,0.0,297.0,180.0,17.54,508.41,18.1,3.19,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:48:31.086116,9.500,None,None,7.5,11.914,None,0.2,228.0,-13.36,3.0,0.0,0.0,0.0,0.0,297.0,180.0,17.54,508.41,18.1,3.19,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:48:31.183664,9.598,None,None,7.5,11.914,None,0.7,272.0,-13.36,3.0,0.0,0.0,0.0,0.0,297.0,180.0,17.54,508.41,18.1,3.19,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:48:31.183907,9.598,None,None,7.5,11.914,None,0.7,272.0,-13.01,3.0,0.0,0.0,0.0,0.0,297.0,180.0,17.54,508.41,18.1,3.19,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:48:31.184105,9.598,None,None,7.5,11.914,None,0.7,272.0,-11.96,3.0,0.0,0.0,0.0,0.0,297.0,180.0,17.54,508.41,18.1,3.19,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:48:31.280413,9.695,None,None,7.5,11.914,None,0.7,272.0,-11.96,3.0,0.0,0.0,0.0,0.0,297.0,180.0,17.52,577.97,18.12,3.17,3.17,3.18,3.17,0.0,0.0,0.0,0.0
2026-02-20T17:48:31.280648,9.695,None,None,7.5,11.914,None,0.7,272.0,-11.25,3.0,0.0,0.0,0.0,0.0,297.0,180.0,17.52,577.97,18.12,3.17,3.17,3.18,3.17,0.0,0.0,0.0,0.0
2026-02-20T17:48:31.280833,9.695,None,None,7.5,11.914,None,0.7,272.0,-10.2,3.0,0.0,0.0,0.0,0.0,297.0,180.0,17.52,577.97,18.12,3.17,3.17,3.18,3.17,0.0,0.0,0.0,0.0
2026-02-20T17:48:31.379024,9.793,None,None,7.5,11.914,None,0.7,272.0,-9.15,3.0,0.0,0.0,0.0,0.0,297.0,180.0,17.52,577.97,18.12,3.17,3.17,3.18,3.17,0.0,0.0,0.0,0.0
2026-02-20T17:48:31.379246,9.794,None,None,7.5,11.914,None,0.7,272.0,-8.44,3.0,0.0,0.0,0.0,0.0,297.0,180.0,17.52,577.97,18.12,3.17,3.17,3.18,3.17,0.0,0.0,0.0,0.0
2026-02-20T17:48:31.379413,9.794,None,None,7.5,11.914,None,0.6,255.0,-8.44,3.0,0.0,0.0,0.0,0.0,297.0,180.0,17.52,577.97,18.12,3.17,3.17,3.18,3.17,0.0,0.0,0.0,0.0
2026-02-20T17:48:31.477075,9.891,None,None,7.5,11.914,None,0.6,255.0,-7.39,3.0,0.0,0.0,0.0,0.0,297.0,180.0,17.52,577.97,18.12,3.17,3.17,3.18,3.17,0.0,0.0,0.0,0.0
2026-02-20T17:48:31.477296,9.892,None,None,7.5,11.914,None,0.6,255.0,-6.33,3.0,0.0,0.0,0.0,0.0,297.0,180.0,17.52,577.97,18.12,3.17,3.17,3.18,3.17,0.0,0.0,0.0,0.0
2026-02-20T17:48:31.602852,10.017,None,None,7.5,11.914,None,0.6,255.0,-5.98,3.0,0.0,0.0,0.0,0.0,297.0,180.0,17.52,577.97,18.12,3.17,3.17,3.18,3.17,0.0,0.0,0.0,0.0
2026-02-20T17:48:31.603117,10.017,None,None,7.5,11.914,None,0.6,255.0,-5.28,3.0,0.0,0.0,0.0,0.0,297.0,180.0,17.52,577.97,18.12,3.17,3.17,3.18,3.17,0.0,0.0,0.0,0.0
