Timestamp,Elapsed_Time_s,gps_lon,gps_lat,pH,Water_Temp,Salinity,Data_Wind_spd,Data_Wind_dir,Actual_rdr_deg,Set_rdr_deg,Speed_over_gnd,IMU_roll,IMU_pitch,IMU_integral,IMU_derivative,IMU_heading,Temp1,Temp2,Temp3,Volt1,Volt2,Volt3,Volt4,MPPT_curr_hull_port,MPPT_curr_sail_port,MPPT_curr_hull_star,MPPT_curr_sail_star
2026-02-20T17:56:04.882431,7.180,None,None,7.4,13.787,None,0.6,122.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.41,508.41,17.91,3.24,3.14,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:56:04.977189,7.275,None,None,7.4,13.787,None,0.6,122.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.41,508.41,17.91,3.24,3.14,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:56:04.977574,7.275,None,None,7.4,13.787,None,0.6,122.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.41,508.41,17.91,3.24,3.14,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:56:05.072363,7.370,None,None,7.4,13.787,None,0.6,122.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.41,508.41,17.91,3.24,3.14,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:56:05.072780,7.371,None,None,7.4,13.787,None,0.6,122.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.41,508.41,17.91,3.24,3.14,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:56:05.073101,7.371,None,None,7.4,13.787,None,0.6,129.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.41,508.41,17.91,3.24,3.14,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:56:05.199590,7.497,None,None,7.4,13.787,None,0.6,129.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.41,508.41,17.91,3.24,3.14,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:56:05.199909,7.498,None,None,7.4,13.787,None,0.6,129.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.41,508.41,17.91,3.24,3.14,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:56:05.294635,7.592,None,None,7.4,13.787,None,0.6,129.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.41,508.41,17.91,3.24,3.14,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:56:05.295271,7.593,None,None,7.4,13.794,None,0.6,129.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.41,508.41,17.91,3.24,3.14,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:56:05.295623,7.593,None,None,7.4,13.794,None,0.6,129.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.41,508.41,17.91,3.24,3.14,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:56:05.392665,7.691,None,None,7.4,13.794,None,0.6,129.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.41,508.41,17.91,3.24,3.14,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:56:05.392929,7.691,None,None,7.4,13.794,None,0.6,129.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.39,577.97,17.91,3.2,3.2,3.17,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:56:05.393379,7.691,None,None,7.4,13.794,None,0.4,139.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.39,577.97,17.91,3.2,3.2,3.17,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:56:05.393547,7.691,None,None,7.4,13.794,None,0.4,139.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.39,577.97,17.91,3.2,3.2,3.17,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:56:05.490658,7.789,None,None,7.4,13.794,None,0.4,139.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.39,577.97,17.91,3.2,3.2,3.17,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:56:05.490898,7.789,None,None,7.4,13.794,None,0.4,139.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.39,577.97,17.91,3.2,3.2,3.17,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:56:05.585975,7.884,None,None,7.4,13.794,None,0.4,139.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.39,577.97,17.91,3.2,3.2,3.17,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:56:05.586212,7.884,None,None,7.4,13.794,None,0.4,139.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.39,577.97,17.91,3.2,3.2,3.17,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:56:05.682869,7.981,None,None,7.4,13.794,None,0.0,47.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.39,577.97,17.91,3.2,3.2,3.17,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:56:05.683277,7.981,None,None,7.4,13.794,None,0.0,47.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.39,577.97,17.91,3.2,3.2,3.17,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:56:05.683447,7.981,None,None,7.4,13.794,None,0.0,47.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.39,577.97,17.91,3.2,3.2,3.17,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:56:05.780227,8.078,None,None,7.4,13.794,None,0.0,47.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.39,577.97,17.91,3.2,3.2,3.17,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:56:05.780608,8.078,None,None,7.4,13.794,None,0.0,47.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.39,577.97,17.91,3.2,3.2,3.17,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:56:05.876897,8.175,None,None,7.4,13.794,None,0.0,47.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.39,577.97,17.91,3.2,3.2,3.17,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:56:05.877258,8.175,None,None,7.4,13.794,None,0.0,47.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.39,577.97,17.91,3.2,3.2,3.17,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:56:05.877652,8.175,None,None,7.4,13.794,None,0.0,139.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.39,577.97,17.91,3.2,3.2,3.17,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:56:05.974888,8.273,None,None,7.4,13.794,None,0.0,139.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.39,577.97,17.91,3.2,3.2,3.17,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:56:05.975091,8.273,None,None,7.4,13.794,None,0.0,139.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.39,577.97,17.91,3.2,3.2,3.17,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:56:06.102402,8.400,None,None,7.4,13.794,None,0.0,139.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.39,571.46,17.93,3.19,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:56:06.102814,8.401,None,None,7.4,13.794,None,0.0,139.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.39,571.46,17.93,3.19,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:56:06.103134,8.401,None,None,7.4,13.794,None,0.0,139.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.39,571.46,17.93,3.19,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:56:06.200504,8.498,None,None,7.4,13.794,None,0.0,139.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.39,571.46,17.93,3.19,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:56:06.200771,8.499,None,None,7.4,13.794,None,0.0,139.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.39,571.46,17.93,3.19,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:56:06.200895,8.499,None,None,7.4,13.794,None,0.7,139.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.39,571.46,17.93,3.19,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:56:06.201031,8.499,None,None,7.4,13.794,None,0.7,139.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.39,571.46,17.93,3.19,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:56:06.298832,8.597,None,None,7.4,13.794,None,0.7,139.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.39,571.46,17.93,3.19,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:56:06.299215,8.597,None,None,7.4,13.794,None,0.7,139.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.39,571.46,17.93,3.19,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:56:06.398867,8.697,None,None,7.4,13.794,None,0.7,139.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.39,571.46,17.93,3.19,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:56:06.399262,8.697,None,None,7.4,13.794,None,0.7,139.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.39,571.46,17.93,3.19,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:56:06.499810,8.798,None,None,7.4,13.794,None,0.8,129.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.39,571.46,17.93,3.19,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:56:06.500060,8.798,None,None,7.4,13.794,None,0.8,129.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.39,571.46,17.93,3.19,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:56:06.500489,8.798,None,None,7.4,13.794,None,0.8,129.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.39,571.46,17.93,3.19,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:56:06.598491,8.896,None,None,7.4,13.803,None,0.8,129.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.39,571.46,17.93,3.19,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:56:06.598768,8.897,None,None,7.4,13.803,None,0.8,129.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.39,571.46,17.93,3.19,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:56:06.598901,8.897,None,None,7.4,13.803,None,0.8,129.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.39,571.46,17.93,3.19,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:56:06.699936,8.998,None,None,7.4,13.803,None,0.8,129.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.39,571.46,17.93,3.19,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:56:06.700207,8.998,None,None,7.4,13.803,None,0.8,129.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.41,508.41,17.93,3.18,3.2,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:56:06.700646,8.998,None,None,7.4,13.803,None,0.6,122.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.41,508.41,17.93,3.18,3.2,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:56:06.700940,8.999,None,None,7.4,13.803,None,0.6,122.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.41,508.41,17.93,3.18,3.2,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:56:06.802064,9.100,None,None,7.4,13.803,None,0.6,122.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.41,508.41,17.93,3.18,3.2,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:56:06.802443,9.100,None,None,7.4,13.803,None,0.6,122.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.41,508.41,17.93,3.18,3.2,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:56:06.900514,9.198,None,None,7.4,13.803,None,0.6,122.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.41,508.41,17.93,3.18,3.2,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:56:06.900902,9.199,None,None,7.4,13.803,None,0.6,122.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.41,508.41,17.93,3.18,3.2,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:56:06.999965,9.298,None,None,7.4,13.803,None,0.5,151.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.41,508.41,17.93,3.18,3.2,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:56:07.000359,9.298,None,None,7.4,13.803,None,0.5,151.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.41,508.41,17.93,3.18,3.2,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:56:07.000644,9.298,None,None,7.4,13.803,None,0.5,151.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.41,508.41,17.93,3.18,3.2,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:56:07.100995,9.399,None,None,7.4,13.803,None,0.5,151.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.41,508.41,17.93,3.18,3.2,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:56:07.201213,9.499,None,None,7.4,13.803,None,0.5,151.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.41,508.41,17.93,3.18,3.2,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:56:07.201527,9.499,None,None,7.4,13.803,None,0.5,151.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.41,508.41,17.93,3.18,3.2,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:56:07.301790,9.600,None,None,7.4,13.803,None,0.5,151.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.41,508.41,17.93,3.18,3.2,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:56:07.302180,9.600,None,None,7.4,13.803,None,0.2,181.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.41,508.41,17.93,3.18,3.2,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:56:07.302484,9.600,None,None,7.4,13.803,None,0.2,181.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.41,508.41,17.93,3.18,3.2,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:56:07.302820,9.601,None,None,7.4,13.803,None,0.2,181.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.37,565.38,17.91,3.18,3.19,3.19,3.18,0.0,0.0,0.0,0.0
2026-02-20T17:56:07.404938,9.703,None,None,7.4,13.803,None,0.2,181.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.37,565.38,17.91,3.18,3.19,3.19,3.18,0.0,0.0,0.0,0.0
2026-02-20T17:56:07.405333,9.703,None,None,7.4,13.803,None,0.2,181.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.37,565.38,17.91,3.18,3.19,3.19,3.18,0.0,0.0,0.0,0.0
2026-02-20T17:56:07.507187,9.805,None,None,7.4,13.803,None,0.2,181.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.37,565.38,17.91,3.18,3.19,3.19,3.18,0.0,0.0,0.0,0.0
2026-02-20T17:56:07.507563,9.805,None,None,7.4,13.803,None,0.2,181.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.37,565.38,17.91,3.18,3.19,3.19,3.18,0.0,0.0,0.0,0.0
2026-02-20T17:56:07.507844,9.806,None,None,7.4,13.803,None,0.5,167.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.37,565.38,17.91,3.18,3.19,3.19,3.18,0.0,0.0,0.0,0.0
2026-02-20T17:56:07.609672,9.908,None,None,7.4,13.803,None,0.5,167.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.37,565.38,17.91,3.18,3.19,3.19,3.18,0.0,0.0,0.0,0.0
2026-02-20T17:56:07.610027,9.908,None,None,7.4,13.803,None,0.5,167.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.37,565.38,17.91,3.18,3.19,3.19,3.18,0.0,0.0,0.0,0.0
2026-02-20T17:56:07.677977,9.976,None,None,7.4,13.803,None,0.5,167.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.37,565.38,17.91,3.18,3.19,3.19,3.18,0.0,0.0,0.0,0.0
2026-02-20T17:56:07.678200,9.976,None,None,7.4,13.803,None,0.5,167.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.37,565.38,17.91,3.18,3.19,3.19,3.18,0.0,0.0,0.0,0.0
2026-02-20T17:56:07.779808,10.078,None,None,7.4,13.803,None,0.5,167.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.37,565.38,17.91,3.18,3.19,3.19,3.18,0.0,0.0,0.0,0.0
2026-02-20T17:56:07.780053,10.078,None,None,7.4,13.803,None,0.6,139.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.37,565.38,17.91,3.18,3.19,3.19,3.18,0.0,0.0,0.0,0.0
2026-02-20T17:56:07.881175,10.179,None,None,7.4,13.803,None,0.6,139.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.37,565.38,17.91,3.18,3.19,3.19,3.18,0.0,0.0,0.0,0.0
2026-02-20T17:56:07.881654,10.179,None,None,7.4,13.809,None,0.6,139.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.37,565.38,17.91,3.18,3.19,3.19,3.18,0.0,0.0,0.0,0.0
2026-02-20T17:56:07.882291,10.180,None,None,7.4,13.809,None,0.6,139.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.37,565.38,17.91,3.18,3.19,3.19,3.18,0.0,0.0,0.0,0.0
2026-02-20T17:56:07.882600,10.180,None,None,7.4,13.809,None,0.6,139.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.37,565.38,17.91,3.18,3.19,3.19,3.18,0.0,0.0,0.0,0.0
2026-02-20T17:56:07.882894,10.181,None,None,7.4,13.809,None,0.6,139.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.37,565.38,17.91,3.18,3.19,3.19,3.18,0.0,0.0,0.0,0.0
2026-02-20T17:56:07.987348,10.285,None,None,7.4,13.809,None,0.6,139.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.37,565.38,17.91,3.18,3.19,3.19,3.18,0.0,0.0,0.0,0.0
2026-02-20T17:56:07.987785,10.286,None,None,7.4,13.809,None,0.6,139.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.39,565.38,17.91,3.19,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:56:07.988162,10.286,None,None,7.4,13.809,None,0.6,139.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.39,565.38,17.91,3.19,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:56:08.091524,10.389,None,None,7.4,13.809,None,0.9,145.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.39,565.38,17.91,3.19,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:56:08.091768,10.390,None,None,7.4,13.809,None,0.9,145.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.39,565.38,17.91,3.19,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:56:08.091901,10.390,None,None,7.4,13.809,None,0.9,145.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.39,565.38,17.91,3.19,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:56:08.200124,10.498,None,None,7.4,13.809,None,0.9,145.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.39,565.38,17.91,3.19,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:56:08.200416,10.498,None,None,7.4,13.809,None,0.9,145.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.39,565.38,17.91,3.19,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:56:08.278394,10.576,None,None,7.4,13.809,None,0.9,145.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.39,565.38,17.91,3.19,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:56:08.278676,10.577,None,None,7.4,13.809,None,0.9,145.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.39,565.38,17.91,3.19,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:56:08.278861,10.577,None,None,7.4,13.809,None,0.6,170.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.39,565.38,17.91,3.19,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:56:08.383305,10.681,None,None,7.4,13.809,None,0.6,170.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.39,565.38,17.91,3.19,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:56:08.383484,10.681,None,None,7.4,13.809,None,0.6,170.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.39,565.38,17.91,3.19,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:56:08.488056,10.786,None,None,7.4,13.809,None,0.6,170.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.39,565.38,17.91,3.19,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:56:08.488470,10.786,None,None,7.4,13.809,None,0.6,170.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.39,565.38,17.91,3.19,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:56:08.592594,10.890,None,None,7.4,13.809,None,0.6,170.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.39,565.38,17.91,3.19,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:56:08.592975,10.891,None,None,7.4,13.809,None,0.4,240.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.39,565.38,17.91,3.19,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:56:08.593272,10.891,None,None,7.4,13.809,None,0.4,240.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.39,565.38,17.91,3.19,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:56:08.593681,10.892,None,None,7.4,13.809,None,0.4,240.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.41,508.41,17.93,3.19,3.18,3.2,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:56:08.701395,10.999,None,None,7.4,13.809,None,0.4,240.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.41,508.41,17.93,3.19,3.18,3.2,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:56:08.701878,11.000,None,None,7.4,13.809,None,0.4,240.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.41,508.41,17.93,3.19,3.18,3.2,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:56:08.814344,11.112,None,None,7.4,13.809,None,0.4,240.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.41,508.41,17.93,3.19,3.18,3.2,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:56:08.814827,11.113,None,None,7.4,13.809,None,0.4,240.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.41,508.41,17.93,3.19,3.18,3.2,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:56:08.900417,11.198,None,None,7.4,13.809,None,0.7,262.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.41,508.41,17.93,3.19,3.18,3.2,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:56:08.900628,11.198,None,None,7.4,13.809,None,0.7,262.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.41,508.41,17.93,3.19,3.18,3.2,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:56:08.900858,11.199,None,None,7.4,13.809,None,0.7,262.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.41,508.41,17.93,3.19,3.18,3.2,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:56:08.997720,11.296,None,None,7.4,13.809,None,0.7,262.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.41,508.41,17.93,3.19,3.18,3.2,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:56:08.997954,11.296,None,None,7.4,13.809,None,0.7,262.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.41,508.41,17.93,3.19,3.18,3.2,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:56:09.096706,11.395,None,None,7.4,13.809,None,0.7,262.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.41,508.41,17.93,3.19,3.18,3.2,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:56:09.097106,11.395,None,None,7.4,13.817,None,0.7,262.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.41,508.41,17.93,3.19,3.18,3.2,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:56:09.097371,11.395,None,None,7.4,13.817,None,0.7,220.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.41,508.41,17.93,3.19,3.18,3.2,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:56:09.097525,11.395,None,None,7.4,13.817,None,0.7,220.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.41,508.41,17.93,3.19,3.18,3.2,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:56:09.196660,11.495,None,None,7.4,13.817,None,0.7,220.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.41,508.41,17.93,3.19,3.18,3.2,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:56:09.196850,11.495,None,None,7.4,13.817,None,0.7,220.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.41,508.41,17.93,3.19,3.18,3.2,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:56:09.297274,11.595,None,None,7.4,13.817,None,0.7,220.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.41,508.41,17.93,3.19,3.18,3.2,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:56:09.297641,11.595,None,None,7.4,13.817,None,0.7,220.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.35,508.41,17.93,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
