Timestamp,Elapsed_Time_s,gps_lon,gps_lat,pH,Water_Temp,Salinity,Data_Wind_spd,Data_Wind_dir,Actual_rdr_deg,Set_rdr_deg,Speed_over_gnd,IMU_roll,IMU_pitch,IMU_integral,IMU_derivative,IMU_heading,Temp1,Temp2,Temp3,Volt1,Volt2,Volt3,Volt4,MPPT_curr_hull_port,MPPT_curr_sail_port,MPPT_curr_hull_star,MPPT_curr_sail_star
2026-02-20T16:40:50.435684,4.384,-33.2484,49.262,7.4,10.313,None,0.6,272.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.15,571.46,19.22,3.19,3.2,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:40:50.435883,4.384,-33.2484,49.262,7.4,10.313,None,0.6,272.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.15,571.46,19.22,3.19,3.2,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:40:50.436001,4.384,-33.2484,49.262,7.4,10.313,None,0.6,272.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.15,571.46,19.22,3.19,3.2,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:40:50.436152,4.385,-33.2484,49.262,7.4,10.313,None,0.6,272.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.15,571.46,19.22,3.19,3.2,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:40:50.436309,4.385,-33.2484,49.262,7.4,10.313,None,0.6,272.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.2,565.38,19.24,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:40:50.559202,4.508,-33.2484,49.262,7.4,10.313,None,0.6,272.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.2,565.38,19.24,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:40:50.559433,4.508,-33.2484,49.262,7.4,10.313,None,0.6,272.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.2,565.38,19.24,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:40:50.559601,4.508,-33.2484,49.262,7.4,10.313,None,0.2,292.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.2,565.38,19.24,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:40:50.559776,4.508,-33.2484,49.262,7.4,10.313,None,0.2,292.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.2,565.38,19.24,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:40:50.646270,4.595,-33.2484,49.262,7.4,10.313,None,0.2,292.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.2,565.38,19.24,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:40:50.646492,4.595,-33.2484,49.262,7.4,10.313,None,0.2,292.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.2,565.38,19.24,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:40:50.744609,4.693,-33.2484,49.262,7.4,10.313,None,0.2,292.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.2,565.38,19.24,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:40:50.841933,4.790,-33.2484,49.262,7.4,10.313,None,0.2,292.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.2,565.38,19.24,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:40:50.842126,4.791,-33.2484,49.262,7.4,10.313,None,0.2,319.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.2,565.38,19.24,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:40:50.842271,4.791,-33.2484,49.262,7.4,10.313,None,0.2,319.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.2,565.38,19.24,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:40:50.842398,4.791,-33.2484,49.262,7.4,10.313,None,0.2,319.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.2,565.38,19.24,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:40:50.941491,4.890,-33.2484,49.262,7.4,10.313,None,0.2,319.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.2,565.38,19.24,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:40:50.941682,4.890,-33.2484,49.262,7.4,10.313,None,0.2,319.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.2,565.38,19.24,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:40:51.041244,4.990,-33.2484,49.262,7.4,10.313,None,0.2,319.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.2,565.38,19.24,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:40:51.041479,4.990,-33.2484,49.262,7.4,10.313,None,0.2,319.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.2,565.38,19.24,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:40:51.041632,4.990,-33.2484,49.262,7.4,10.313,None,0.2,319.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.2,565.38,19.24,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:40:51.041954,4.990,-33.2484,49.262,7.4,10.313,None,0.2,319.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.2,565.38,19.24,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:40:51.042076,4.991,-33.2484,49.262,7.4,10.313,None,0.0,319.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.2,565.38,19.24,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:40:51.042220,4.991,-33.2484,49.262,7.4,10.313,None,0.0,319.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.2,565.38,19.24,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:40:51.150562,5.099,-33.2484,49.262,7.4,10.313,None,0.0,319.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.22,508.41,19.24,3.19,3.2,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:40:51.150774,5.099,-33.2484,49.262,7.4,10.313,None,0.0,319.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.22,508.41,19.24,3.19,3.2,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:40:51.249916,5.198,-33.2484,49.262,7.4,10.313,None,0.0,319.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.22,508.41,19.24,3.19,3.2,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:40:51.250398,5.199,-33.2484,49.262,7.4,10.311,None,0.0,319.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.22,508.41,19.24,3.19,3.2,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:40:51.250722,5.199,-33.2484,49.262,7.4,10.311,None,0.0,319.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.22,508.41,19.24,3.19,3.2,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:40:51.250890,5.199,-33.2484,49.262,7.4,10.311,None,0.0,319.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.22,508.41,19.24,3.19,3.2,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:40:51.349939,5.298,-33.2484,49.262,7.4,10.311,None,0.0,319.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.22,508.41,19.24,3.19,3.2,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:40:51.350137,5.299,-33.2484,49.262,7.4,10.311,None,0.2,93.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.22,508.41,19.24,3.19,3.2,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:40:51.350357,5.299,-33.2484,49.262,7.4,10.311,None,0.2,93.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.22,508.41,19.24,3.19,3.2,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:40:51.350479,5.299,-33.2484,49.262,7.4,10.311,None,0.2,93.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.22,508.41,19.24,3.19,3.2,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:40:51.449622,5.398,-33.2484,49.262,7.4,10.311,None,0.2,93.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.22,508.41,19.24,3.19,3.2,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:40:51.449855,5.398,-33.2484,49.262,7.4,10.311,None,0.2,93.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.22,508.41,19.24,3.19,3.2,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:40:51.450055,5.399,-33.2484,49.262,7.4,10.311,None,0.2,93.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.22,508.41,19.24,3.19,3.2,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:40:51.551586,5.500,-33.2484,49.262,7.4,10.311,None,0.2,93.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.22,508.41,19.24,3.19,3.2,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:40:51.551772,5.500,-33.2484,49.262,7.4,10.311,None,0.2,93.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.22,508.41,19.24,3.19,3.2,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:40:51.551948,5.500,-33.2484,49.262,7.4,10.311,None,0.2,93.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.22,508.41,19.24,3.19,3.2,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:40:51.552062,5.501,-33.2484,49.262,7.4,10.311,None,0.2,93.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.22,508.41,19.24,3.19,3.2,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:40:51.638632,5.587,-33.2484,49.262,7.4,10.311,None,0.2,93.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.22,508.41,19.24,3.19,3.2,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:40:51.638858,5.587,-33.2484,49.262,7.4,10.311,None,0.2,94.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.22,508.41,19.24,3.19,3.2,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:40:51.639058,5.588,-33.2484,49.262,7.4,10.311,None,0.2,94.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.22,508.41,19.24,3.19,3.2,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:40:51.739786,5.688,-33.2484,49.262,7.4,10.311,None,0.2,94.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.22,508.41,19.24,3.19,3.2,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:40:51.740008,5.688,-33.2484,49.262,7.4,10.311,None,0.2,94.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.22,508.41,19.24,3.19,3.2,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:40:51.740249,5.689,-33.2484,49.262,7.4,10.311,None,0.2,94.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.2,508.41,19.24,3.18,3.22,3.17,3.22,0.0,0.0,0.0,0.0
2026-02-20T16:40:51.841659,5.790,-33.2484,49.262,7.4,10.311,None,0.2,94.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.2,508.41,19.24,3.18,3.22,3.17,3.22,0.0,0.0,0.0,0.0
2026-02-20T16:40:51.841883,5.790,-33.2484,49.262,7.4,10.311,None,0.2,94.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.2,508.41,19.24,3.18,3.22,3.17,3.22,0.0,0.0,0.0,0.0
2026-02-20T16:40:51.842064,5.791,-33.2484,49.262,7.4,10.311,None,0.5,113.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.2,508.41,19.24,3.18,3.22,3.17,3.22,0.0,0.0,0.0,0.0
2026-02-20T16:40:51.959206,5.908,-33.2484,49.262,7.4,10.311,None,0.5,113.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.2,508.41,19.24,3.18,3.22,3.17,3.22,0.0,0.0,0.0,0.0
2026-02-20T16:40:51.959394,5.908,-33.2484,49.262,7.4,10.311,None,0.5,113.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.2,508.41,19.24,3.18,3.22,3.17,3.22,0.0,0.0,0.0,0.0
2026-02-20T16:40:51.959515,5.908,-33.2484,49.262,7.4,10.311,None,0.5,113.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.2,508.41,19.24,3.18,3.22,3.17,3.22,0.0,0.0,0.0,0.0
2026-02-20T16:40:52.058727,6.007,-33.2484,49.262,7.4,10.311,None,0.5,113.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.2,508.41,19.24,3.18,3.22,3.17,3.22,0.0,0.0,0.0,0.0
2026-02-20T16:40:52.059165,6.008,-33.2484,49.262,7.4,10.311,None,0.5,113.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.2,508.41,19.24,3.18,3.22,3.17,3.22,0.0,0.0,0.0,0.0
2026-02-20T16:40:52.059304,6.008,-33.2484,49.262,7.4,10.311,None,0.5,113.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.2,508.41,19.24,3.18,3.22,3.17,3.22,0.0,0.0,0.0,0.0
2026-02-20T16:40:52.138111,6.087,-33.2484,49.262,7.4,10.311,None,0.5,113.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.2,508.41,19.24,3.18,3.22,3.17,3.22,0.0,0.0,0.0,0.0
2026-02-20T16:40:52.138328,6.087,-33.2484,49.262,7.4,10.311,None,0.0,94.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.2,508.41,19.24,3.18,3.22,3.17,3.22,0.0,0.0,0.0,0.0
2026-02-20T16:40:52.138539,6.087,-33.2484,49.262,7.4,10.311,None,0.0,94.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.2,508.41,19.24,3.18,3.22,3.17,3.22,0.0,0.0,0.0,0.0
2026-02-20T16:40:52.258410,6.207,-33.2484,49.262,7.4,10.311,None,0.0,94.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.2,508.41,19.24,3.18,3.22,3.17,3.22,0.0,0.0,0.0,0.0
2026-02-20T16:40:52.258652,6.207,-33.2484,49.262,7.4,10.311,None,0.0,94.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.2,508.41,19.24,3.18,3.22,3.17,3.22,0.0,0.0,0.0,0.0
2026-02-20T16:40:52.359034,6.308,-33.2484,49.262,7.4,10.311,None,0.0,94.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.2,508.41,19.24,3.18,3.22,3.17,3.22,0.0,0.0,0.0,0.0
2026-02-20T16:40:52.359280,6.308,-33.2484,49.262,7.4,10.311,None,0.0,94.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.2,508.41,19.24,3.18,3.22,3.17,3.22,0.0,0.0,0.0,0.0
2026-02-20T16:40:52.359429,6.308,-33.2484,49.262,7.4,10.311,None,0.0,94.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.2,508.41,19.24,3.18,3.22,3.17,3.22,0.0,0.0,0.0,0.0
2026-02-20T16:40:52.458837,6.407,-33.2484,49.262,7.4,10.311,None,0.0,94.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.2,508.41,19.24,3.18,3.22,3.17,3.22,0.0,0.0,0.0,0.0
2026-02-20T16:40:52.459050,6.408,-33.2484,49.262,7.4,10.311,None,0.0,122.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.2,508.41,19.24,3.18,3.22,3.17,3.22,0.0,0.0,0.0,0.0
2026-02-20T16:40:52.459214,6.408,-33.2484,49.262,7.4,10.311,None,0.0,122.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.2,508.41,19.24,3.18,3.22,3.17,3.22,0.0,0.0,0.0,0.0
2026-02-20T16:40:52.459392,6.408,-33.2484,49.262,7.4,10.311,None,0.0,122.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.11,575.21,19.22,3.2,3.2,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:40:52.459540,6.408,-33.2484,49.262,7.4,10.311,None,0.0,122.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.11,575.21,19.22,3.2,3.2,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:40:52.459656,6.408,-33.2484,49.262,7.4,10.311,None,0.0,122.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.11,575.21,19.22,3.2,3.2,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:40:52.558567,6.507,-33.2484,49.262,7.4,10.308,None,0.0,122.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.11,575.21,19.22,3.2,3.2,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:40:52.558795,6.507,-33.2484,49.262,7.4,10.308,None,0.0,122.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.11,575.21,19.22,3.2,3.2,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:40:52.558992,6.507,-33.2484,49.262,7.4,10.308,None,0.0,122.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.11,575.21,19.22,3.2,3.2,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:40:52.559165,6.508,-33.2484,49.262,7.4,10.308,None,0.0,122.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.11,575.21,19.22,3.2,3.2,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:40:52.642851,6.591,-33.2484,49.262,7.4,10.308,None,0.0,122.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.11,575.21,19.22,3.2,3.2,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:40:52.643053,6.592,-33.2484,49.262,7.4,10.308,None,0.0,94.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.11,575.21,19.22,3.2,3.2,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:40:52.643197,6.592,-33.2484,49.262,7.4,10.308,None,0.0,94.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.11,575.21,19.22,3.2,3.2,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:40:52.741312,6.690,-33.2484,49.262,7.4,10.308,None,0.0,94.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.11,575.21,19.22,3.2,3.2,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:40:52.741508,6.690,-33.2484,49.262,7.4,10.308,None,0.0,94.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.11,575.21,19.22,3.2,3.2,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:40:52.837592,6.786,-33.2484,49.262,7.4,10.308,None,0.0,94.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.11,575.21,19.22,3.2,3.2,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:40:52.837780,6.786,-33.2484,49.262,7.4,10.308,None,0.0,94.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.11,575.21,19.22,3.2,3.2,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:40:52.959316,6.908,-33.2484,49.262,7.4,10.308,None,0.0,94.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.11,575.21,19.22,3.2,3.2,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:40:52.959541,6.908,-33.2484,49.262,7.4,10.308,None,0.0,94.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.11,575.21,19.22,3.2,3.2,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:40:52.959697,6.908,-33.2484,49.262,7.4,10.308,None,0.2,139.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.11,575.21,19.22,3.2,3.2,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:40:52.959876,6.908,-33.2484,49.262,7.4,10.308,None,0.2,139.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.11,575.21,19.22,3.2,3.2,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:40:52.960015,6.908,-33.2484,49.262,7.4,10.308,None,0.2,139.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.11,575.21,19.22,3.2,3.2,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:40:53.058389,7.007,-33.2484,49.262,7.4,10.308,None,0.2,139.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.11,575.21,19.22,3.2,3.2,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:40:53.058601,7.007,-33.2484,49.262,7.4,10.308,None,0.2,139.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.11,575.21,19.22,3.2,3.2,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:40:53.058973,7.007,-33.2484,49.262,7.4,10.308,None,0.2,139.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.11,575.21,19.22,3.2,3.2,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:40:53.059186,7.008,-33.2484,49.262,7.4,10.308,None,0.2,139.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.11,575.21,19.22,3.2,3.2,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:40:53.059421,7.008,-33.2484,49.262,7.4,10.308,None,0.2,139.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.22,508.41,19.22,3.2,3.19,3.2,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:40:53.140163,7.089,-33.2484,49.262,7.4,10.308,None,0.2,139.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.22,508.41,19.22,3.2,3.19,3.2,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:40:53.140353,7.089,-33.2484,49.262,7.4,10.308,None,0.2,139.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.22,508.41,19.22,3.2,3.19,3.2,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:40:53.240000,7.188,-33.2484,49.262,7.4,10.308,None,0.2,113.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.22,508.41,19.22,3.2,3.19,3.2,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:40:53.240214,7.189,-33.2484,49.262,7.4,10.308,None,0.2,113.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.22,508.41,19.22,3.2,3.19,3.2,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:40:53.240353,7.189,-33.2484,49.262,7.4,10.308,None,0.2,113.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.22,508.41,19.22,3.2,3.19,3.2,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:40:53.358216,7.307,-33.2484,49.262,7.4,10.308,None,0.2,113.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.22,508.41,19.22,3.2,3.19,3.2,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:40:53.358400,7.307,-33.2484,49.262,7.4,10.308,None,0.2,113.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.22,508.41,19.22,3.2,3.19,3.2,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:40:53.459233,7.408,-33.2484,49.262,7.4,10.308,None,0.2,113.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.22,508.41,19.22,3.2,3.19,3.2,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:40:53.459430,7.408,-33.2484,49.262,7.4,10.308,None,0.2,113.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.22,508.41,19.22,3.2,3.19,3.2,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:40:53.459585,7.408,-33.2484,49.262,7.4,10.308,None,0.2,113.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.22,508.41,19.22,3.2,3.19,3.2,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:40:53.459723,7.408,-33.2484,49.262,7.4,10.308,None,0.5,139.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.22,508.41,19.22,3.2,3.19,3.2,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:40:53.558214,7.507,-33.2484,49.262,7.4,10.308,None,0.5,139.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.22,508.41,19.22,3.2,3.19,3.2,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:40:53.558426,7.507,-33.2484,49.262,7.4,10.308,None,0.5,139.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.22,508.41,19.22,3.2,3.19,3.2,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:40:53.558618,7.507,-33.2484,49.262,7.4,10.308,None,0.5,139.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.22,508.41,19.22,3.2,3.19,3.2,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:40:53.558828,7.507,-33.2484,49.262,7.4,10.308,None,0.5,139.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.22,508.41,19.22,3.2,3.19,3.2,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:40:53.643364,7.592,-33.2484,49.262,7.4,10.308,None,0.5,139.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.22,508.41,19.22,3.2,3.19,3.2,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:40:53.643565,7.592,-33.2484,49.262,7.4,10.308,None,0.5,139.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.22,508.41,19.22,3.2,3.19,3.2,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:40:53.743445,7.692,-33.2484,49.262,7.4,10.308,None,0.5,139.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.22,508.41,19.22,3.2,3.19,3.2,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:40:53.743744,7.692,-33.2484,49.262,7.4,10.308,None,0.5,139.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.15,508.41,19.22,3.2,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:40:53.743896,7.692,-33.2484,49.262,7.4,10.308,None,0.5,167.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.15,508.41,19.22,3.2,3.19,3.19,3.21,0.0,0.0,0.0,0.0
