Timestamp,Elapsed_Time_s,gps_lon,gps_lat,pH,Water_Temp,Salinity,Data_Wind_spd,Data_Wind_dir,Actual_rdr_deg,Set_rdr_deg,Speed_over_gnd,IMU_roll,IMU_pitch,IMU_integral,IMU_derivative,IMU_heading,Temp1,Temp2,Temp3,Volt1,Volt2,Volt3,Volt4,MPPT_curr_hull_port,MPPT_curr_sail_port,MPPT_curr_hull_star,MPPT_curr_sail_star
2026-02-20T18:33:45.797213,6.919,None,None,7.4,17.122,None,0.2,2.0,8.43,9.0,0.0,0.0,0.0,0.0,297.0,180.0,16.81,508.41,17.17,3.19,3.18,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:33:45.797314,6.919,None,None,7.4,17.122,None,0.6,272.0,8.43,9.0,0.0,0.0,0.0,0.0,297.0,180.0,16.81,508.41,17.17,3.19,3.18,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:33:45.898881,7.020,None,None,7.4,17.122,None,0.6,272.0,8.43,9.0,0.0,0.0,0.0,0.0,297.0,180.0,16.81,508.41,17.17,3.19,3.18,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:33:45.899063,7.021,None,None,7.4,17.122,None,0.6,272.0,8.08,9.0,0.0,0.0,0.0,0.0,297.0,180.0,16.81,508.41,17.17,3.19,3.18,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:33:45.997585,7.119,None,None,7.4,17.122,None,0.6,272.0,8.43,9.0,0.0,0.0,0.0,0.0,297.0,180.0,16.81,508.41,17.17,3.19,3.18,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:33:45.997748,7.119,None,None,7.4,17.122,None,0.6,272.0,8.43,9.0,0.0,0.0,0.0,0.0,297.0,180.0,16.81,508.41,17.17,3.19,3.18,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:33:46.111517,7.233,None,None,7.4,17.122,None,0.6,272.0,8.08,9.0,0.0,0.0,0.0,0.0,297.0,180.0,16.81,508.41,17.17,3.19,3.18,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:33:46.111952,7.233,None,None,7.4,17.122,None,0.6,272.0,8.08,9.0,0.0,0.0,0.0,0.0,297.0,180.0,16.81,508.41,17.17,3.19,3.18,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:33:46.112140,7.234,None,None,7.4,17.122,None,0.7,272.0,8.08,9.0,0.0,0.0,0.0,0.0,297.0,180.0,16.81,508.41,17.17,3.19,3.18,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:33:46.112316,7.234,None,None,7.4,17.122,None,0.7,272.0,8.43,9.0,0.0,0.0,0.0,0.0,297.0,180.0,16.81,508.41,17.17,3.19,3.18,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:33:46.112672,7.234,None,None,7.4,17.123,None,0.7,272.0,8.43,9.0,0.0,0.0,0.0,0.0,297.0,180.0,16.81,508.41,17.17,3.19,3.18,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:33:46.206295,7.328,None,None,7.4,17.123,None,0.7,272.0,8.43,9.0,0.0,0.0,0.0,0.0,297.0,180.0,16.81,508.41,17.17,3.19,3.18,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:33:46.206552,7.328,None,None,7.4,17.123,None,0.7,272.0,8.08,9.0,0.0,0.0,0.0,0.0,297.0,180.0,16.81,508.41,17.17,3.19,3.18,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:33:46.206716,7.328,None,None,7.4,17.123,None,0.7,272.0,8.08,9.0,0.0,0.0,0.0,0.0,297.0,180.0,16.79,565.38,17.2,3.18,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:33:46.311508,7.433,None,None,7.4,17.123,None,0.7,272.0,8.43,9.0,0.0,0.0,0.0,0.0,297.0,180.0,16.79,565.38,17.2,3.18,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:33:46.311742,7.433,None,None,7.4,17.123,None,0.7,272.0,8.08,9.0,0.0,0.0,0.0,0.0,297.0,180.0,16.79,565.38,17.2,3.18,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:33:46.405990,7.527,None,None,7.4,17.123,None,0.7,272.0,8.08,9.0,0.0,0.0,0.0,0.0,297.0,180.0,16.79,565.38,17.2,3.18,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:33:46.406321,7.528,None,None,7.4,17.123,None,0.4,299.0,8.08,9.0,0.0,0.0,0.0,0.0,297.0,180.0,16.79,565.38,17.2,3.18,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:33:46.406503,7.528,None,None,7.4,17.123,None,0.4,299.0,8.08,9.0,0.0,0.0,0.0,0.0,297.0,180.0,16.79,565.38,17.2,3.18,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:33:46.513448,7.635,None,None,7.4,17.123,None,0.4,299.0,8.08,9.0,0.0,0.0,0.0,0.0,297.0,180.0,16.79,565.38,17.2,3.18,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:33:46.513635,7.635,None,None,7.4,17.123,None,0.4,299.0,8.08,9.0,0.0,0.0,0.0,0.0,297.0,180.0,16.79,565.38,17.2,3.18,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:33:46.615945,7.737,None,None,7.4,17.123,None,0.4,299.0,8.08,9.0,0.0,0.0,0.0,0.0,297.0,180.0,16.79,565.38,17.2,3.18,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:33:46.616221,7.738,None,None,7.4,17.123,None,0.4,299.0,8.43,9.0,0.0,0.0,0.0,0.0,297.0,180.0,16.79,565.38,17.2,3.18,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:33:46.616503,7.738,None,None,7.4,17.123,None,0.4,299.0,8.43,9.0,0.0,0.0,0.0,0.0,297.0,180.0,16.79,565.38,17.2,3.18,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:33:46.616917,7.738,None,None,7.4,17.123,None,0.4,299.0,8.08,9.0,0.0,0.0,0.0,0.0,297.0,180.0,16.79,565.38,17.2,3.18,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:33:46.617085,7.739,None,None,7.4,17.123,None,0.2,319.0,8.08,9.0,0.0,0.0,0.0,0.0,297.0,180.0,16.79,565.38,17.2,3.18,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:33:46.709932,7.831,None,None,7.4,17.123,None,0.2,319.0,8.08,9.0,0.0,0.0,0.0,0.0,297.0,180.0,16.79,565.38,17.2,3.18,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:33:46.710140,7.832,None,None,7.4,17.123,None,0.2,319.0,8.08,9.0,0.0,0.0,0.0,0.0,297.0,180.0,16.79,565.38,17.2,3.18,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:33:46.813278,7.935,None,None,7.4,17.123,None,0.2,319.0,8.43,9.0,0.0,0.0,0.0,0.0,297.0,180.0,16.79,565.38,17.2,3.18,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:33:46.813459,7.935,None,None,7.4,17.123,None,0.2,319.0,8.43,9.0,0.0,0.0,0.0,0.0,297.0,180.0,16.79,565.38,17.2,3.18,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:33:46.920988,8.042,None,None,7.4,17.123,None,0.2,319.0,8.08,9.0,0.0,0.0,0.0,0.0,297.0,180.0,16.79,565.38,17.2,3.18,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:33:46.921501,8.043,None,None,7.4,17.123,None,0.2,319.0,8.08,9.0,0.0,0.0,0.0,0.0,297.0,180.0,16.85,508.41,17.2,3.17,3.2,3.17,3.21,0.0,0.0,0.0,0.0
2026-02-20T18:33:46.921816,8.043,None,None,7.4,17.123,None,0.0,319.0,8.08,9.0,0.0,0.0,0.0,0.0,297.0,180.0,16.85,508.41,17.2,3.17,3.2,3.17,3.21,0.0,0.0,0.0,0.0
2026-02-20T18:33:46.922142,8.044,None,None,7.4,17.123,None,0.0,319.0,8.43,9.0,0.0,0.0,0.0,0.0,297.0,180.0,16.85,508.41,17.2,3.17,3.2,3.17,3.21,0.0,0.0,0.0,0.0
2026-02-20T18:33:47.016469,8.138,None,None,7.4,17.123,None,0.0,319.0,8.08,9.0,0.0,0.0,0.0,0.0,297.0,180.0,16.85,508.41,17.2,3.17,3.2,3.17,3.21,0.0,0.0,0.0,0.0
2026-02-20T18:33:47.017816,8.139,None,None,7.4,17.123,None,0.0,319.0,8.08,9.0,0.0,0.0,0.0,0.0,297.0,180.0,16.85,508.41,17.2,3.17,3.2,3.17,3.21,0.0,0.0,0.0,0.0
2026-02-20T18:33:47.108488,8.230,None,None,7.4,17.123,None,0.0,319.0,8.43,9.0,0.0,0.0,0.0,0.0,297.0,180.0,16.85,508.41,17.2,3.17,3.2,3.17,3.21,0.0,0.0,0.0,0.0
2026-02-20T18:33:47.109062,8.231,None,None,7.4,17.123,None,0.0,319.0,8.43,9.0,0.0,0.0,0.0,0.0,297.0,180.0,16.85,508.41,17.2,3.17,3.2,3.17,3.21,0.0,0.0,0.0,0.0
2026-02-20T18:33:47.109234,8.231,None,None,7.4,17.123,None,0.0,319.0,8.08,9.0,0.0,0.0,0.0,0.0,297.0,180.0,16.85,508.41,17.2,3.17,3.2,3.17,3.21,0.0,0.0,0.0,0.0
2026-02-20T18:33:47.213173,8.335,None,None,7.4,17.123,None,0.2,67.0,8.08,9.0,0.0,0.0,0.0,0.0,297.0,180.0,16.85,508.41,17.2,3.17,3.2,3.17,3.21,0.0,0.0,0.0,0.0
2026-02-20T18:33:47.213372,8.335,None,None,7.4,17.123,None,0.2,67.0,8.43,9.0,0.0,0.0,0.0,0.0,297.0,180.0,16.85,508.41,17.2,3.17,3.2,3.17,3.21,0.0,0.0,0.0,0.0
2026-02-20T18:33:47.216300,8.338,None,None,7.4,17.123,None,0.2,67.0,8.08,9.0,0.0,0.0,0.0,0.0,297.0,180.0,16.85,508.41,17.2,3.17,3.2,3.17,3.21,0.0,0.0,0.0,0.0
2026-02-20T18:33:47.318970,8.440,None,None,7.4,17.123,None,0.2,67.0,8.08,9.0,0.0,0.0,0.0,0.0,297.0,180.0,16.85,508.41,17.2,3.17,3.2,3.17,3.21,0.0,0.0,0.0,0.0
2026-02-20T18:33:47.319250,8.441,None,None,7.4,17.123,None,0.2,67.0,8.08,9.0,0.0,0.0,0.0,0.0,297.0,180.0,16.85,508.41,17.2,3.17,3.2,3.17,3.21,0.0,0.0,0.0,0.0
2026-02-20T18:33:47.425773,8.547,None,None,7.4,17.123,None,0.2,67.0,8.43,9.0,0.0,0.0,0.0,0.0,297.0,180.0,16.85,508.41,17.2,3.17,3.2,3.17,3.21,0.0,0.0,0.0,0.0
2026-02-20T18:33:47.426329,8.548,None,None,7.4,17.123,None,0.2,67.0,8.43,9.0,0.0,0.0,0.0,0.0,297.0,180.0,16.85,508.41,17.2,3.17,3.2,3.17,3.21,0.0,0.0,0.0,0.0
2026-02-20T18:33:47.426496,8.548,None,None,7.4,17.123,None,0.5,94.0,8.43,9.0,0.0,0.0,0.0,0.0,297.0,180.0,16.85,508.41,17.2,3.17,3.2,3.17,3.21,0.0,0.0,0.0,0.0
2026-02-20T18:33:47.426687,8.548,None,None,7.4,17.123,None,0.5,94.0,8.08,9.0,0.0,0.0,0.0,0.0,297.0,180.0,16.85,508.41,17.2,3.17,3.2,3.17,3.21,0.0,0.0,0.0,0.0
2026-02-20T18:33:47.518962,8.640,None,None,7.4,17.123,None,0.5,94.0,8.43,9.0,0.0,0.0,0.0,0.0,297.0,180.0,16.85,508.41,17.2,3.17,3.2,3.17,3.21,0.0,0.0,0.0,0.0
2026-02-20T18:33:47.519240,8.641,None,None,7.4,17.123,None,0.5,94.0,8.43,9.0,0.0,0.0,0.0,0.0,297.0,180.0,16.85,508.41,17.2,3.17,3.2,3.17,3.21,0.0,0.0,0.0,0.0
2026-02-20T18:33:47.519483,8.641,None,None,7.4,17.123,None,0.5,94.0,8.43,9.0,0.0,0.0,0.0,0.0,297.0,180.0,16.79,508.41,17.28,3.19,3.17,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:33:47.612116,8.734,None,None,7.4,17.123,None,0.5,94.0,8.43,9.0,0.0,0.0,0.0,0.0,297.0,180.0,16.79,508.41,17.28,3.19,3.17,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:33:47.612391,8.734,None,None,7.4,17.123,None,0.5,94.0,8.43,9.0,0.0,0.0,0.0,0.0,297.0,180.0,16.79,508.41,17.28,3.19,3.17,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:33:47.612547,8.734,None,None,7.4,17.123,None,0.5,94.0,8.08,9.0,0.0,0.0,0.0,0.0,297.0,180.0,16.79,508.41,17.28,3.19,3.17,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:33:47.715207,8.837,None,None,7.4,17.123,None,0.5,94.0,8.43,9.0,0.0,0.0,0.0,0.0,297.0,180.0,16.79,508.41,17.28,3.19,3.17,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:33:47.715428,8.837,None,None,7.4,17.123,None,0.5,47.0,8.43,9.0,0.0,0.0,0.0,0.0,297.0,180.0,16.79,508.41,17.28,3.19,3.17,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:33:47.715564,8.837,None,None,7.4,17.123,None,0.5,47.0,8.43,9.0,0.0,0.0,0.0,0.0,297.0,180.0,16.79,508.41,17.28,3.19,3.17,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:33:47.715727,8.837,None,None,7.4,17.123,None,0.5,47.0,8.43,9.0,0.0,0.0,0.0,0.0,297.0,180.0,16.79,508.41,17.28,3.19,3.17,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:33:47.841117,8.963,None,None,7.4,17.123,None,0.5,47.0,8.08,9.0,0.0,0.0,0.0,0.0,297.0,180.0,16.79,508.41,17.28,3.19,3.17,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:33:47.841679,8.963,None,None,7.4,17.123,None,0.5,47.0,8.43,9.0,0.0,0.0,0.0,0.0,297.0,180.0,16.79,508.41,17.28,3.19,3.17,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:33:47.911332,9.033,None,None,7.4,17.123,None,0.5,47.0,8.08,9.0,0.0,0.0,0.0,0.0,297.0,180.0,16.79,508.41,17.28,3.19,3.17,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:33:47.911669,9.033,None,None,7.4,17.123,None,0.5,47.0,8.08,9.0,0.0,0.0,0.0,0.0,297.0,180.0,16.79,508.41,17.28,3.19,3.17,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:33:48.037946,9.159,None,None,7.4,17.123,None,0.0,181.0,8.08,9.0,0.0,0.0,0.0,0.0,297.0,180.0,16.79,508.41,17.28,3.19,3.17,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:33:48.038376,9.160,None,None,7.4,17.123,None,0.0,181.0,8.08,9.0,0.0,0.0,0.0,0.0,297.0,180.0,16.79,508.41,17.28,3.19,3.17,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:33:48.131178,9.253,None,None,7.4,17.123,None,0.0,181.0,8.43,9.0,0.0,0.0,0.0,0.0,297.0,180.0,16.79,508.41,17.28,3.19,3.17,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:33:48.131854,9.253,None,None,7.4,17.123,None,0.0,181.0,8.43,9.0,0.0,0.0,0.0,0.0,297.0,180.0,16.79,508.41,17.28,3.19,3.17,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:33:48.132089,9.254,None,None,7.4,17.123,None,0.0,181.0,8.43,9.0,0.0,0.0,0.0,0.0,297.0,180.0,16.79,508.41,17.28,3.19,3.17,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:33:48.231961,9.353,None,None,7.4,17.123,None,0.0,181.0,8.08,9.0,0.0,0.0,0.0,0.0,297.0,180.0,16.79,508.41,17.28,3.19,3.17,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:33:48.232388,9.354,None,None,7.4,17.123,None,0.0,181.0,8.08,9.0,0.0,0.0,0.0,0.0,297.0,180.0,16.81,508.41,17.2,3.18,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T18:33:48.232666,9.354,None,None,7.4,17.123,None,0.0,181.0,8.08,9.0,0.0,0.0,0.0,0.0,297.0,180.0,16.81,508.41,17.2,3.18,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T18:33:48.232909,9.354,None,None,7.4,17.123,None,0.5,181.0,8.08,9.0,0.0,0.0,0.0,0.0,297.0,180.0,16.81,508.41,17.2,3.18,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T18:33:48.233310,9.355,None,None,7.4,17.123,None,0.5,181.0,8.08,9.0,0.0,0.0,0.0,0.0,297.0,180.0,16.81,508.41,17.2,3.18,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T18:33:48.328554,9.450,None,None,7.4,17.123,None,0.5,181.0,8.43,9.0,0.0,0.0,0.0,0.0,297.0,180.0,16.81,508.41,17.2,3.18,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T18:33:48.328931,9.450,None,None,7.4,17.123,None,0.5,181.0,8.43,9.0,0.0,0.0,0.0,0.0,297.0,180.0,16.81,508.41,17.2,3.18,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T18:33:48.428516,9.550,None,None,7.4,17.123,None,0.5,181.0,8.43,9.0,0.0,0.0,0.0,0.0,297.0,180.0,16.81,508.41,17.2,3.18,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T18:33:48.428718,9.550,None,None,7.4,17.123,None,0.5,181.0,8.43,9.0,0.0,0.0,0.0,0.0,297.0,180.0,16.81,508.41,17.2,3.18,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T18:33:48.525511,9.647,None,None,7.4,17.123,None,0.5,181.0,8.08,9.0,0.0,0.0,0.0,0.0,297.0,180.0,16.81,508.41,17.2,3.18,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T18:33:48.525921,9.647,None,None,7.4,17.123,None,0.2,209.0,8.08,9.0,0.0,0.0,0.0,0.0,297.0,180.0,16.81,508.41,17.2,3.18,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T18:33:48.526283,9.648,None,None,7.4,17.123,None,0.2,209.0,8.08,9.0,0.0,0.0,0.0,0.0,297.0,180.0,16.81,508.41,17.2,3.18,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T18:33:48.624429,9.746,None,None,7.4,17.123,None,0.2,209.0,8.43,9.0,0.0,0.0,0.0,0.0,297.0,180.0,16.81,508.41,17.2,3.18,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T18:33:48.624622,9.746,None,None,7.4,17.123,None,0.2,209.0,8.43,9.0,0.0,0.0,0.0,0.0,297.0,180.0,16.81,508.41,17.2,3.18,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T18:33:48.624826,9.746,None,None,7.4,17.123,None,0.2,209.0,8.43,9.0,0.0,0.0,0.0,0.0,297.0,180.0,16.81,508.41,17.2,3.18,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T18:33:48.624969,9.746,None,None,7.4,17.123,None,0.2,209.0,8.08,9.0,0.0,0.0,0.0,0.0,297.0,180.0,16.81,508.41,17.2,3.18,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T18:33:48.728854,9.850,None,None,7.4,17.123,None,0.2,209.0,8.43,9.0,0.0,0.0,0.0,0.0,297.0,180.0,16.81,508.41,17.2,3.18,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T18:33:48.729828,9.851,None,None,7.4,17.122,None,0.2,209.0,8.43,9.0,0.0,0.0,0.0,0.0,297.0,180.0,16.81,508.41,17.2,3.18,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T18:33:48.730209,9.852,None,None,7.4,17.122,None,0.2,209.0,8.43,9.0,0.0,0.0,0.0,0.0,297.0,180.0,16.81,508.41,17.2,3.18,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T18:33:48.830004,9.951,None,None,7.4,17.122,None,0.2,209.0,8.43,9.0,0.0,0.0,0.0,0.0,297.0,180.0,16.81,508.41,17.2,3.18,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T18:33:48.830255,9.952,None,None,7.4,17.122,None,0.0,139.0,8.43,9.0,0.0,0.0,0.0,0.0,297.0,180.0,16.81,508.41,17.2,3.18,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T18:33:48.830378,9.952,None,None,7.4,17.122,None,0.0,139.0,8.43,9.0,0.0,0.0,0.0,0.0,297.0,180.0,16.81,508.41,17.2,3.18,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T18:33:48.830533,9.952,None,None,7.4,17.122,None,0.0,139.0,8.43,9.0,0.0,0.0,0.0,0.0,297.0,180.0,16.81,508.41,17.2,3.18,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T18:33:48.830732,9.952,None,None,7.4,17.122,None,0.0,139.0,8.43,9.0,0.0,0.0,0.0,0.0,297.0,180.0,16.85,577.97,17.2,3.18,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:33:48.929963,10.051,None,None,7.4,17.122,None,0.0,139.0,8.08,9.0,0.0,0.0,0.0,0.0,297.0,180.0,16.85,577.97,17.2,3.18,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:33:48.930299,10.052,None,None,7.4,17.122,None,0.0,139.0,8.43,9.0,0.0,0.0,0.0,0.0,297.0,180.0,16.85,577.97,17.2,3.18,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:33:49.016612,10.138,None,None,7.4,17.122,None,0.0,139.0,8.43,9.0,0.0,0.0,0.0,0.0,297.0,180.0,16.85,577.97,17.2,3.18,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:33:49.016770,10.138,None,None,7.4,17.122,None,0.0,139.0,8.08,9.0,0.0,0.0,0.0,0.0,297.0,180.0,16.85,577.97,17.2,3.18,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:33:49.016835,10.138,None,None,7.4,17.122,None,0.0,139.0,8.08,9.0,0.0,0.0,0.0,0.0,297.0,180.0,16.85,577.97,17.2,3.18,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:33:49.016905,10.138,None,None,7.4,17.122,None,0.0,272.0,8.08,9.0,0.0,0.0,0.0,0.0,297.0,180.0,16.85,577.97,17.2,3.18,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:33:49.126288,10.248,None,None,7.4,17.122,None,0.0,272.0,8.43,9.0,0.0,0.0,0.0,0.0,297.0,180.0,16.85,577.97,17.2,3.18,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:33:49.126818,10.248,None,None,7.4,17.122,None,0.0,272.0,8.43,9.0,0.0,0.0,0.0,0.0,297.0,180.0,16.85,577.97,17.2,3.18,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:33:49.127004,10.248,None,None,7.4,17.122,None,0.0,272.0,8.08,9.0,0.0,0.0,0.0,0.0,297.0,180.0,16.85,577.97,17.2,3.18,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:33:49.214229,10.336,None,None,7.4,17.122,None,0.0,272.0,8.08,9.0,0.0,0.0,0.0,0.0,297.0,180.0,16.85,577.97,17.2,3.18,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:33:49.214438,10.336,None,None,7.4,17.122,None,0.0,272.0,8.43,9.0,0.0,0.0,0.0,0.0,297.0,180.0,16.85,577.97,17.2,3.18,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:33:49.214558,10.336,None,None,7.4,17.122,None,0.0,272.0,8.43,9.0,0.0,0.0,0.0,0.0,297.0,180.0,16.85,577.97,17.2,3.18,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:33:49.336446,10.458,None,None,7.4,17.122,None,0.0,272.0,8.08,9.0,0.0,0.0,0.0,0.0,297.0,180.0,16.85,577.97,17.2,3.18,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:33:49.336635,10.458,None,None,7.4,17.122,None,0.2,272.0,8.08,9.0,0.0,0.0,0.0,0.0,297.0,180.0,16.85,577.97,17.2,3.18,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:33:49.336790,10.458,None,None,7.4,17.122,None,0.2,272.0,8.08,9.0,0.0,0.0,0.0,0.0,297.0,180.0,16.85,577.97,17.2,3.18,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:33:49.413471,10.535,None,None,7.4,17.122,None,0.2,272.0,8.08,9.0,0.0,0.0,0.0,0.0,297.0,180.0,16.85,577.97,17.2,3.18,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:33:49.413617,10.535,None,None,7.4,17.122,None,0.2,272.0,8.08,9.0,0.0,0.0,0.0,0.0,297.0,180.0,16.85,577.97,17.2,3.18,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:33:49.413792,10.535,None,None,7.4,17.122,None,0.2,272.0,8.43,9.0,0.0,0.0,0.0,0.0,297.0,180.0,16.85,577.97,17.2,3.18,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:33:49.541690,10.663,None,None,7.4,17.122,None,0.2,272.0,8.43,9.0,0.0,0.0,0.0,0.0,297.0,180.0,16.85,577.97,17.2,3.18,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:33:49.542152,10.664,None,None,7.4,17.122,None,0.2,272.0,8.43,9.0,0.0,0.0,0.0,0.0,297.0,180.0,16.81,508.41,17.22,3.19,3.19,3.17,3.21,0.0,0.0,0.0,0.0
2026-02-20T18:33:49.542474,10.664,None,None,7.4,17.122,None,0.2,272.0,8.08,9.0,0.0,0.0,0.0,0.0,297.0,180.0,16.81,508.41,17.22,3.19,3.19,3.17,3.21,0.0,0.0,0.0,0.0
2026-02-20T18:33:49.628650,10.750,None,None,7.4,17.122,None,0.6,67.0,8.08,9.0,0.0,0.0,0.0,0.0,297.0,180.0,16.81,508.41,17.22,3.19,3.19,3.17,3.21,0.0,0.0,0.0,0.0
2026-02-20T18:33:49.628956,10.750,None,None,7.4,17.122,None,0.6,67.0,8.08,9.0,0.0,0.0,0.0,0.0,297.0,180.0,16.81,508.41,17.22,3.19,3.19,3.17,3.21,0.0,0.0,0.0,0.0
2026-02-20T18:33:49.629154,10.751,None,None,7.4,17.122,None,0.6,67.0,8.08,9.0,0.0,0.0,0.0,0.0,297.0,180.0,16.81,508.41,17.22,3.19,3.19,3.17,3.21,0.0,0.0,0.0,0.0
2026-02-20T18:33:49.629266,10.751,None,None,7.4,17.122,None,0.6,67.0,8.08,9.0,0.0,0.0,0.0,0.0,297.0,180.0,16.81,508.41,17.22,3.19,3.19,3.17,3.21,0.0,0.0,0.0,0.0
