Timestamp,Elapsed_Time_s,gps_lon,gps_lat,pH,Water_Temp,Salinity,Data_Wind_spd,Data_Wind_dir,Actual_rdr_deg,Set_rdr_deg,Speed_over_gnd,IMU_roll,IMU_pitch,IMU_integral,IMU_derivative,IMU_heading,Temp1,Temp2,Temp3,Volt1,Volt2,Volt3,Volt4,MPPT_curr_hull_port,MPPT_curr_sail_port,MPPT_curr_hull_star,MPPT_curr_sail_star
2026-02-20T17:51:25.915899,7.873,None,None,7.5,12.796,None,0.2,262.0,0.7,-0.01,0.0,0.0,0.0,0.0,297.0,180.0,17.5,508.41,18.01,3.19,3.19,3.19,3.18,0.0,0.0,0.0,0.0
2026-02-20T17:51:25.916341,7.873,None,None,7.5,12.796,None,0.2,262.0,0.7,-0.01,0.0,0.0,0.0,0.0,297.0,180.0,17.5,508.41,18.01,3.19,3.19,3.19,3.18,0.0,0.0,0.0,0.0
2026-02-20T17:51:26.015527,7.973,None,None,7.5,12.796,None,0.2,262.0,0.7,-0.01,0.0,0.0,0.0,0.0,297.0,180.0,17.5,508.41,18.01,3.19,3.19,3.19,3.18,0.0,0.0,0.0,0.0
2026-02-20T17:51:26.015791,7.973,None,None,7.5,12.796,None,0.2,262.0,0.7,-0.01,0.0,0.0,0.0,0.0,297.0,180.0,17.5,508.41,18.01,3.19,3.19,3.19,3.18,0.0,0.0,0.0,0.0
2026-02-20T17:51:26.115848,8.073,None,None,7.5,12.796,None,0.2,262.0,0.7,-0.01,0.0,0.0,0.0,0.0,297.0,180.0,17.5,508.41,18.01,3.19,3.19,3.19,3.18,0.0,0.0,0.0,0.0
2026-02-20T17:51:26.116110,8.073,None,None,7.5,12.796,None,0.7,222.0,0.7,-0.01,0.0,0.0,0.0,0.0,297.0,180.0,17.5,508.41,18.01,3.19,3.19,3.19,3.18,0.0,0.0,0.0,0.0
2026-02-20T17:51:26.116893,8.074,None,None,7.5,12.796,None,0.7,222.0,0.7,-0.01,0.0,0.0,0.0,0.0,297.0,180.0,17.5,508.41,18.01,3.19,3.19,3.19,3.18,0.0,0.0,0.0,0.0
2026-02-20T17:51:26.117255,8.074,None,None,7.5,12.796,None,0.7,222.0,0.7,-0.01,0.0,0.0,0.0,0.0,297.0,180.0,17.5,508.41,18.01,3.19,3.19,3.19,3.18,0.0,0.0,0.0,0.0
2026-02-20T17:51:26.185214,8.142,None,None,7.5,12.796,None,0.7,222.0,0.7,-0.01,0.0,0.0,0.0,0.0,297.0,180.0,17.5,508.41,18.01,3.19,3.19,3.19,3.18,0.0,0.0,0.0,0.0
2026-02-20T17:51:26.185458,8.143,None,None,7.5,12.796,None,0.7,222.0,0.7,-0.01,0.0,0.0,0.0,0.0,297.0,180.0,17.5,508.41,18.01,3.19,3.19,3.19,3.18,0.0,0.0,0.0,0.0
2026-02-20T17:51:26.286097,8.243,None,None,7.5,12.796,None,0.7,222.0,0.7,-0.01,0.0,0.0,0.0,0.0,297.0,180.0,17.54,580.16,17.99,3.18,3.2,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:51:26.286348,8.243,None,None,7.5,12.796,None,0.7,222.0,0.7,-0.01,0.0,0.0,0.0,0.0,297.0,180.0,17.54,580.16,17.99,3.18,3.2,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:51:26.286494,8.244,None,None,7.5,12.796,None,0.7,222.0,0.7,-0.01,0.0,0.0,0.0,0.0,297.0,180.0,17.54,580.16,17.99,3.18,3.2,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:51:26.388111,8.345,None,None,7.5,12.796,None,0.0,248.0,0.7,-0.01,0.0,0.0,0.0,0.0,297.0,180.0,17.54,580.16,17.99,3.18,3.2,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:51:26.388375,8.345,None,None,7.5,12.796,None,0.0,248.0,0.7,-0.01,0.0,0.0,0.0,0.0,297.0,180.0,17.54,580.16,17.99,3.18,3.2,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:51:26.388523,8.346,None,None,7.5,12.796,None,0.0,248.0,0.7,-0.01,0.0,0.0,0.0,0.0,297.0,180.0,17.54,580.16,17.99,3.18,3.2,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:51:26.489216,8.446,None,None,7.5,12.796,None,0.0,248.0,0.7,-0.01,0.0,0.0,0.0,0.0,297.0,180.0,17.54,580.16,17.99,3.18,3.2,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:51:26.590426,8.548,None,None,7.5,12.796,None,0.0,248.0,0.7,-0.01,0.0,0.0,0.0,0.0,297.0,180.0,17.54,580.16,17.99,3.18,3.2,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:51:26.590834,8.548,None,None,7.5,12.796,None,0.0,248.0,0.7,-0.01,0.0,0.0,0.0,0.0,297.0,180.0,17.54,580.16,17.99,3.18,3.2,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:51:26.591141,8.548,None,None,7.5,12.796,None,0.2,47.0,0.7,-0.01,0.0,0.0,0.0,0.0,297.0,180.0,17.54,580.16,17.99,3.18,3.2,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:51:26.693005,8.650,None,None,7.5,12.796,None,0.2,47.0,0.7,-0.01,0.0,0.0,0.0,0.0,297.0,180.0,17.54,580.16,17.99,3.18,3.2,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:51:26.693255,8.650,None,None,7.5,12.796,None,0.2,47.0,0.7,-0.01,0.0,0.0,0.0,0.0,297.0,180.0,17.54,580.16,17.99,3.18,3.2,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:51:26.795744,8.753,None,None,7.5,12.796,None,0.2,47.0,0.7,-0.01,0.0,0.0,0.0,0.0,297.0,180.0,17.54,580.16,17.99,3.18,3.2,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:51:26.795986,8.753,None,None,7.5,12.796,None,0.2,47.0,0.7,-0.01,0.0,0.0,0.0,0.0,297.0,180.0,17.54,580.16,17.99,3.18,3.2,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:51:26.899297,8.856,None,None,7.5,12.796,None,0.2,47.0,0.7,-0.01,0.0,0.0,0.0,0.0,297.0,180.0,17.54,580.16,17.99,3.18,3.2,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:51:26.899577,8.857,None,None,7.5,12.796,None,0.2,67.0,0.7,-0.01,0.0,0.0,0.0,0.0,297.0,180.0,17.54,580.16,17.99,3.18,3.2,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:51:26.899724,8.857,None,None,7.5,12.796,None,0.2,67.0,0.7,-0.01,0.0,0.0,0.0,0.0,297.0,180.0,17.54,580.16,17.99,3.18,3.2,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:51:26.900460,8.858,None,None,7.5,12.796,None,0.2,67.0,0.7,-0.01,0.0,0.0,0.0,0.0,297.0,180.0,17.5,575.21,18.01,3.17,3.21,3.18,3.22,0.0,0.0,0.0,0.0
2026-02-20T17:51:27.004440,8.962,None,None,7.5,12.796,None,0.2,67.0,0.7,-0.01,0.0,0.0,0.0,0.0,297.0,180.0,17.5,575.21,18.01,3.17,3.21,3.18,3.22,0.0,0.0,0.0,0.0
2026-02-20T17:51:27.005199,8.962,None,None,7.5,12.805,None,0.2,67.0,0.7,-0.01,0.0,0.0,0.0,0.0,297.0,180.0,17.5,575.21,18.01,3.17,3.21,3.18,3.22,0.0,0.0,0.0,0.0
2026-02-20T17:51:27.005563,8.963,None,None,7.5,12.805,None,0.2,67.0,0.7,-0.01,0.0,0.0,0.0,0.0,297.0,180.0,17.5,575.21,18.01,3.17,3.21,3.18,3.22,0.0,0.0,0.0,0.0
2026-02-20T17:51:27.111120,9.068,None,None,7.5,12.805,None,0.2,67.0,0.7,-0.01,0.0,0.0,0.0,0.0,297.0,180.0,17.5,575.21,18.01,3.17,3.21,3.18,3.22,0.0,0.0,0.0,0.0
2026-02-20T17:51:27.111376,9.068,None,None,7.5,12.805,None,0.2,67.0,0.7,-0.01,0.0,0.0,0.0,0.0,297.0,180.0,17.5,575.21,18.01,3.17,3.21,3.18,3.22,0.0,0.0,0.0,0.0
2026-02-20T17:51:27.214847,9.172,None,None,7.5,12.805,None,0.2,2.0,0.7,-0.01,0.0,0.0,0.0,0.0,297.0,180.0,17.5,575.21,18.01,3.17,3.21,3.18,3.22,0.0,0.0,0.0,0.0
2026-02-20T17:51:27.215155,9.172,None,None,7.5,12.805,None,0.2,2.0,0.7,-0.01,0.0,0.0,0.0,0.0,297.0,180.0,17.5,575.21,18.01,3.17,3.21,3.18,3.22,0.0,0.0,0.0,0.0
2026-02-20T17:51:27.215551,9.173,None,None,7.5,12.805,None,0.2,2.0,0.7,-0.01,0.0,0.0,0.0,0.0,297.0,180.0,17.5,575.21,18.01,3.17,3.21,3.18,3.22,0.0,0.0,0.0,0.0
2026-02-20T17:51:27.320025,9.277,None,None,7.5,12.805,None,0.2,2.0,0.7,-0.01,0.0,0.0,0.0,0.0,297.0,180.0,17.5,575.21,18.01,3.17,3.21,3.18,3.22,0.0,0.0,0.0,0.0
2026-02-20T17:51:27.320312,9.277,None,None,7.5,12.805,None,0.2,2.0,0.7,-0.01,0.0,0.0,0.0,0.0,297.0,180.0,17.5,575.21,18.01,3.17,3.21,3.18,3.22,0.0,0.0,0.0,0.0
2026-02-20T17:51:27.389685,9.347,None,None,7.5,12.805,None,0.2,2.0,0.7,-0.01,0.0,0.0,0.0,0.0,297.0,180.0,17.5,575.21,18.01,3.17,3.21,3.18,3.22,0.0,0.0,0.0,0.0
2026-02-20T17:51:27.389958,9.347,None,None,7.5,12.805,None,0.2,2.0,0.7,-0.01,0.0,0.0,0.0,0.0,297.0,180.0,17.5,575.21,18.01,3.17,3.21,3.18,3.22,0.0,0.0,0.0,0.0
2026-02-20T17:51:27.390158,9.347,None,None,7.5,12.805,None,0.5,2.0,0.7,-0.01,0.0,0.0,0.0,0.0,297.0,180.0,17.5,575.21,18.01,3.17,3.21,3.18,3.22,0.0,0.0,0.0,0.0
2026-02-20T17:51:27.495640,9.453,None,None,7.5,12.805,None,0.5,2.0,0.7,-0.01,0.0,0.0,0.0,0.0,297.0,180.0,17.5,575.21,18.01,3.17,3.21,3.18,3.22,0.0,0.0,0.0,0.0
2026-02-20T17:51:27.495913,9.453,None,None,7.5,12.805,None,0.5,2.0,0.7,-0.01,0.0,0.0,0.0,0.0,297.0,180.0,17.5,575.21,18.01,3.17,3.21,3.18,3.22,0.0,0.0,0.0,0.0
2026-02-20T17:51:27.600054,9.557,None,None,7.5,12.805,None,0.5,2.0,0.7,-0.01,0.0,0.0,0.0,0.0,297.0,180.0,17.52,565.38,17.99,3.18,3.2,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:51:27.600400,9.557,None,None,7.5,12.805,None,0.5,2.0,0.7,-0.01,0.0,0.0,0.0,0.0,297.0,180.0,17.52,565.38,17.99,3.18,3.2,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:51:27.600600,9.558,None,None,7.5,12.805,None,0.5,2.0,0.7,-0.01,0.0,0.0,0.0,0.0,297.0,180.0,17.52,565.38,17.99,3.18,3.2,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:51:27.706316,9.663,None,None,7.5,12.805,None,0.5,2.0,0.7,-0.01,0.0,0.0,0.0,0.0,297.0,180.0,17.52,565.38,17.99,3.18,3.2,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:51:27.706583,9.664,None,None,7.5,12.805,None,0.6,20.0,0.7,-0.01,0.0,0.0,0.0,0.0,297.0,180.0,17.52,565.38,17.99,3.18,3.2,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:51:27.706788,9.664,None,None,7.5,12.805,None,0.6,20.0,0.7,-0.01,0.0,0.0,0.0,0.0,297.0,180.0,17.52,565.38,17.99,3.18,3.2,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:51:27.812918,9.770,None,None,7.5,12.805,None,0.6,20.0,0.7,-0.01,0.0,0.0,0.0,0.0,297.0,180.0,17.52,565.38,17.99,3.18,3.2,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:51:27.813519,9.771,None,None,7.5,12.805,None,0.6,20.0,0.7,-0.01,0.0,0.0,0.0,0.0,297.0,180.0,17.52,565.38,17.99,3.18,3.2,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:51:27.813712,9.771,None,None,7.5,12.805,None,0.6,20.0,0.7,-0.01,0.0,0.0,0.0,0.0,297.0,180.0,17.52,565.38,17.99,3.18,3.2,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:51:27.921742,9.879,None,None,7.5,12.805,None,0.6,20.0,0.7,-0.01,0.0,0.0,0.0,0.0,297.0,180.0,17.52,565.38,17.99,3.18,3.2,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:51:27.922028,9.879,None,None,7.5,12.805,None,0.6,20.0,0.7,-0.01,0.0,0.0,0.0,0.0,297.0,180.0,17.52,565.38,17.99,3.18,3.2,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:51:27.993179,9.950,None,None,7.5,12.805,None,0.4,39.0,0.7,-0.01,0.0,0.0,0.0,0.0,297.0,180.0,17.52,565.38,17.99,3.18,3.2,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:51:27.993478,9.951,None,None,7.5,12.805,None,0.4,39.0,0.7,-0.01,0.0,0.0,0.0,0.0,297.0,180.0,17.52,565.38,17.99,3.18,3.2,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:51:27.993861,9.951,None,None,7.5,12.805,None,0.4,39.0,0.7,-0.01,0.0,0.0,0.0,0.0,297.0,180.0,17.52,565.38,17.99,3.18,3.2,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:51:28.101070,10.058,None,None,7.5,12.805,None,0.4,39.0,0.7,-0.01,0.0,0.0,0.0,0.0,297.0,180.0,17.52,565.38,17.99,3.18,3.2,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:51:28.101659,10.059,None,None,7.5,12.805,None,0.4,39.0,0.7,-0.01,0.0,0.0,0.0,0.0,297.0,180.0,17.52,565.38,17.99,3.18,3.2,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:51:28.210771,10.168,None,None,7.5,12.805,None,0.4,39.0,0.7,-0.01,0.0,0.0,0.0,0.0,297.0,180.0,17.52,565.38,17.99,3.18,3.2,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:51:28.211257,10.168,None,None,7.5,12.805,None,0.4,39.0,0.7,-0.01,0.0,0.0,0.0,0.0,297.0,180.0,17.5,571.46,18.01,3.19,3.2,3.18,3.22,0.0,0.0,0.0,0.0
2026-02-20T17:51:28.211445,10.169,None,None,7.5,12.805,None,0.4,346.0,0.7,-0.01,0.0,0.0,0.0,0.0,297.0,180.0,17.5,571.46,18.01,3.19,3.2,3.18,3.22,0.0,0.0,0.0,0.0
2026-02-20T17:51:28.211651,10.169,None,None,7.5,12.805,None,0.4,346.0,0.7,-0.01,0.0,0.0,0.0,0.0,297.0,180.0,17.5,571.46,18.01,3.19,3.2,3.18,3.22,0.0,0.0,0.0,0.0
2026-02-20T17:51:28.212183,10.169,None,None,7.5,12.817,None,0.4,346.0,0.7,-0.01,0.0,0.0,0.0,0.0,297.0,180.0,17.5,571.46,18.01,3.19,3.2,3.18,3.22,0.0,0.0,0.0,0.0
2026-02-20T17:51:28.288481,10.246,None,None,7.5,12.817,None,0.4,346.0,0.7,-0.01,0.0,0.0,0.0,0.0,297.0,180.0,17.5,571.46,18.01,3.19,3.2,3.18,3.22,0.0,0.0,0.0,0.0
2026-02-20T17:51:28.288693,10.246,None,None,7.5,12.817,None,0.4,346.0,0.7,-0.01,0.0,0.0,0.0,0.0,297.0,180.0,17.5,571.46,18.01,3.19,3.2,3.18,3.22,0.0,0.0,0.0,0.0
2026-02-20T17:51:28.395559,10.353,None,None,7.5,12.817,None,0.4,346.0,0.7,-0.01,0.0,0.0,0.0,0.0,297.0,180.0,17.5,571.46,18.01,3.19,3.2,3.18,3.22,0.0,0.0,0.0,0.0
2026-02-20T17:51:28.395834,10.353,None,None,7.5,12.817,None,0.4,346.0,0.7,-0.01,0.0,0.0,0.0,0.0,297.0,180.0,17.5,571.46,18.01,3.19,3.2,3.18,3.22,0.0,0.0,0.0,0.0
2026-02-20T17:51:28.504569,10.462,None,None,7.5,12.817,None,0.4,346.0,0.7,-0.01,0.0,0.0,0.0,0.0,297.0,180.0,17.5,571.46,18.01,3.19,3.2,3.18,3.22,0.0,0.0,0.0,0.0
2026-02-20T17:51:28.504828,10.462,None,None,7.5,12.817,None,0.2,319.0,0.7,-0.01,0.0,0.0,0.0,0.0,297.0,180.0,17.5,571.46,18.01,3.19,3.2,3.18,3.22,0.0,0.0,0.0,0.0
2026-02-20T17:51:28.505032,10.462,None,None,7.5,12.817,None,0.2,319.0,0.7,-0.01,0.0,0.0,0.0,0.0,297.0,180.0,17.5,571.46,18.01,3.19,3.2,3.18,3.22,0.0,0.0,0.0,0.0
2026-02-20T17:51:28.613428,10.571,None,None,7.5,12.817,None,0.2,319.0,0.7,-0.01,0.0,0.0,0.0,0.0,297.0,180.0,17.5,571.46,18.01,3.19,3.2,3.18,3.22,0.0,0.0,0.0,0.0
2026-02-20T17:51:28.613705,10.571,None,None,7.5,12.817,None,0.2,319.0,0.7,-0.01,0.0,0.0,0.0,0.0,297.0,180.0,17.5,571.46,18.01,3.19,3.2,3.18,3.22,0.0,0.0,0.0,0.0
2026-02-20T17:51:28.722110,10.679,None,None,7.5,12.817,None,0.2,319.0,0.7,-0.01,0.0,0.0,0.0,0.0,297.0,180.0,17.5,571.46,18.01,3.19,3.2,3.18,3.22,0.0,0.0,0.0,0.0
2026-02-20T17:51:28.722385,10.679,None,None,7.5,12.817,None,0.2,319.0,0.7,-0.01,0.0,0.0,0.0,0.0,297.0,180.0,17.5,571.46,18.01,3.19,3.2,3.18,3.22,0.0,0.0,0.0,0.0
2026-02-20T17:51:28.795662,10.753,None,None,7.5,12.817,None,0.2,2.0,0.7,-0.01,0.0,0.0,0.0,0.0,297.0,180.0,17.5,571.46,18.01,3.19,3.2,3.18,3.22,0.0,0.0,0.0,0.0
2026-02-20T17:51:28.795876,10.753,None,None,7.5,12.817,None,0.2,2.0,0.7,-0.01,0.0,0.0,0.0,0.0,297.0,180.0,17.5,571.46,18.01,3.19,3.2,3.18,3.22,0.0,0.0,0.0,0.0
2026-02-20T17:51:28.796093,10.753,None,None,7.5,12.817,None,0.2,2.0,0.7,-0.01,0.0,0.0,0.0,0.0,297.0,180.0,17.5,571.46,18.01,3.19,3.2,3.18,3.22,0.0,0.0,0.0,0.0
2026-02-20T17:51:28.909143,10.866,None,None,7.5,12.817,None,0.2,2.0,0.7,-0.01,0.0,0.0,0.0,0.0,297.0,180.0,17.52,508.41,18.06,3.2,3.18,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:51:28.909424,10.866,None,None,7.5,12.817,None,0.2,2.0,0.7,-0.01,0.0,0.0,0.0,0.0,297.0,180.0,17.52,508.41,18.06,3.2,3.18,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:51:29.023001,10.980,None,None,7.5,12.817,None,0.2,2.0,0.7,-0.01,0.0,0.0,0.0,0.0,297.0,180.0,17.52,508.41,18.06,3.2,3.18,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:51:29.023263,10.980,None,None,7.5,12.817,None,0.2,2.0,0.7,-0.01,0.0,0.0,0.0,0.0,297.0,180.0,17.52,508.41,18.06,3.2,3.18,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:51:29.023400,10.980,None,None,7.5,12.817,None,0.5,2.0,0.7,-0.01,0.0,0.0,0.0,0.0,297.0,180.0,17.52,508.41,18.06,3.2,3.18,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:51:29.023550,10.981,None,None,7.5,12.817,None,0.5,2.0,0.7,-0.01,0.0,0.0,0.0,0.0,297.0,180.0,17.52,508.41,18.06,3.2,3.18,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:51:29.097705,11.055,None,None,7.5,12.817,None,0.5,2.0,0.7,-0.01,0.0,0.0,0.0,0.0,297.0,180.0,17.52,508.41,18.06,3.2,3.18,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:51:29.097982,11.055,None,None,7.5,12.817,None,0.5,2.0,0.7,-0.01,0.0,0.0,0.0,0.0,297.0,180.0,17.52,508.41,18.06,3.2,3.18,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:51:29.209156,11.166,None,None,7.5,12.817,None,0.5,2.0,0.7,-0.01,0.0,0.0,0.0,0.0,297.0,180.0,17.52,508.41,18.06,3.2,3.18,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:51:29.320481,11.278,None,None,7.5,12.817,None,0.5,2.0,0.7,-0.01,0.0,0.0,0.0,0.0,297.0,180.0,17.52,508.41,18.06,3.2,3.18,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:51:29.320745,11.278,None,None,7.5,12.817,None,0.4,330.0,0.7,-0.01,0.0,0.0,0.0,0.0,297.0,180.0,17.52,508.41,18.06,3.2,3.18,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:51:29.320944,11.278,None,None,7.5,12.817,None,0.4,330.0,0.7,-0.01,0.0,0.0,0.0,0.0,297.0,180.0,17.52,508.41,18.06,3.2,3.18,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:51:29.395397,11.352,None,None,7.5,12.817,None,0.4,330.0,0.7,-0.01,0.0,0.0,0.0,0.0,297.0,180.0,17.52,508.41,18.06,3.2,3.18,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:51:29.395595,11.353,None,None,7.5,12.817,None,0.4,330.0,0.7,-0.01,0.0,0.0,0.0,0.0,297.0,180.0,17.52,508.41,18.06,3.2,3.18,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:51:29.507631,11.465,None,None,7.5,12.817,None,0.4,330.0,0.7,-0.01,0.0,0.0,0.0,0.0,297.0,180.0,17.52,508.41,18.06,3.2,3.18,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:51:29.508172,11.465,None,None,7.5,12.822,None,0.4,330.0,0.7,-0.01,0.0,0.0,0.0,0.0,297.0,180.0,17.52,508.41,18.06,3.2,3.18,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:51:29.508869,11.466,None,None,7.5,12.822,None,0.4,330.0,0.7,-0.01,0.0,0.0,0.0,0.0,297.0,180.0,17.52,508.41,18.06,3.2,3.18,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:51:29.509232,11.466,None,None,7.5,12.822,None,0.4,330.0,0.7,-0.01,0.0,0.0,0.0,0.0,297.0,180.0,17.52,508.41,18.06,3.2,3.18,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:51:29.509603,11.467,None,None,7.5,12.822,None,0.4,330.0,0.7,-0.01,0.0,0.0,0.0,0.0,297.0,180.0,17.52,508.41,18.14,3.2,3.18,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:51:29.509900,11.467,None,None,7.5,12.822,None,0.4,39.0,0.7,-0.01,0.0,0.0,0.0,0.0,297.0,180.0,17.52,508.41,18.14,3.2,3.18,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:51:29.625439,11.583,None,None,7.5,12.822,None,0.4,39.0,0.7,-0.01,0.0,0.0,0.0,0.0,297.0,180.0,17.52,508.41,18.14,3.2,3.18,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:51:29.625704,11.583,None,None,7.5,12.822,None,0.4,39.0,0.7,-0.01,0.0,0.0,0.0,0.0,297.0,180.0,17.52,508.41,18.14,3.2,3.18,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:51:29.700480,11.658,None,None,7.5,12.822,None,0.4,39.0,0.7,-0.01,0.0,0.0,0.0,0.0,297.0,180.0,17.52,508.41,18.14,3.2,3.18,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:51:29.700736,11.658,None,None,7.5,12.822,None,0.4,39.0,0.7,-0.01,0.0,0.0,0.0,0.0,297.0,180.0,17.52,508.41,18.14,3.2,3.18,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:51:29.814583,11.772,None,None,7.5,12.822,None,0.4,39.0,0.7,-0.01,0.0,0.0,0.0,0.0,297.0,180.0,17.52,508.41,18.14,3.2,3.18,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:51:29.814965,11.772,None,None,7.5,12.822,None,0.4,39.0,0.7,-0.01,0.0,0.0,0.0,0.0,297.0,180.0,17.52,508.41,18.14,3.2,3.18,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:51:29.815165,11.772,None,None,7.5,12.822,None,0.4,39.0,0.7,-0.01,0.0,0.0,0.0,0.0,297.0,180.0,17.52,508.41,18.14,3.2,3.18,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:51:29.928764,11.886,None,None,7.5,12.822,None,0.4,39.0,0.7,-0.01,0.0,0.0,0.0,0.0,297.0,180.0,17.52,508.41,18.14,3.2,3.18,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:51:29.929195,11.886,None,None,7.5,12.822,None,0.4,39.0,0.7,-0.01,0.0,0.0,0.0,0.0,297.0,180.0,17.52,508.41,18.14,3.2,3.18,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:51:30.006676,11.964,None,None,7.5,12.822,None,0.4,39.0,0.7,-0.01,0.0,0.0,0.0,0.0,297.0,180.0,17.52,508.41,18.14,3.2,3.18,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:51:30.007150,11.964,None,None,7.5,12.822,None,0.4,39.0,0.7,-0.01,0.0,0.0,0.0,0.0,297.0,180.0,17.52,508.41,18.14,3.2,3.18,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:51:30.120474,12.078,None,None,7.5,12.822,None,0.4,39.0,0.7,-0.01,0.0,0.0,0.0,0.0,297.0,180.0,17.52,508.41,18.14,3.2,3.18,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:51:30.120892,12.078,None,None,7.5,12.822,None,0.7,67.0,0.7,-0.01,0.0,0.0,0.0,0.0,297.0,180.0,17.52,508.41,18.14,3.2,3.18,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:51:30.121100,12.078,None,None,7.5,12.822,None,0.7,67.0,0.7,-0.01,0.0,0.0,0.0,0.0,297.0,180.0,17.52,508.41,18.14,3.2,3.18,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:51:30.196894,12.154,None,None,7.5,12.822,None,0.7,67.0,0.7,-0.01,0.0,0.0,0.0,0.0,297.0,180.0,17.43,508.41,17.99,3.2,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:51:30.197187,12.154,None,None,7.5,12.822,None,0.7,67.0,0.7,-0.01,0.0,0.0,0.0,0.0,297.0,180.0,17.43,508.41,17.99,3.2,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:51:30.197677,12.155,None,None,7.5,12.822,None,0.7,67.0,0.7,-0.01,0.0,0.0,0.0,0.0,297.0,180.0,17.43,508.41,17.99,3.2,3.19,3.18,3.21,0.0,0.0,0.0,0.0
