Timestamp,Elapsed_Time_s,CAN_Message
2026-02-20T18:43:37.807532,10.998,can0  204  [16]  54 1B 50 46 50 46 50 46 F4 1A 30 75 30 75 00 00
2026-02-20T18:43:37.884323,11.075,can0  204  [16]  54 1B 50 46 50 46 50 46 F4 1A 30 75 30 75 00 00
2026-02-20T18:43:37.888919,11.079,can0  204  [16]  54 1B 50 46 50 46 50 46 F4 1A 30 75 30 75 00 00
2026-02-20T18:43:37.997848,11.188,can0  204  [16]  54 1B 50 46 50 46 50 46 F4 1A 30 75 30 75 00 00
2026-02-20T18:43:37.998214,11.189,can0  041  [04]  5D 00 02 00
2026-02-20T18:43:38.003147,11.193,can0  100  [03]  32 6F 04
2026-02-20T18:43:38.003189,11.194,can0  204  [16]  54 1B 50 46 50 46 50 46 F4 1A 30 75 30 75 00 00
2026-02-20T18:43:38.113004,11.303,can0  206  [24]  63 0C 8D 06 6B 0C 99 C6 B1 06 83 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T18:43:38.113389,11.304,can0  204  [16]  54 1B 50 46 50 46 50 46 F4 1A 30 75 30 75 00 00
2026-02-20T18:43:38.117959,11.308,can0  204  [16]  54 1B 50 46 50 46 50 46 F4 1A 30 75 30 75 00 00
2026-02-20T18:43:38.190742,11.381,can0  204  [16]  54 1B 50 46 50 46 50 46 F4 1A 30 75 30 75 00 00
2026-02-20T18:43:38.195533,11.386,can0  204  [16]  54 1B 50 46 50 46 50 46 F4 1A 30 75 30 75 00 00
2026-02-20T18:43:38.304928,11.495,can0  041  [04]  5A 01 06 00
2026-02-20T18:43:38.305136,11.495,can0  204  [16]  54 1B 50 46 50 46 50 46 F4 1A 30 75 30 75 00 00
2026-02-20T18:43:38.383535,11.574,can0  204  [16]  54 1B 50 46 50 46 50 46 F4 1A 30 75 30 75 00 00
2026-02-20T18:43:38.388243,11.579,can0  204  [16]  54 1B 50 46 50 46 50 46 F4 1A 30 75 30 75 00 00
2026-02-20T18:43:38.482313,11.673,can0   00  [05]  04 01 90 10 08 0
2026-02-20T18:43:38.511818,11.702,can0  204  [16]  54 1B 50 46 50 46 50 46 F4 1A 30 75 30 75 00 00
2026-02-20T18:43:38.511887,11.702,can0  110  [02]  DA 1C
2026-02-20T18:43:38.511922,11.702,can0  204  [16]  54 1B 50 46 50 46 50 46 F4 1A 30 75 30 75 00 00
2026-02-20T18:43:38.511955,11.702,can0  041  [04]  02 00 02 00
2026-02-20T18:43:38.585613,11.776,can0  001  [05]  40 19 01 00 80
2026-02-20T18:43:38.590923,11.781,can0  204  [16]  54 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:43:38.590983,11.781,can0  204  [16]  54 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:43:38.707746,11.898,can0  204  [16]  54 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:43:38.707853,11.898,can0  204  [16]  54 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:43:38.707897,11.898,can0  206  [24]  73 0C 62 06 77 0C DA DC AD 06 77 0C 6B 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T18:43:38.787694,11.978,can0  204  [16]  54 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:43:38.792735,11.983,can0  041  [04]  3F 01 00 00
2026-02-20T18:43:38.792799,11.983,can0  204  [16]  54 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:43:38.904302,12.095,can0  204  [16]  54 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:43:38.904659,12.095,can0  204  [16]  54 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:43:38.982045,12.172,can0  204  [16]  54 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:43:38.982415,12.173,can0  204  [16]  54 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:43:39.098460,12.289,can0  041  [04]  02 00 02 00
2026-02-20T18:43:39.098831,12.289,can0  204  [16]  54 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:43:39.103468,12.294,can0  204  [16]  54 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:43:39.215842,12.406,can0  204  [16]  54 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:43:39.216232,12.407,can0  204  [16]  54 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:43:39.294939,12.485,can0  204  [16]  54 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:43:39.295616,12.486,can0  100  [03]  39 6F 04
2026-02-20T18:43:39.295969,12.486,can0  204  [16]  54 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:43:39.296281,12.487,can0  041  [04]  02 00 00 00
2026-02-20T18:43:39.415533,12.606,can0  206  [24]  5F 0C 88 06 7B 0C 99 C6 AD 06 7F 0C 77 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T18:43:39.423298,12.614,can0  204  [16]  54 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:43:39.423380,12.614,can0  204  [16]  77 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:43:39.495901,12.686,can0  204  [16]  77 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:43:39.496292,12.687,can0  204  [16]  77 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:43:39.612726,12.803,can0  204  [16]  77 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:43:39.613105,12.803,can0  041  [04]  10 01 02 00
2026-02-20T18:43:39.618093,12.808,can0  204  [16]  77 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:43:39.691571,12.882,can0  204  [16]  77 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:43:39.691926,12.882,can0  204  [16]  77 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:43:39.808991,12.999,can0  204  [16]  77 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:43:39.809357,13.000,can0  204  [16]  77 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:43:39.888317,13.079,can0  041  [04]  24 01 02 00
2026-02-20T18:43:39.888672,13.079,can0  204  [16]  77 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:43:39.888991,13.079,can0  204  [16]  77 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:43:40.006812,13.197,can0  204  [16]  77 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:43:40.007160,13.197,can0  206  [24]  6F 0C 8D 06 73 0C 99 C6 A9 06 73 0C 6B 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T18:43:40.007407,13.198,can0  204  [16]  77 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:43:40.086742,13.277,can0  204  [16]  77 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:43:40.086946,13.277,can0  041  [04]  2B 01 02 00
2026-02-20T18:43:40.087333,13.278,can0  110  [02]  DA 1C
2026-02-20T18:43:40.087651,13.278,can0  204  [16]  77 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:43:40.210041,13.400,can0  204  [16]  77 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:43:40.210118,13.400,can0  204  [16]  77 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:43:40.284181,13.475,can0  204  [16]  77 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:43:40.284363,13.475,can0  204  [16]  77 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:43:40.402976,13.593,can0  041  [04]  02 00 06 00
2026-02-20T18:43:40.403215,13.594,can0  204  [16]  77 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:43:40.403413,13.594,can0  204  [16]  77 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:43:40.483300,13.674,can0  204  [16]  77 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:43:40.483509,13.674,can0  204  [16]  77 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:43:40.483865,13.674,can0  100  [03]  3B 6F 04
2026-02-20T18:43:40.605680,13.796,can0  204  [16]  77 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:43:40.605904,13.796,can0  204  [16]  77 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:43:40.685868,13.876,can0  041  [04]  10 01 02 00
2026-02-20T18:43:40.686135,13.876,can0  206  [24]  67 0C 8D 06 6B 0C DA DC AD 06 8B 0C 6F 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T18:43:40.686339,13.877,can0  204  [16]  77 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:43:40.686535,13.877,can0  204  [16]  77 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:43:40.770411,13.961,can0   00  [05]  08 80 d0 10 08 0
2026-02-20T18:43:40.815272,14.006,can0  204  [16]  77 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:43:40.816156,14.006,can0  001  [05]  88 0D 01 00 80
2026-02-20T18:43:40.816203,14.007,can0  204  [16]  77 1B 50 46 50 46 50 46 F4 1A 30 75 30 75 00 00
2026-02-20T18:43:40.900208,14.091,can0  204  [16]  77 1B 50 46 50 46 50 46 F4 1A 30 75 30 75 00 00
2026-02-20T18:43:40.900629,14.091,can0  041  [04]  27 01 05 00
2026-02-20T18:43:40.993164,14.184,can0   00  [05]  0d 00 10 10 08 0
2026-02-20T18:43:41.003780,14.194,can0  204  [16]  77 1B 50 46 50 46 50 46 F4 1A 30 75 30 75 00 00
2026-02-20T18:43:41.004031,14.194,can0  204  [16]  77 1B 50 46 50 46 50 46 F4 1A 30 75 30 75 00 00
2026-02-20T18:43:41.125913,14.316,can0  204  [16]  77 1B 50 46 50 46 50 46 F4 1A 30 75 30 75 00 00
2026-02-20T18:43:41.126232,14.317,can0  001  [05]  D0 01 01 00 80
2026-02-20T18:43:41.126567,14.317,can0  204  [16]  77 1B 50 46 50 46 50 46 C8 19 30 75 30 75 00 00
2026-02-20T18:43:41.210804,14.401,can0  204  [16]  77 1B 50 46 50 46 50 46 C8 19 30 75 30 75 00 00
2026-02-20T18:43:41.211230,14.402,can0  041  [04]  30 01 08 00
2026-02-20T18:43:41.212535,14.403,can0  204  [16]  77 1B 50 46 50 46 50 46 C8 19 30 75 30 75 00 00
2026-02-20T18:43:41.288848,14.479,can0  204  [16]  77 1B 50 46 50 46 50 46 C8 19 30 75 30 75 00 00
2026-02-20T18:43:41.289379,14.480,can0  204  [16]  77 1B 50 46 50 46 50 46 C8 19 30 75 30 75 00 00
2026-02-20T18:43:41.289862,14.480,can0  206  [24]  5F 0C 86 06 73 0C 99 C6 AF 06 7B 0C 73 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T18:43:41.400275,14.591,can0  204  [16]  77 1B 50 46 50 46 50 46 C8 19 30 75 30 75 00 00
2026-02-20T18:43:41.400482,14.591,can0  204  [16]  77 1B 50 46 50 46 50 46 C8 19 30 75 30 75 00 00
2026-02-20T18:43:41.400652,14.591,can0  041  [04]  2B 01 07 00
2026-02-20T18:43:41.528774,14.719,can0  204  [16]  77 1B 50 46 50 46 50 46 C8 19 30 75 30 75 00 00
2026-02-20T18:43:41.528871,14.719,can0  204  [16]  77 1B 50 46 50 46 50 46 C8 19 30 75 30 75 00 00
2026-02-20T18:43:41.618519,14.809,can0  204  [16]  77 1B 50 46 50 46 50 46 C8 19 30 75 30 75 00 00
2026-02-20T18:43:41.618734,14.809,can0  204  [16]  77 1B 50 46 50 46 50 46 C8 19 30 75 30 75 00 00
2026-02-20T18:43:41.709613,14.900,can0  204  [16]  77 1B 50 46 50 46 50 46 C8 19 30 75 30 75 00 00
2026-02-20T18:43:41.714990,14.905,can0  204  [16]  77 1B 50 46 50 46 50 46 C8 19 30 75 30 75 00 00
2026-02-20T18:43:41.715071,14.905,can0  041  [04]  02 00 06 00
2026-02-20T18:43:41.796362,14.987,can0  204  [16]  77 1B 50 46 50 46 50 46 C8 19 30 75 30 75 00 00
2026-02-20T18:43:41.796438,14.987,can0  100  [03]  3E 6F 04
2026-02-20T18:43:41.796641,14.987,can0  204  [16]  54 1B 50 46 50 46 50 46 C8 19 30 75 30 75 00 00
2026-02-20T18:43:41.797080,14.987,can0  110  [02]  DA 1C
2026-02-20T18:43:41.917364,15.108,can0  204  [16]  54 1B 50 46 50 46 50 46 C8 19 30 75 30 75 00 00
2026-02-20T18:43:41.917617,15.108,can0  204  [16]  30 1B 50 46 50 46 50 46 C8 19 30 75 30 75 00 00
2026-02-20T18:43:42.002794,15.193,can0  206  [24]  73 0C 8D 06 63 0C DA DC AB 06 73 0C 6B 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T18:43:42.003009,15.193,can0  204  [16]  30 1B 50 46 50 46 50 46 C8 19 30 75 30 75 00 00
2026-02-20T18:43:42.003191,15.194,can0  041  [04]  10 01 07 00
2026-02-20T18:43:42.003373,15.194,can0  204  [16]  0D 1B 50 46 50 46 50 46 C8 19 30 75 30 75 00 00
2026-02-20T18:43:42.122112,15.312,can0  204  [16]  EA 1A 50 46 50 46 50 46 C8 19 30 75 30 75 00 00
2026-02-20T18:43:42.122171,15.312,can0  204  [16]  EA 1A 50 46 50 46 50 46 C8 19 30 75 30 75 00 00
2026-02-20T18:43:42.194218,15.385,can0  204  [16]  C7 1A 50 46 50 46 50 46 C8 19 30 75 30 75 00 00
2026-02-20T18:43:42.194617,15.385,can0  204  [16]  C7 1A 50 46 50 46 50 46 C8 19 30 75 30 75 00 00
2026-02-20T18:43:42.194929,15.385,can0  041  [04]  E4 00 04 00
2026-02-20T18:43:42.312227,15.503,can0  204  [16]  A4 1A 50 46 50 46 50 46 C8 19 30 75 30 75 00 00
2026-02-20T18:43:42.317188,15.508,can0  204  [16]  A4 1A 50 46 50 46 50 46 C8 19 30 75 30 75 00 00
2026-02-20T18:43:42.387633,15.578,can0  204  [16]  81 1A 50 46 50 46 50 46 C8 19 30 75 30 75 00 00
2026-02-20T18:43:42.392642,15.583,can0  204  [16]  81 1A 50 46 50 46 50 46 C8 19 30 75 30 75 00 00
2026-02-20T18:43:42.499811,15.690,can0  204  [16]  5E 1A 50 46 50 46 50 46 C8 19 30 75 30 75 00 00
2026-02-20T18:43:42.500152,15.690,can0  041  [04]  3F 01 02 00
2026-02-20T18:43:42.505010,15.695,can0  204  [16]  5E 1A 50 46 50 46 50 46 C8 19 30 75 30 75 00 00
2026-02-20T18:43:42.613159,15.803,can0  204  [16]  5E 1A 50 46 50 46 50 46 C8 19 30 75 30 75 00 00
2026-02-20T18:43:42.618238,15.809,can0  206  [24]  5B 0C 88 06 67 0C C5 E1 AF 06 87 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T18:43:42.618312,15.809,can0  204  [16]  3A 1A 50 46 50 46 50 46 C8 19 30 75 30 75 00 00
2026-02-20T18:43:42.689455,15.880,can0  204  [16]  3A 1A 50 46 50 46 50 46 C8 19 30 75 30 75 00 00
2026-02-20T18:43:42.689784,15.880,can0  204  [16]  3A 1A 50 46 50 46 50 46 C8 19 30 75 30 75 00 00
2026-02-20T18:43:42.800977,15.991,can0  041  [04]  10 01 06 00
2026-02-20T18:43:42.801351,15.992,can0  204  [16]  3A 1A 50 46 50 46 50 46 C8 19 30 75 30 75 00 00
2026-02-20T18:43:42.801679,15.992,can0  204  [16]  17 1A 50 46 50 46 50 46 C8 19 30 75 30 75 00 00
2026-02-20T18:43:42.918998,16.109,can0  204  [16]  17 1A 50 46 50 46 50 46 C8 19 30 75 30 75 00 00
2026-02-20T18:43:42.919377,16.110,can0  204  [16]  17 1A 50 46 50 46 50 46 C8 19 30 75 30 75 00 00
2026-02-20T18:43:43.004287,16.195,can0  204  [16]  17 1A 50 46 50 46 50 46 C8 19 30 75 30 75 00 00
2026-02-20T18:43:43.008053,16.198,can0  204  [16]  17 1A 50 46 50 46 50 46 C8 19 30 75 30 75 00 00
2026-02-20T18:43:43.105767,16.296,can0  041  [04]  2B 01 04 00
2026-02-20T18:43:43.107315,16.298,can0  100  [03]  40 6F 04
2026-02-20T18:43:43.107381,16.298,can0  204  [16]  17 1A 50 46 50 46 50 46 C8 19 30 75 30 75 00 00
2026-02-20T18:43:43.107422,16.298,can0  204  [16]  17 1A 50 46 50 46 50 46 C8 19 30 75 30 75 00 00
2026-02-20T18:43:43.222084,16.412,can0  204  [16]  17 1A 50 46 50 46 50 46 C8 19 30 75 30 75 00 00
2026-02-20T18:43:43.222551,16.413,can0  204  [16]  17 1A 50 46 50 46 50 46 C8 19 30 75 30 75 00 00
2026-02-20T18:43:43.298993,16.489,can0  206  [24]  67 0C 88 06 7B 0C 99 C6 AD 06 7B 0C 6F 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T18:43:43.299499,16.490,can0  204  [16]  17 1A 50 46 50 46 50 46 C8 19 30 75 30 75 00 00
2026-02-20T18:43:43.299879,16.490,can0  041  [04]  3F 01 02 00
2026-02-20T18:43:43.300286,16.491,can0  204  [16]  17 1A 50 46 50 46 50 46 C8 19 30 75 30 75 00 00
2026-02-20T18:43:43.411188,16.602,can0  204  [16]  17 1A 50 46 50 46 50 46 C8 19 30 75 30 75 00 00
2026-02-20T18:43:43.412207,16.603,can0  204  [16]  17 1A 50 46 50 46 50 46 C8 19 30 75 30 75 00 00
2026-02-20T18:43:43.520690,16.711,can0  204  [16]  17 1A 50 46 50 46 50 46 C8 19 30 75 30 75 00 00
2026-02-20T18:43:43.521115,16.711,can0  110  [02]  DA 1C
2026-02-20T18:43:43.521479,16.712,can0  204  [16]  17 1A 50 46 50 46 50 46 C8 19 30 75 30 75 00 00
2026-02-20T18:43:43.594807,16.785,can0  041  [04]  8B 00 00 00
2026-02-20T18:43:43.595060,16.785,can0  204  [16]  17 1A 50 46 50 46 50 46 C8 19 30 75 30 75 00 00
2026-02-20T18:43:43.595629,16.786,can0  204  [16]  17 1A 50 46 50 46 50 46 C8 19 30 75 30 75 00 00
2026-02-20T18:43:43.704935,16.895,can0  204  [16]  17 1A 50 46 50 46 50 46 C8 19 30 75 30 75 00 00
2026-02-20T18:43:43.705158,16.895,can0  204  [16]  17 1A 50 46 50 46 50 46 C8 19 30 75 30 75 00 00
2026-02-20T18:43:43.814790,17.005,can0  204  [16]  17 1A 50 46 50 46 50 46 C8 19 30 75 30 75 00 00
2026-02-20T18:43:43.814992,17.005,can0  041  [04]  E4 00 02 00
2026-02-20T18:43:43.924884,17.115,can0  204  [16]  17 1A 50 46 50 46 50 46 C8 19 30 75 30 75 00 00
2026-02-20T18:43:43.925157,17.115,can0  206  [24]  7B 0C 8D 06 6B 0C DA DC AF 06 7F 0C 67 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T18:43:43.925355,17.116,can0  204  [16]  17 1A 50 46 50 46 50 46 C8 19 30 75 30 75 00 00
2026-02-20T18:43:44.002588,17.193,can0  204  [16]  17 1A 50 46 50 46 50 46 C8 19 30 75 30 75 00 00
2026-02-20T18:43:44.003900,17.194,can0  204  [16]  17 1A 50 46 50 46 50 46 C8 19 30 75 30 75 00 00
2026-02-20T18:43:44.110405,17.301,can0  204  [16]  17 1A 50 46 50 46 50 46 C8 19 30 75 30 75 00 00
2026-02-20T18:43:44.115872,17.306,can0  041  [04]  F8 00 07 00
2026-02-20T18:43:44.115937,17.306,can0  204  [16]  17 1A 50 46 50 46 50 46 C8 19 30 75 30 75 00 00
2026-02-20T18:43:44.220334,17.411,can0  204  [16]  17 1A 50 46 50 46 50 46 C8 19 30 75 30 75 00 00
2026-02-20T18:43:44.220691,17.411,can0  204  [16]  17 1A 50 46 50 46 50 46 C8 19 30 75 30 75 00 00
2026-02-20T18:43:44.295140,17.485,can0  204  [16]  17 1A 50 46 50 46 50 46 C8 19 30 75 30 75 00 00
2026-02-20T18:43:44.295626,17.486,can0  204  [16]  17 1A 50 46 50 46 50 46 C8 19 30 75 30 75 00 00
2026-02-20T18:43:44.300905,17.491,can0  100  [03]  3B 6F 04
2026-02-20T18:43:44.406937,17.597,can0  204  [16]  17 1A 50 46 50 46 50 46 C8 19 30 75 30 75 00 00
2026-02-20T18:43:44.407109,17.597,can0  041  [04]  FF 00 07 00
2026-02-20T18:43:44.407472,17.598,can0  204  [16]  17 1A 50 46 50 46 50 46 C8 19 30 75 30 75 00 00
2026-02-20T18:43:44.518170,17.709,can0  204  [16]  17 1A 50 46 50 46 50 46 C8 19 30 75 30 75 00 00
2026-02-20T18:43:44.525649,17.716,can0  204  [16]  17 1A 50 46 50 46 50 46 C8 19 30 75 30 75 00 00
2026-02-20T18:43:44.599981,17.790,can0  206  [24]  6F 0C 88 06 6F 0C 99 C6 A9 06 7F 0C 73 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T18:43:44.600366,17.791,can0  204  [16]  17 1A 50 46 50 46 50 46 C8 19 30 75 30 75 00 00
2026-02-20T18:43:44.605774,17.796,can0  204  [16]  17 1A 50 46 50 46 50 46 C8 19 30 75 30 75 00 00
2026-02-20T18:43:44.605817,17.796,can0  041  [04]  3F 01 00 00
2026-02-20T18:43:44.711822,17.902,can0  204  [16]  17 1A 50 46 50 46 50 46 C8 19 30 75 30 75 00 00
2026-02-20T18:43:44.712207,17.903,can0  204  [16]  17 1A 50 46 50 46 50 46 C8 19 30 75 30 75 00 00
2026-02-20T18:43:44.821637,18.012,can0  204  [16]  17 1A 50 46 50 46 50 46 C8 19 30 75 30 75 00 00
2026-02-20T18:43:44.822005,18.012,can0  204  [16]  17 1A 50 46 50 46 50 46 C8 19 30 75 30 75 00 00
2026-02-20T18:43:44.895435,18.086,can0  204  [16]  17 1A 50 46 50 46 50 46 C8 19 30 75 30 75 00 00
2026-02-20T18:43:44.895763,18.086,can0  041  [04]  3F 01 02 00
2026-02-20T18:43:44.896098,18.086,can0  204  [16]  17 1A 50 46 50 46 50 46 C8 19 30 75 30 75 00 00
2026-02-20T18:43:45.007288,18.198,can0  204  [16]  17 1A 50 46 50 46 50 46 C8 19 30 75 30 75 00 00
2026-02-20T18:43:45.007658,18.198,can0  204  [16]  17 1A 50 46 50 46 50 46 C8 19 30 75 30 75 00 00
2026-02-20T18:43:45.118912,18.309,can0  204  [16]  17 1A 50 46 50 46 50 46 C8 19 30 75 30 75 00 00
2026-02-20T18:43:45.119285,18.310,can0  204  [16]  17 1A 50 46 50 46 50 46 C8 19 30 75 30 75 00 00
2026-02-20T18:43:45.193239,18.384,can0  041  [04]  10 01 02 00
2026-02-20T18:43:45.193881,18.384,can0  110  [02]  DB 1C
2026-02-20T18:43:45.194248,18.385,can0  204  [16]  17 1A 50 46 50 46 50 46 C8 19 30 75 30 75 00 00
2026-02-20T18:43:45.194625,18.385,can0  206  [24]  6F 0C 86 06 6F 0C 99 C6 AB 06 7F 0C 73 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T18:43:45.194958,18.385,can0  204  [16]  17 1A 50 46 50 46 50 46 C8 19 30 75 30 75 00 00
2026-02-20T18:43:45.305860,18.496,can0  204  [16]  17 1A 50 46 50 46 50 46 C8 19 30 75 30 75 00 00
2026-02-20T18:43:45.306233,18.497,can0  204  [16]  17 1A 50 46 50 46 50 46 C8 19 30 75 30 75 00 00
2026-02-20T18:43:45.417099,18.607,can0  204  [16]  17 1A 50 46 50 46 50 46 C8 19 30 75 30 75 00 00
2026-02-20T18:43:45.417458,18.608,can0  204  [16]  17 1A 50 46 50 46 50 46 C8 19 30 75 30 75 00 00
2026-02-20T18:43:45.417875,18.608,can0  041  [04]  10 01 06 00
2026-02-20T18:43:45.528332,18.719,can0  204  [16]  17 1A 50 46 50 46 50 46 C8 19 30 75 30 75 00 00
2026-02-20T18:43:45.528679,18.719,can0  204  [16]  17 1A 50 46 50 46 50 46 C8 19 30 75 30 75 00 00
2026-02-20T18:43:45.603378,18.794,can0  204  [16]  17 1A 50 46 50 46 50 46 C8 19 30 75 30 75 00 00
2026-02-20T18:43:45.603851,18.794,can0  100  [03]  3A 6F 04
2026-02-20T18:43:45.604376,18.795,can0  204  [16]  17 1A 50 46 50 46 50 46 C8 19 30 75 30 75 00 00
2026-02-20T18:43:45.716001,18.906,can0  204  [16]  17 1A 50 46 50 46 50 46 C8 19 30 75 30 75 00 00
2026-02-20T18:43:45.716348,18.907,can0  041  [04]  3F 01 04 00
2026-02-20T18:43:45.722343,18.913,can0  204  [16]  17 1A 50 46 50 46 50 46 C8 19 30 75 30 75 00 00
2026-02-20T18:43:45.827870,19.018,can0  204  [16]  17 1A 50 46 50 46 50 46 C8 19 30 75 30 75 00 00
2026-02-20T18:43:45.828248,19.019,can0  204  [16]  17 1A 50 46 50 46 50 46 C8 19 30 75 30 75 00 00
2026-02-20T18:43:45.828474,19.019,can0  206  [24]  9F 0C 8F 06 6F 0C 99 C6 AB 06 7B 0C 3E 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T18:43:45.904255,19.095,can0  204  [16]  17 1A 50 46 50 46 50 46 C8 19 30 75 30 75 00 00
2026-02-20T18:43:45.907297,19.098,can0  204  [16]  17 1A 50 46 50 46 50 46 C8 19 30 75 30 75 00 00
2026-02-20T18:43:46.019203,19.210,can0  041  [04]  B5 00 00 00
2026-02-20T18:43:46.019673,19.210,can0  204  [16]  17 1A 50 46 50 46 50 46 C8 19 30 75 30 75 00 00
2026-02-20T18:43:46.095381,19.286,can0  204  [16]  17 1A 50 46 50 46 50 46 C8 19 30 75 30 75 00 00
2026-02-20T18:43:46.095593,19.286,can0  204  [16]  17 1A 50 46 50 46 50 46 C8 19 30 75 30 75 00 00
2026-02-20T18:43:46.208684,19.399,can0  204  [16]  17 1A 50 46 50 46 50 46 C8 19 30 75 30 75 00 00
2026-02-20T18:43:46.208903,19.399,can0  204  [16]  17 1A 50 46 50 46 50 46 C8 19 30 75 30 75 00 00
2026-02-20T18:43:46.209086,19.399,can0  041  [04]  8B 00 05 00
2026-02-20T18:43:46.321592,19.512,can0  204  [16]  17 1A 50 46 50 46 50 46 C8 19 30 75 30 75 00 00
2026-02-20T18:43:46.321811,19.512,can0  204  [16]  17 1A 50 46 50 46 50 46 C8 19 30 75 30 75 00 00
2026-02-20T18:43:46.396437,19.587,can0  204  [16]  17 1A 50 46 50 46 50 46 C8 19 30 75 30 75 00 00
2026-02-20T18:43:46.396665,19.587,can0  204  [16]  17 1A 50 46 50 46 50 46 C8 19 30 75 30 75 00 00
2026-02-20T18:43:46.510634,19.701,can0  204  [16]  17 1A 50 46 50 46 50 46 C8 19 30 75 30 75 00 00
2026-02-20T18:43:46.510844,19.701,can0  041  [04]  2F 00 02 00
2026-02-20T18:43:46.511078,19.701,can0  206  [24]  6B 0C 8D 06 6B 0C 3A DF AD 06 7B 0C 77 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T18:43:46.511279,19.702,can0  204  [16]  17 1A 50 46 50 46 50 46 C8 19 30 75 30 75 00 00
