Timestamp,Elapsed_Time_s,CAN_Message
2026-02-20T16:25:42.344282,12.718,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:25:42.451085,12.825,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:25:42.453438,12.828,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:25:42.558261,12.932,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:25:42.558416,12.933,can0  041  [04]  8B 00 05 00
2026-02-20T16:25:42.558576,12.933,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:25:42.661438,13.036,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:25:42.741414,13.116,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:25:42.741586,13.116,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:25:42.741740,13.116,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:25:42.844907,13.219,can0  041  [04]  B5 00 00 00
2026-02-20T16:25:42.845131,13.219,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:25:42.845356,13.219,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:25:42.948560,13.323,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:25:42.948876,13.323,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:25:43.054556,13.429,can0  100  [03]  30 77 04
2026-02-20T16:25:43.054701,13.429,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:25:43.054823,13.429,can0  041  [04]  5E 00 02 00
2026-02-20T16:25:43.164284,13.538,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:25:43.164401,13.538,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:25:43.167200,13.541,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:25:43.247270,13.621,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:25:43.247380,13.621,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:25:43.356000,13.730,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:25:43.356123,13.730,can0  041  [04]  5D 00 00 00
2026-02-20T16:25:43.356248,13.730,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:25:43.439090,13.813,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:25:43.439447,13.814,can0  110  [02]  94 1C
2026-02-20T16:25:43.546375,13.920,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:25:43.546492,13.921,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:25:43.655814,14.030,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:25:43.655945,14.030,can0  041  [04]  02 00 02 00
2026-02-20T16:25:43.656067,14.030,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:25:43.740170,14.114,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:25:43.740291,14.114,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:25:43.848894,14.223,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:25:43.849004,14.223,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:25:43.852092,14.226,can0  041  [04]  02 00 02 00
2026-02-20T16:25:43.957965,14.332,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:25:43.958129,14.332,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:25:44.066224,14.440,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:25:44.066389,14.440,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:25:44.146577,14.521,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:25:44.146728,14.521,can0  041  [04]  10 01 05 00
2026-02-20T16:25:44.146891,14.521,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:25:44.247725,14.622,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:25:44.247906,14.622,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:25:44.248289,14.622,can0  100  [03]  2F 77 04
2026-02-20T16:25:44.348453,14.723,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:25:44.348619,14.723,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:25:44.449742,14.824,can0  041  [04]  10 01 02 00
2026-02-20T16:25:44.449987,14.824,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:25:44.452431,14.827,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:25:44.550918,14.925,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:25:44.551084,14.925,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:25:44.651841,15.026,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:25:44.652021,15.026,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:25:44.652169,15.026,can0  041  [04]  10 01 05 00
2026-02-20T16:25:44.750476,15.125,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:25:44.752930,15.127,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:25:44.848010,15.222,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:25:44.848130,15.222,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:25:44.946360,15.320,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:25:44.946469,15.321,can0  041  [04]  52 01 07 00
2026-02-20T16:25:44.949222,15.323,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:25:45.046058,15.420,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:25:45.053606,15.428,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:25:45.149488,15.524,can0  110  [02]  94 1C
2026-02-20T16:25:45.149668,15.524,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:25:45.151001,15.525,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:25:45.252075,15.626,can0  041  [04]  2F 00 02 00
2026-02-20T16:25:45.252217,15.626,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:25:45.354869,15.729,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:25:45.354983,15.729,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:25:45.456566,15.831,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:25:45.456693,15.831,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:25:45.456809,15.831,can0  041  [04]  43 00 00 00
2026-02-20T16:25:45.559095,15.933,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:25:45.559467,15.934,can0  100  [03]  2C 77 04
2026-02-20T16:25:45.559606,15.934,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:25:45.661137,16.035,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:25:45.661273,16.035,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:25:45.763821,16.138,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:25:45.763936,16.138,can0  041  [04]  5D 00 00 00
2026-02-20T16:25:45.764063,16.138,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:25:45.866672,16.241,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:25:45.866795,16.241,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:25:45.943041,16.317,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:25:45.943159,16.317,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:25:46.045488,16.420,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:25:46.045598,16.420,can0  041  [04]  43 00 02 00
2026-02-20T16:25:46.048316,16.422,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:25:46.146882,16.521,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:25:46.147002,16.521,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:25:46.246957,16.621,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:25:46.247070,16.621,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:25:46.249560,16.624,can0  041  [04]  38 00 06 00
2026-02-20T16:25:46.347484,16.722,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:25:46.347609,16.722,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:25:46.447324,16.821,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:25:46.447448,16.822,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:25:46.545575,16.920,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:25:46.545685,16.920,can0  041  [04]  4A 00 07 00
2026-02-20T16:25:46.548144,16.922,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:25:46.646325,17.020,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:25:46.646468,17.021,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:25:46.751291,17.125,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:25:46.754477,17.129,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:25:46.855155,17.229,can0  041  [04]  54 00 08 00
2026-02-20T16:25:46.855549,17.230,can0  100  [03]  2B 77 04
2026-02-20T16:25:46.855853,17.230,can0  110  [02]  95 1C
2026-02-20T16:25:46.856194,17.230,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:25:46.856227,17.230,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:25:46.953439,17.328,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:25:46.953611,17.328,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:25:47.049877,17.424,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:25:47.052474,17.427,can0  041  [04]  5D 00 00 00
2026-02-20T16:25:47.148317,17.522,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:25:47.148482,17.523,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:25:47.247326,17.621,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:25:47.250142,17.624,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:25:47.346019,17.720,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:25:47.346230,17.720,can0  041  [04]  10 01 05 00
2026-02-20T16:25:47.346253,17.720,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:25:47.446160,17.820,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:25:47.446285,17.820,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:25:47.546348,17.920,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:25:47.546464,17.921,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:25:47.646364,18.020,can0  041  [04]  5E 00 00 00
2026-02-20T16:25:47.646491,18.021,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:25:47.646614,18.021,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:25:47.746295,18.120,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:25:47.746436,18.121,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:25:47.845659,18.220,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:25:47.845804,18.220,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:25:47.845945,18.220,can0  041  [04]  8B 00 02 00
2026-02-20T16:25:47.952679,18.327,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:25:47.952854,18.327,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:25:48.051833,18.426,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:25:48.052215,18.426,can0  100  [03]  2C 77 04
2026-02-20T16:25:48.052356,18.426,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:25:48.151491,18.526,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:25:48.151609,18.526,can0  041  [04]  E4 00 02 00
2026-02-20T16:25:48.151742,18.526,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:25:48.252982,18.627,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:25:48.253099,18.627,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:25:48.352530,18.727,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:25:48.352652,18.727,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:25:48.456208,18.830,can0  041  [04]  10 01 08 00
2026-02-20T16:25:48.456360,18.830,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:25:48.456484,18.831,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:25:48.559130,18.933,can0  110  [02]  96 1C
2026-02-20T16:25:48.559281,18.933,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:25:48.559404,18.933,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:25:48.662558,19.037,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:25:48.662682,19.037,can0  041  [04]  24 01 04 00
2026-02-20T16:25:48.662808,19.037,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:25:48.766401,19.140,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:25:48.766527,19.141,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:25:48.869033,19.243,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:25:48.869150,19.243,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:25:48.947325,19.321,can0  041  [04]  32 01 06 00
2026-02-20T16:25:48.947453,19.322,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:25:48.947570,19.322,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:25:49.051583,19.426,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:25:49.157932,19.532,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:25:49.158000,19.532,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:25:49.259081,19.633,can0  041  [04]  32 01 08 00
2026-02-20T16:25:49.259263,19.633,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:25:49.259369,19.633,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:25:49.363450,19.738,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:25:49.363823,19.738,can0  100  [03]  2C 77 04
2026-02-20T16:25:49.363965,19.738,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:25:49.465418,19.840,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:25:49.465537,19.840,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:25:49.465653,19.840,can0  041  [04]  24 01 02 00
2026-02-20T16:25:49.566147,19.940,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:25:49.566265,19.940,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:25:49.667125,20.041,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:25:49.667248,20.041,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:25:49.767310,20.141,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:25:49.767423,20.142,can0  041  [04]  5D 00 00 00
2026-02-20T16:25:49.770273,20.144,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:25:49.869397,20.243,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:25:49.869517,20.244,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:25:49.949956,20.324,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:25:49.950079,20.324,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:25:50.052878,20.427,can0  041  [04]  D1 00 04 00
2026-02-20T16:25:50.060361,20.434,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:25:50.060634,20.435,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:25:50.172514,20.547,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:25:50.173229,20.547,can0  110  [02]  95 1C
2026-02-20T16:25:50.173270,20.547,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:25:50.248912,20.623,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:25:50.249097,20.623,can0  041  [04]  B5 00 05 00
2026-02-20T16:25:50.251495,20.626,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:25:50.351803,20.726,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:25:50.351961,20.726,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:25:50.455521,20.830,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:25:50.455697,20.830,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:25:50.556882,20.931,can0  041  [04]  B5 00 00 00
2026-02-20T16:25:50.556955,20.931,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:25:50.556978,20.931,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:25:50.556997,20.931,can0  100  [03]  2A 77 04
2026-02-20T16:25:50.665986,21.040,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:25:50.666180,21.040,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:25:50.773104,21.147,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:25:50.776352,21.150,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:25:50.859761,21.234,can0  041  [04]  B5 00 02 00
2026-02-20T16:25:50.859836,21.234,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:25:50.859879,21.234,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:25:50.960913,21.335,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:25:50.961032,21.335,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:25:51.067397,21.441,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:25:51.067503,21.442,can0  041  [04]  B5 00 02 00
2026-02-20T16:25:51.168757,21.543,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:25:51.168888,21.543,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:25:51.273707,21.648,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:25:51.276856,21.651,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:25:51.352110,21.726,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:25:51.352245,21.726,can0  041  [04]  8B 00 05 00
2026-02-20T16:25:51.355132,21.729,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:25:51.457954,21.832,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:25:51.458333,21.832,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:25:51.557431,21.932,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:25:51.560732,21.935,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:25:51.560783,21.935,can0  041  [04]  B5 00 02 00
2026-02-20T16:25:51.660759,22.035,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:25:51.661095,22.035,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:25:51.765940,22.140,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:25:51.766056,22.140,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:25:51.876033,22.250,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:25:51.876409,22.250,can0  100  [03]  2A 77 04
2026-02-20T16:25:51.876670,22.251,can0  110  [02]  96 1C
2026-02-20T16:25:51.876806,22.251,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:25:51.876922,22.251,can0  041  [04]  B5 00 00 00
2026-02-20T16:25:51.959792,22.334,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:25:51.959984,22.334,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:25:52.070548,22.445,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:25:52.070670,22.445,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:25:52.151703,22.526,can0  041  [04]  B5 00 00 00
2026-02-20T16:25:52.151842,22.526,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:25:52.151956,22.526,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:25:52.255887,22.630,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:25:52.255998,22.630,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
