Timestamp,Elapsed_Time_s,gps_lon,gps_lat,pH,Water_Temp,Salinity,Data_Wind_spd,Data_Wind_dir,Actual_rdr_deg,Set_rdr_deg,Speed_over_gnd,IMU_roll,IMU_pitch,IMU_integral,IMU_derivative,IMU_heading,Temp1,Temp2,Temp3,Volt1,Volt2,Volt3,Volt4,MPPT_curr_hull_port,MPPT_curr_sail_port,MPPT_curr_hull_star,MPPT_curr_sail_star
2026-02-20T18:51:34.015323,6.112,-33.2482,49.2622,7.4,17.61,None,0.2,319.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.72,508.41,17.0,3.17,3.2,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:51:34.015502,6.113,-33.2482,49.2622,7.4,17.61,None,0.2,319.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.72,508.41,17.0,3.17,3.2,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:51:34.015652,6.113,-33.2482,49.2622,7.4,17.61,None,0.2,319.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.72,508.41,17.0,3.17,3.2,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:51:34.015924,6.113,-33.2482,49.2622,7.4,17.61,None,0.2,319.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.72,508.41,17.0,3.17,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T18:51:34.017012,6.114,-33.2482,49.2622,7.4,17.61,None,0.2,319.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.72,508.41,17.0,3.17,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T18:51:34.122848,6.220,-33.2482,49.2622,7.4,17.61,None,0.2,319.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.72,508.41,17.0,3.17,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T18:51:34.123112,6.220,-33.2482,49.2622,7.4,17.61,None,0.2,319.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.72,508.41,17.0,3.17,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T18:51:34.124645,6.222,-33.2482,49.2622,7.4,17.61,None,0.2,319.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.72,508.41,17.0,3.17,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T18:51:34.124851,6.222,-33.2482,49.2622,7.4,17.61,None,0.2,319.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.72,508.41,17.0,3.17,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T18:51:34.199684,6.297,-33.2482,49.2622,7.4,17.61,None,0.2,319.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.72,508.41,17.0,3.17,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T18:51:34.200061,6.297,-33.2482,49.2622,7.4,17.61,None,0.2,319.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.72,508.41,17.0,3.17,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T18:51:34.303690,6.401,-33.2482,49.2622,7.4,17.61,None,0.2,319.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.72,508.41,17.0,3.17,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T18:51:34.303913,6.401,-33.2482,49.2622,7.4,17.61,None,0.2,319.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.72,508.41,17.0,3.17,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T18:51:34.304074,6.401,-33.2482,49.2622,7.4,17.61,None,0.2,319.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.72,508.41,17.0,3.17,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T18:51:34.407291,6.504,-33.2482,49.2622,7.4,17.61,None,0.2,319.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.72,508.41,17.0,3.17,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T18:51:34.408439,6.506,-33.2482,49.2622,7.4,17.61,None,0.2,319.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.72,508.41,17.0,3.17,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T18:51:34.408682,6.506,-33.2482,49.2622,7.4,17.61,None,0.2,319.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.72,508.41,17.0,3.17,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T18:51:34.409631,6.507,-33.2482,49.2622,7.4,17.61,None,0.2,319.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.72,508.41,17.0,3.17,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T18:51:34.511473,6.609,-33.2482,49.2622,7.4,17.61,None,0.2,319.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.72,508.41,17.0,3.17,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T18:51:34.513197,6.610,-33.2482,49.2622,7.4,17.61,None,0.2,319.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.72,508.41,17.0,3.17,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T18:51:34.513454,6.611,-33.2482,49.2622,7.4,17.61,None,0.2,319.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.72,508.41,17.0,3.17,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T18:51:34.612023,6.709,-33.2482,49.2622,7.4,17.61,None,0.0,319.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.72,508.41,17.0,3.17,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T18:51:34.612343,6.709,-33.2482,49.2622,7.4,17.61,None,0.0,319.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.72,508.41,17.0,3.17,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T18:51:34.613392,6.711,-33.2482,49.2622,7.4,17.61,None,0.0,319.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.72,508.41,17.0,3.17,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T18:51:34.613611,6.711,-33.2482,49.2622,7.4,17.61,None,0.0,319.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.72,508.41,17.0,3.17,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T18:51:34.699950,6.797,-33.2482,49.2622,7.4,17.61,None,0.0,319.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.72,508.41,17.0,3.17,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T18:51:34.700272,6.797,-33.2482,49.2622,7.4,17.61,None,0.0,319.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.7,508.41,17.02,3.18,3.18,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:51:34.700491,6.798,-33.2482,49.2622,7.4,17.61,None,0.0,319.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.7,508.41,17.02,3.18,3.18,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:51:34.700930,6.798,-33.2482,49.2622,7.4,17.604,None,0.0,319.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.7,508.41,17.02,3.18,3.18,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:51:34.812232,6.909,-33.2482,49.2622,7.4,17.604,None,0.0,319.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.7,508.41,17.02,3.18,3.18,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:51:34.812479,6.910,-33.2482,49.2622,7.4,17.604,None,0.2,272.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.7,508.41,17.02,3.18,3.18,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:51:34.812700,6.910,-33.2482,49.2622,7.4,17.604,None,0.2,272.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.7,508.41,17.02,3.18,3.18,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:51:34.911506,7.009,-33.2482,49.2622,7.4,17.604,None,0.2,272.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.7,508.41,17.02,3.18,3.18,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:51:34.911752,7.009,-33.2482,49.2622,7.4,17.604,None,0.2,272.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.7,508.41,17.02,3.18,3.18,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:51:35.011514,7.109,-33.2482,49.2622,7.4,17.604,None,0.2,272.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.7,508.41,17.02,3.18,3.18,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:51:35.012741,7.110,-33.2482,49.2622,7.4,17.604,None,0.2,272.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.7,508.41,17.02,3.18,3.18,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:51:35.012982,7.110,-33.2482,49.2622,7.4,17.604,None,0.2,272.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.7,508.41,17.02,3.18,3.18,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:51:35.013931,7.111,-33.2482,49.2622,7.4,17.604,None,0.2,272.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.7,508.41,17.02,3.18,3.18,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:51:35.112101,7.209,-33.2482,49.2622,7.4,17.604,None,0.2,272.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.7,508.41,17.02,3.18,3.18,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:51:35.114129,7.211,-33.2482,49.2622,7.4,17.604,None,0.2,272.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.7,508.41,17.02,3.18,3.18,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:51:35.114351,7.211,-33.2482,49.2622,7.4,17.604,None,0.2,272.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.7,508.41,17.02,3.18,3.18,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:51:35.114551,7.212,-33.2482,49.2622,7.4,17.604,None,0.2,272.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.7,508.41,17.02,3.18,3.18,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:51:35.229811,7.327,-33.2482,49.2622,7.4,17.604,None,0.2,272.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.7,508.41,17.02,3.18,3.18,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:51:35.230220,7.327,-33.2482,49.2622,7.4,17.604,None,0.2,272.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.7,508.41,17.02,3.18,3.18,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:51:35.312749,7.410,-33.2482,49.2622,7.4,17.604,None,0.2,272.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.7,508.41,17.02,3.18,3.18,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:51:35.313210,7.410,-33.2482,49.2622,7.4,17.604,None,0.2,272.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.68,508.41,17.0,3.18,3.18,3.17,3.21,0.0,0.0,0.0,0.0
2026-02-20T18:51:35.313416,7.411,-33.2482,49.2622,7.4,17.604,None,0.2,272.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.68,508.41,17.0,3.18,3.18,3.17,3.21,0.0,0.0,0.0,0.0
2026-02-20T18:51:35.313581,7.411,-33.2482,49.2622,7.4,17.604,None,0.9,272.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.68,508.41,17.0,3.18,3.18,3.17,3.21,0.0,0.0,0.0,0.0
2026-02-20T18:51:35.438421,7.536,-33.2482,49.2622,7.4,17.604,None,0.9,272.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.68,508.41,17.0,3.18,3.18,3.17,3.21,0.0,0.0,0.0,0.0
2026-02-20T18:51:35.440238,7.537,-33.2482,49.2622,7.4,17.604,None,0.9,272.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.68,508.41,17.0,3.18,3.18,3.17,3.21,0.0,0.0,0.0,0.0
2026-02-20T18:51:35.441668,7.539,-33.2482,49.2622,7.4,17.604,None,0.9,272.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.68,508.41,17.0,3.18,3.18,3.17,3.21,0.0,0.0,0.0,0.0
2026-02-20T18:51:35.441885,7.539,-33.2482,49.2622,7.4,17.604,None,0.9,272.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.68,508.41,17.0,3.18,3.18,3.17,3.21,0.0,0.0,0.0,0.0
2026-02-20T18:51:35.532236,7.629,-33.2482,49.2622,7.4,17.604,None,0.9,272.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.68,508.41,17.0,3.18,3.18,3.17,3.21,0.0,0.0,0.0,0.0
2026-02-20T18:51:35.534088,7.631,-33.2482,49.2622,7.4,17.604,None,0.9,272.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.68,508.41,17.0,3.18,3.18,3.17,3.21,0.0,0.0,0.0,0.0
2026-02-20T18:51:35.534372,7.632,-33.2482,49.2622,7.4,17.604,None,0.9,272.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.68,508.41,17.0,3.18,3.18,3.17,3.21,0.0,0.0,0.0,0.0
2026-02-20T18:51:35.623099,7.720,-33.2482,49.2622,7.4,17.604,None,0.9,272.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.68,508.41,17.0,3.18,3.18,3.17,3.21,0.0,0.0,0.0,0.0
2026-02-20T18:51:35.623365,7.721,-33.2482,49.2622,7.4,17.604,None,0.9,272.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.68,508.41,17.0,3.18,3.18,3.17,3.21,0.0,0.0,0.0,0.0
2026-02-20T18:51:35.623557,7.721,-33.2482,49.2622,7.4,17.604,None,0.9,272.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.68,508.41,17.0,3.18,3.18,3.17,3.21,0.0,0.0,0.0,0.0
2026-02-20T18:51:35.623758,7.721,-33.2482,49.2622,7.4,17.604,None,0.9,228.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.68,508.41,17.0,3.18,3.18,3.17,3.21,0.0,0.0,0.0,0.0
2026-02-20T18:51:35.623960,7.721,-33.2482,49.2622,7.4,17.604,None,0.9,228.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.68,508.41,17.0,3.18,3.18,3.17,3.21,0.0,0.0,0.0,0.0
2026-02-20T18:51:35.711527,7.809,-33.2482,49.2622,7.4,17.604,None,0.9,228.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.68,508.41,17.0,3.18,3.18,3.17,3.21,0.0,0.0,0.0,0.0
2026-02-20T18:51:35.711804,7.809,-33.2482,49.2622,7.4,17.604,None,0.9,228.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.68,508.41,17.0,3.18,3.18,3.17,3.21,0.0,0.0,0.0,0.0
2026-02-20T18:51:35.824558,7.922,-33.2482,49.2622,7.4,17.604,None,0.9,228.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.68,508.41,17.0,3.18,3.18,3.17,3.21,0.0,0.0,0.0,0.0
2026-02-20T18:51:35.824793,7.922,-33.2482,49.2622,7.4,17.604,None,0.9,228.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.68,508.41,17.0,3.18,3.18,3.17,3.21,0.0,0.0,0.0,0.0
2026-02-20T18:51:35.919560,8.017,-33.2482,49.2622,7.4,17.604,None,1.3,272.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.68,508.41,17.0,3.18,3.18,3.17,3.21,0.0,0.0,0.0,0.0
2026-02-20T18:51:35.919814,8.017,-33.2482,49.2622,7.4,17.604,None,1.3,272.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.68,508.41,17.0,3.18,3.18,3.17,3.21,0.0,0.0,0.0,0.0
2026-02-20T18:51:35.920017,8.017,-33.2482,49.2622,7.4,17.604,None,1.3,272.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.68,508.41,17.0,3.18,3.18,3.17,3.21,0.0,0.0,0.0,0.0
2026-02-20T18:51:36.011839,8.109,-33.2482,49.2622,7.4,17.604,None,1.3,272.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.68,508.41,16.98,3.17,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:51:36.014009,8.111,-33.2482,49.2622,7.4,17.604,None,1.3,272.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.68,508.41,16.98,3.17,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:51:36.014264,8.111,-33.2482,49.2622,7.4,17.604,None,1.3,272.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.68,508.41,16.98,3.17,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:51:36.014658,8.112,-33.2482,49.2622,7.4,17.602,None,1.3,272.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.68,508.41,16.98,3.17,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:51:36.017170,8.114,-33.2482,49.2622,7.4,17.602,None,1.3,272.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.68,508.41,16.98,3.17,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:51:36.017400,8.115,-33.2482,49.2622,7.4,17.602,None,1.3,272.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.68,508.41,16.98,3.17,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:51:36.109700,8.207,-33.2482,49.2622,7.4,17.602,None,1.3,272.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.68,508.41,16.98,3.17,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:51:36.110079,8.207,-33.2482,49.2622,7.4,17.602,None,1.0,272.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.68,508.41,16.98,3.17,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:51:36.110263,8.207,-33.2482,49.2622,7.4,17.602,None,1.0,272.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.68,508.41,16.98,3.17,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:51:36.219807,8.317,-33.2482,49.2622,7.4,17.602,None,1.0,272.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.68,508.41,16.98,3.17,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:51:36.332796,8.430,-33.2482,49.2622,7.4,17.602,None,1.0,272.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.68,508.41,16.98,3.17,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:51:36.333009,8.430,-33.2482,49.2622,7.4,17.602,None,1.0,272.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.68,508.41,16.98,3.17,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:51:36.415299,8.512,-33.2482,49.2622,7.4,17.602,None,1.0,272.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.68,508.41,16.98,3.17,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:51:36.415718,8.513,-33.2482,49.2622,7.4,17.602,None,1.0,272.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.68,508.41,16.98,3.17,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:51:36.418080,8.515,-33.2482,49.2622,7.4,17.602,None,1.0,272.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.68,508.41,16.98,3.17,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:51:36.418505,8.516,-33.2482,49.2622,7.4,17.602,None,1.3,260.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.68,508.41,16.98,3.17,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:51:36.419864,8.517,-33.2482,49.2622,7.4,17.602,None,1.3,260.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.68,508.41,16.98,3.17,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:51:36.510181,8.607,-33.2482,49.2622,7.4,17.602,None,1.3,260.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.68,508.41,16.98,3.17,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:51:36.510655,8.608,-33.2482,49.2622,7.4,17.602,None,1.3,260.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.68,508.41,16.98,3.17,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:51:36.512292,8.609,-33.2482,49.2622,7.4,17.602,None,1.3,260.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.68,508.41,16.98,3.17,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:51:36.629822,8.727,-33.2482,49.2622,7.4,17.602,None,1.3,260.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.68,508.41,16.98,3.17,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:51:36.630123,8.727,-33.2482,49.2622,7.4,17.602,None,1.3,260.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.68,508.41,16.98,3.17,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:51:36.630389,8.728,-33.2482,49.2622,7.4,17.602,None,1.3,260.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.7,508.41,17.05,3.17,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:51:36.713474,8.811,-33.2482,49.2622,7.4,17.602,None,1.3,260.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.7,508.41,17.05,3.17,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:51:36.713739,8.811,-33.2482,49.2622,7.4,17.602,None,1.1,209.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.7,508.41,17.05,3.17,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:51:36.713944,8.811,-33.2482,49.2622,7.4,17.602,None,1.1,209.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.7,508.41,17.05,3.17,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:51:36.830526,8.928,-33.2482,49.2622,7.4,17.602,None,1.1,209.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.7,508.41,17.05,3.17,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:51:36.831024,8.928,-33.2482,49.2622,7.4,17.602,None,1.1,209.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.7,508.41,17.05,3.17,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:51:36.914847,9.012,-33.2482,49.2622,7.4,17.602,None,1.1,209.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.7,508.41,17.05,3.17,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:51:36.915128,9.012,-33.2482,49.2622,7.4,17.602,None,1.1,209.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.7,508.41,17.05,3.17,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:51:36.915310,9.012,-33.2482,49.2622,7.4,17.602,None,0.7,272.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.7,508.41,17.05,3.17,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:51:37.026488,9.124,-33.2482,49.2622,7.4,17.602,None,0.7,272.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.7,508.41,17.05,3.17,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:51:37.028137,9.125,-33.2482,49.2622,7.4,17.602,None,0.7,272.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.7,508.41,17.05,3.17,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:51:37.028480,9.126,-33.2482,49.2622,7.4,17.602,None,0.7,272.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.7,508.41,17.05,3.17,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:51:37.029749,9.127,-33.2482,49.2622,7.4,17.602,None,0.7,272.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.7,508.41,17.05,3.17,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:51:37.119132,9.216,-33.2482,49.2622,7.4,17.602,None,0.7,272.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.7,508.41,17.05,3.17,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:51:37.120540,9.218,-33.2482,49.2622,7.4,17.602,None,0.7,272.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.7,508.41,17.05,3.17,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:51:37.122487,9.220,-33.2482,49.2622,7.4,17.602,None,0.7,272.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.7,508.41,17.05,3.17,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:51:37.122819,9.220,-33.2482,49.2622,7.4,17.602,None,0.7,272.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.7,508.41,17.05,3.17,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:51:37.223560,9.321,-33.2482,49.2622,7.4,17.602,None,0.7,272.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.7,508.41,17.05,3.17,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:51:37.224057,9.321,-33.2482,49.2622,7.4,17.602,None,0.5,2.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.7,508.41,17.05,3.17,3.19,3.18,3.2,0.0,0.0,0.0,0.0
