Timestamp,Elapsed_Time_s,CAN_Message
2026-02-20T17:36:01.728139,11.505,can0  206  [24]  73 0C FF 06 7B 0C A0 E2 34 07 7B 0C 77 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:36:01.728451,11.506,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:36:01.728486,11.506,can0  002  [04]  40 19 01 00
2026-02-20T17:36:01.843500,11.621,can0  041  [04]  83 00 04 00
2026-02-20T17:36:01.843634,11.621,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:36:01.843767,11.621,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:36:01.873927,11.651,can0   00  [04]  08 80 d0 10 0
2026-02-20T17:36:01.942820,11.720,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:36:01.942973,11.720,can0  002  [04]  88 0D 01 00
2026-02-20T17:36:01.948132,11.725,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:36:02.036632,11.814,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:36:02.036736,11.814,can0  041  [04]  8B 00 05 00
2026-02-20T17:36:02.036838,11.814,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:36:02.040387,11.818,can0   00  [04]  0d 00 10 10 0
2026-02-20T17:36:02.127541,11.905,can0  002  [04]  D0 01 01 00
2026-02-20T17:36:02.127852,11.905,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:36:02.128267,11.906,can0  110  [02]  26 1D
2026-02-20T17:36:02.128437,11.906,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:36:02.189213,11.967,can0   00  [04]  01 8f 60 00 0
2026-02-20T17:36:02.225984,12.003,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:36:02.226047,12.003,can0  002  [04]  18 F6 00 00
2026-02-20T17:36:02.229072,12.006,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:36:02.325667,12.103,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:36:02.325800,12.103,can0  041  [04]  6C 00 04 00
2026-02-20T17:36:02.325920,12.103,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:36:02.339307,12.117,can0   00  [04]  06 0e a0 00 0
2026-02-20T17:36:02.442938,12.220,can0  206  [24]  77 0C 03 07 77 0C DA DC 32 07 83 0C 73 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:36:02.443014,12.220,can0  002  [04]  60 EA 00 00
2026-02-20T17:36:02.443314,12.221,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:36:02.443421,12.221,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:36:02.475553,12.253,can0   00  [04]  0a 8d e0 00 0
2026-02-20T17:36:02.525549,12.303,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:36:02.525622,12.303,can0  002  [04]  A8 DE 00 00
2026-02-20T17:36:02.528956,12.306,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:36:02.645668,12.423,can0  041  [04]  5E 00 05 00
2026-02-20T17:36:02.645768,12.423,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:36:02.743124,12.520,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:36:02.743380,12.521,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:36:02.843277,12.621,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:36:02.843374,12.621,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:36:02.843468,12.621,can0  041  [04]  8B 00 05 00
2026-02-20T17:36:02.943407,12.721,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:36:02.950940,12.728,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:36:03.006460,12.784,can0   00  [04]  09 05 f0 10 0
2026-02-20T17:36:03.043097,12.820,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:36:03.043462,12.821,can0  100  [03]  5E 3E 04
2026-02-20T17:36:03.043596,12.821,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:36:03.043740,12.821,can0  206  [24]  77 0C 07 07 6B 0C DA DC 30 07 87 0C 77 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:36:03.043790,12.821,can0  002  [04]  90 5F 01 00
2026-02-20T17:36:03.145777,12.923,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:36:03.145876,12.923,can0  041  [04]  71 00 04 00
2026-02-20T17:36:03.145974,12.923,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:36:03.242766,13.020,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:36:03.242876,13.020,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:36:03.342687,13.120,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:36:03.343025,13.120,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:36:03.443024,13.220,can0  041  [04]  5E 00 05 00
2026-02-20T17:36:03.445558,13.223,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:36:03.445595,13.223,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:36:03.542766,13.320,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:36:03.545269,13.323,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:36:03.643410,13.421,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:36:03.643527,13.421,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:36:03.646082,13.423,can0  041  [04]  02 00 06 00
2026-02-20T17:36:03.742760,13.520,can0  206  [24]  7F 0C 12 07 7F 0C 99 C6 30 07 7F 0C 6F 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:36:03.742926,13.520,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:36:03.743066,13.520,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:36:03.842839,13.620,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:36:03.843190,13.621,can0  110  [02]  25 1D
2026-02-20T17:36:03.843446,13.621,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:36:03.942736,13.720,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:36:03.943009,13.720,can0  041  [04]  5A 01 07 00
2026-02-20T17:36:03.943286,13.721,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:36:04.042893,13.820,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:36:04.043053,13.820,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:36:04.142879,13.920,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:36:04.145821,13.923,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:36:04.243454,14.021,can0  041  [04]  3F 01 04 00
2026-02-20T17:36:04.243619,14.021,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:36:04.243850,14.021,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:36:04.244278,14.022,can0  100  [03]  62 3E 04
2026-02-20T17:36:04.343191,14.121,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:36:04.343358,14.121,can0  206  [24]  77 0C 05 07 6F 0C 99 C6 34 07 8B 0C 77 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:36:04.345958,14.123,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:36:04.442620,14.220,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:36:04.442721,14.220,can0  041  [04]  2F 00 04 00
2026-02-20T17:36:04.442818,14.220,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:36:04.576430,14.354,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:36:04.578311,14.356,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:36:04.635790,14.413,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:36:04.635940,14.413,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:36:04.744017,14.521,can0  041  [04]  10 01 02 00
2026-02-20T17:36:04.744201,14.522,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:36:04.744376,14.522,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:36:04.843175,14.621,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:36:04.843325,14.621,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:36:04.942666,14.720,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:36:05.042551,14.820,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:36:05.042687,14.820,can0  041  [04]  E4 00 02 00
2026-02-20T17:36:05.042829,14.820,can0  206  [24]  7B 0C 0E 07 6F 0C 99 C6 32 07 8F 0C 77 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:36:05.045649,14.823,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:36:05.143251,14.921,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:36:05.143392,14.921,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:36:05.146055,14.923,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:36:05.243429,15.021,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:36:05.243567,15.021,can0  041  [04]  E4 00 04 00
2026-02-20T17:36:05.342623,15.120,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:36:05.342767,15.120,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:36:05.442646,15.220,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:36:05.442794,15.220,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:36:05.543361,15.321,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:36:05.543497,15.321,can0  041  [04]  5E 00 08 00
2026-02-20T17:36:05.543796,15.321,can0  100  [03]  61 3E 04
2026-02-20T17:36:05.544017,15.321,can0  110  [02]  25 1D
2026-02-20T17:36:05.544155,15.321,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:36:05.643444,15.421,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:36:05.643612,15.421,can0  206  [24]  77 0C 01 07 6F 0C 99 C6 32 07 8B 0C 77 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:36:05.643766,15.421,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:36:05.743325,15.521,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:36:05.743439,15.521,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:36:05.843384,15.621,can0  041  [04]  5E 00 06 00
2026-02-20T17:36:05.843536,15.621,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:36:05.845566,15.623,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:36:05.942727,15.720,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:36:05.942872,15.720,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:36:06.043436,15.821,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:36:06.043573,15.821,can0  041  [04]  6A 00 00 00
2026-02-20T17:36:06.045884,15.823,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:36:06.143259,15.921,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:36:06.143402,15.921,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:36:06.243298,16.021,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:36:06.243447,16.021,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:36:06.342825,16.120,can0  206  [24]  7B 0C 03 07 7B 0C DA DC 2E 07 87 0C 6F 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:36:06.342977,16.120,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:36:06.343103,16.120,can0  041  [04]  9F 00 07 00
2026-02-20T17:36:06.345551,16.123,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:36:06.443279,16.221,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:36:06.443422,16.221,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:36:06.543178,16.321,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:36:06.543326,16.321,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:36:06.642980,16.420,can0  041  [04]  6C 00 00 00
2026-02-20T17:36:06.643122,16.420,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:36:06.643253,16.421,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:36:06.742536,16.520,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:36:06.742677,16.520,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:36:06.842987,16.620,can0  100  [03]  63 3E 04
2026-02-20T17:36:06.843148,16.620,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:36:06.843291,16.621,can0  041  [04]  5E 00 00 00
2026-02-20T17:36:06.845502,16.623,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:36:06.942565,16.720,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:36:06.942750,16.720,can0  206  [24]  97 0C 07 07 6F 0C DA DC 2E 07 87 0C 5B 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:36:06.942894,16.720,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:36:07.042874,16.820,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:36:07.043021,16.820,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:36:07.142538,16.920,can0  041  [04]  B5 00 02 00
2026-02-20T17:36:07.142687,16.920,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:36:07.145014,16.922,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:36:07.242806,17.020,can0  110  [02]  26 1D
2026-02-20T17:36:07.242957,17.020,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:36:07.243089,17.020,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:36:07.343438,17.121,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:36:07.343578,17.121,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:36:07.343696,17.121,can0  041  [04]  5D 00 00 00
2026-02-20T17:36:07.442949,17.220,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:36:07.443091,17.220,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:36:07.543130,17.320,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:36:07.642919,17.420,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:36:07.643088,17.420,can0  206  [24]  7F 0C 09 07 6F 0C DA DC 36 07 87 0C 73 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:36:07.643230,17.421,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:36:07.643353,17.421,can0  041  [04]  2F 00 02 00
2026-02-20T17:36:07.742602,17.520,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:36:07.742746,17.520,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:36:07.842498,17.620,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:36:07.842641,17.620,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:36:07.942562,17.720,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:36:07.942697,17.720,can0  041  [04]  5D 00 02 00
2026-02-20T17:36:07.942832,17.720,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:36:08.042493,17.820,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:36:08.050008,17.827,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:36:08.050519,17.828,can0  100  [03]  64 3E 04
2026-02-20T17:36:08.142675,17.920,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:36:08.143632,17.921,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:36:08.146258,17.924,can0  041  [04]  F8 00 02 00
2026-02-20T17:36:08.246855,18.024,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:36:08.247027,18.024,can0  206  [24]  87 0C 01 07 6F 0C 99 C6 36 07 87 0C 6B 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:36:08.247154,18.024,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:36:08.355396,18.133,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:36:08.355558,18.133,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:36:08.455695,18.233,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:36:08.455825,18.233,can0  041  [04]  3F 01 00 00
2026-02-20T17:36:08.455956,18.233,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:36:08.554718,18.332,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:36:08.554870,18.332,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:36:08.654453,18.432,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:36:08.654607,18.432,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:36:08.754501,18.532,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:36:08.754644,18.532,can0  041  [04]  8B 00 00 00
2026-02-20T17:36:08.754826,18.532,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:36:08.846046,18.623,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:36:08.846206,18.624,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:36:08.942678,18.720,can0  206  [24]  73 0C FF 06 77 0C 99 C6 32 07 87 0C 77 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:36:08.942986,18.720,can0  110  [02]  25 1D
2026-02-20T17:36:08.943109,18.720,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:36:08.943214,18.721,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:36:08.943300,18.721,can0  041  [04]  B5 00 0A 00
2026-02-20T17:36:09.043354,18.821,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:36:09.043449,18.821,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:36:09.142591,18.920,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:36:09.142707,18.920,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:36:09.243023,19.020,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:36:09.243125,19.020,can0  041  [04]  B5 00 08 00
2026-02-20T17:36:09.243221,19.021,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:36:09.342624,19.120,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:36:09.342943,19.120,can0  100  [03]  62 3E 04
2026-02-20T17:36:09.343061,19.120,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:36:09.442897,19.220,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:36:09.443004,19.220,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:36:09.543167,19.321,can0  041  [04]  7A 00 02 00
2026-02-20T17:36:09.543276,19.321,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:36:09.543385,19.321,can0  206  [24]  67 0C FF 06 77 0C B1 E0 32 07 87 0C 7F 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:36:09.543477,19.321,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:36:09.642744,19.420,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:36:09.642846,19.420,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:36:09.743046,19.520,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:36:09.743155,19.520,can0  041  [04]  5D 00 02 00
2026-02-20T17:36:09.743254,19.521,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:36:09.842896,19.620,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:36:09.842996,19.620,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:36:09.942897,19.720,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:36:10.043422,19.821,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:36:10.043563,19.821,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:36:10.043683,19.821,can0  041  [04]  2F 00 02 00
2026-02-20T17:36:10.044110,19.821,can0   00  [04]  04 86 b0 10 0
2026-02-20T17:36:10.143116,19.920,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:36:10.143192,19.921,can0  002  [04]  48 6B 01 00
2026-02-20T17:36:10.145648,19.923,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:36:10.206527,19.984,can0   00  [04]  00 07 70 10 0
2026-02-20T17:36:10.242422,20.020,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:36:10.242590,20.020,can0  206  [24]  63 0C 03 07 73 0C 3A DF 36 07 93 0C 7F 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:36:10.242750,20.020,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:36:10.242786,20.020,can0  002  [04]  00 77 01 00
2026-02-20T17:36:10.342539,20.120,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
2026-02-20T17:36:10.342703,20.120,can0  041  [04]  2F 00 02 00
2026-02-20T17:36:10.342841,20.120,can0  204  [16]  E1 22 50 46 50 46 50 46 23 23 30 75 30 75 00 00
