Timestamp,Elapsed_Time_s,CAN_Message
2026-02-20T18:51:37.224200,9.307,can0  041  [04]  02 00 05 00
2026-02-20T18:51:37.224597,9.308,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:51:37.337035,9.420,can0  206  [24]  77 0C 86 06 6F 0C 99 C6 A0 06 73 0C 6B 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T18:51:37.337344,9.421,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:51:37.337759,9.421,can0  100  [03]  C1 6F 04
2026-02-20T18:51:37.338061,9.421,can0  110  [02]  D2 1C
2026-02-20T18:51:37.338334,9.422,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:51:37.426263,9.510,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:51:37.427028,9.510,can0  070  [20]  E4 F8 4C 08 90 F6 61 03 A0 8C 00 00 33 02 00 00 7A 00 00 00
2026-02-20T18:51:37.432240,9.515,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:51:37.518236,9.601,can0  041  [04]  02 00 02 00
2026-02-20T18:51:37.519260,9.603,can0  070  [20]  E4 F8 4C 08 90 F6 61 03 A0 8C 00 00 33 02 00 00 7A 00 00 00
2026-02-20T18:51:37.519843,9.603,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:51:37.520731,9.604,can0  070  [20]  E4 F8 4C 08 90 F6 61 03 A0 8C 00 00 33 02 00 00 7A 00 00 00
2026-02-20T18:51:37.521457,9.605,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:51:37.615549,9.699,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:51:37.615663,9.699,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-02-20T18:51:37.617421,9.701,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:51:37.735100,9.818,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:51:37.735471,9.819,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:51:37.735791,9.819,can0  041  [04]  3F 01 02 00
2026-02-20T18:51:37.820673,9.904,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:51:37.821041,9.904,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:51:37.915250,9.999,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:51:37.915651,9.999,can0  206  [24]  63 0C 86 06 67 0C DA DC A9 06 83 0C 83 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T18:51:37.915968,9.999,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:51:38.030626,10.114,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:51:38.031462,10.115,can0  041  [04]  3F 01 04 00
2026-02-20T18:51:38.031518,10.115,can0  070  [20]  E4 F8 4C 08 90 F6 61 03 A0 8C 00 00 33 02 00 00 7A 00 00 00
2026-02-20T18:51:38.032937,10.116,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:51:38.128954,10.212,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:51:38.129111,10.212,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-02-20T18:51:38.130104,10.213,can0  060  [32]  00 00 00 00 E4 F8 4C 08 E5 4B B7 10 00 00 10 0E FF 01 80 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-02-20T18:51:38.131642,10.215,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:51:38.225273,10.309,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:51:38.229984,10.313,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:51:38.312300,10.396,can0  041  [04]  2F 00 05 00
2026-02-20T18:51:38.317067,10.400,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:51:38.317138,10.400,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:51:38.435191,10.518,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:51:38.436158,10.519,can0  070  [20]  E4 F8 4C 08 90 F6 61 03 88 90 00 00 33 02 00 00 23 00 00 00
2026-02-20T18:51:38.437701,10.521,can0  070  [20]  E4 F8 4C 08 90 F6 61 03 88 90 00 00 33 02 00 00 24 00 00 00
2026-02-20T18:51:38.437999,10.521,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:51:38.526688,10.610,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:51:38.534160,10.617,can0  070  [20]  E4 F8 4C 08 90 F6 61 03 88 90 00 00 33 02 00 00 24 00 00 00
2026-02-20T18:51:38.538153,10.621,can0  041  [04]  52 01 04 00
2026-02-20T18:51:38.538238,10.621,can0  100  [03]  C5 6F 04
2026-02-20T18:51:38.538284,10.622,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:51:38.630476,10.714,can0  206  [24]  73 0C 95 06 67 0C 99 C6 AB 06 7B 0C 73 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T18:51:38.630702,10.714,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:51:38.630859,10.714,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-02-20T18:51:38.631908,10.715,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:51:38.724486,10.808,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:51:38.812002,10.895,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:51:38.812224,10.895,can0  041  [04]  10 01 05 00
2026-02-20T18:51:38.815711,10.899,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:51:38.937068,11.020,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:51:38.937333,11.021,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:51:39.036983,11.120,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:51:39.037209,11.120,can0  110  [02]  D4 1C
2026-02-20T18:51:39.037484,11.121,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:51:39.038285,11.122,can0  070  [20]  E4 F8 4C 08 90 F6 61 03 88 90 00 00 33 02 00 00 24 00 00 00
2026-02-20T18:51:39.039311,11.123,can0  070  [20]  E4 F8 4C 08 90 F6 61 03 88 90 00 00 33 02 00 00 24 00 00 00
2026-02-20T18:51:39.137302,11.221,can0  041  [04]  10 01 07 00
2026-02-20T18:51:39.137549,11.221,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:51:39.138676,11.222,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:51:39.138719,11.222,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-02-20T18:51:39.139387,11.223,can0  060  [32]  00 00 00 00 E4 F8 4C 08 E5 4B B7 10 00 00 10 0E FF 01 80 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-02-20T18:51:39.229429,11.313,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:51:39.229643,11.313,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:51:39.229879,11.313,can0  206  [24]  6F 0C 88 06 63 0C DA DC A4 06 8B 0C 6F 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T18:51:39.337325,11.421,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:51:39.337588,11.421,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:51:39.341333,11.425,can0  041  [04]  19 01 09 00
2026-02-20T18:51:39.417906,11.501,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:51:39.420419,11.504,can0  070  [20]  E4 F8 4C 08 90 F6 61 03 70 94 00 00 33 02 00 00 14 00 00 00
2026-02-20T18:51:39.420472,11.504,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:51:39.420516,11.504,can0  070  [20]  E4 F8 4C 08 90 F6 61 03 70 94 00 00 33 02 00 00 14 00 00 00
2026-02-20T18:51:39.514623,11.598,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:51:39.515471,11.599,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:51:39.515519,11.599,can0  070  [20]  E4 F8 4C 08 90 F6 61 03 70 94 00 00 33 02 00 00 14 00 00 00
2026-02-20T18:51:39.615844,11.699,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:51:39.616197,11.699,can0  041  [04]  10 01 09 00
2026-02-20T18:51:39.616237,11.699,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:51:39.738027,11.821,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-02-20T18:51:39.738376,11.822,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:51:39.738814,11.822,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:51:39.826316,11.910,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:51:39.826810,11.910,can0  100  [03]  C8 6F 04
2026-02-20T18:51:39.827180,11.910,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:51:39.929621,12.013,can0  041  [04]  F8 00 07 00
2026-02-20T18:51:39.929925,12.013,can0  206  [24]  77 0C 86 06 73 0C 3A DF A2 06 83 0C 67 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T18:51:39.930186,12.013,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:51:39.933768,12.017,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:51:40.033752,12.117,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:51:40.034529,12.118,can0  070  [20]  E4 F8 4C 08 90 F6 61 03 70 94 00 00 33 02 00 00 14 00 00 00
2026-02-20T18:51:40.035279,12.119,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:51:40.035422,12.119,can0  060  [32]  D7 93 D6 02 5C E0 4D 08 FD 98 0D 1E 51 01 0F 0B 1C 01 7F 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-02-20T18:51:40.128147,12.211,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:51:40.128207,12.211,can0  041  [04]  E4 00 04 00
2026-02-20T18:51:40.128405,12.212,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:51:40.214074,12.297,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:51:40.217737,12.301,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:51:40.313963,12.397,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:51:40.317326,12.401,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:51:40.438117,12.521,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:51:40.438368,12.522,can0  070  [20]  E4 F8 4C 08 90 F6 61 03 58 98 00 00 33 02 00 00 39 00 00 00
2026-02-20T18:51:40.438411,12.522,can0  041  [04]  10 01 02 00
2026-02-20T18:51:40.438953,12.522,can0  070  [20]  E4 F8 4C 08 90 F6 61 03 58 98 00 00 33 02 00 00 39 00 00 00
2026-02-20T18:51:40.439632,12.523,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:51:40.531886,12.615,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:51:40.532904,12.616,can0  070  [20]  E4 F8 4C 08 90 F6 61 03 58 98 00 00 33 02 00 00 39 00 00 00
2026-02-20T18:51:40.534468,12.618,can0  206  [24]  73 0C 86 06 67 0C 99 C6 A6 06 93 0C 6F 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T18:51:40.534544,12.618,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:51:40.636307,12.720,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:51:40.637101,12.720,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:51:40.637259,12.721,can0  110  [02]  D3 1C
2026-02-20T18:51:40.726745,12.810,can0  041  [04]  5D 00 00 00
2026-02-20T18:51:40.726998,12.810,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:51:40.827732,12.911,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:51:40.827987,12.911,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:51:40.936778,13.020,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:51:40.937015,13.020,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:51:40.937396,13.021,can0  041  [04]  71 00 04 00
2026-02-20T18:51:40.937437,13.021,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:51:41.037390,13.121,can0  070  [20]  E4 F8 4C 08 90 F6 61 03 58 98 00 00 33 02 00 00 39 00 00 00
2026-02-20T18:51:41.038588,13.122,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:51:41.038637,13.122,can0  070  [20]  E4 F8 4C 08 90 F6 61 03 58 98 00 00 33 02 00 00 39 00 00 00
2026-02-20T18:51:41.039222,13.122,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:51:41.137361,13.221,can0  100  [03]  C5 6F 04
2026-02-20T18:51:41.137642,13.221,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:51:41.141665,13.225,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:51:41.237145,13.320,can0  206  [24]  77 0C 88 06 6B 0C 99 C6 A4 06 1A 0C 6B 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T18:51:41.237312,13.321,can0  060  [32]  00 00 00 00 E4 F8 4C 08 E5 4B B7 10 00 00 10 0E FF 01 80 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-02-20T18:51:41.239071,13.322,can0  041  [04]  B5 00 00 00
2026-02-20T18:51:41.239296,13.323,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:51:41.246182,13.329,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:51:41.337801,13.421,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:51:41.437957,13.521,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:51:41.438528,13.522,can0  070  [20]  E4 F8 4C 08 90 F6 61 03 40 9C 00 00 33 02 00 00 41 00 00 00
2026-02-20T18:51:41.439163,13.522,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:51:41.439741,13.523,can0  070  [20]  E4 F8 4C 08 90 F6 61 03 40 9C 00 00 33 02 00 00 41 00 00 00
2026-02-20T18:51:41.530487,13.614,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:51:41.530847,13.614,can0  041  [04]  02 00 02 00
2026-02-20T18:51:41.530888,13.614,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:51:41.531547,13.615,can0  070  [20]  E4 F8 4C 08 90 F6 61 03 40 9C 00 00 33 02 00 00 41 00 00 00
2026-02-20T18:51:41.636531,13.720,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:51:41.639116,13.722,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:51:41.736509,13.820,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:51:41.737521,13.821,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-02-20T18:51:41.737769,13.821,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:51:41.740236,13.823,can0  041  [04]  52 01 04 00
2026-02-20T18:51:41.827190,13.910,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:51:41.827403,13.911,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:51:41.827645,13.911,can0  206  [24]  6B 0C 86 06 77 0C 3A DF A2 06 83 0C 6F 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T18:51:41.922053,14.005,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:51:41.922316,14.006,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:51:42.024754,14.108,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:51:42.025587,14.109,can0  041  [04]  32 01 05 00
2026-02-20T18:51:42.025633,14.109,can0  070  [20]  E4 F8 4C 08 90 F6 61 03 40 9C 00 00 33 02 00 00 41 00 00 00
2026-02-20T18:51:42.026207,14.109,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:51:42.140900,14.224,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:51:42.140972,14.224,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:51:42.238894,14.322,can0  060  [32]  00 00 00 00 E4 F8 4C 08 E5 4B B7 10 00 00 10 0E FF 01 80 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-02-20T18:51:42.240762,14.324,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:51:42.241191,14.324,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:51:42.428136,14.511,can0  041  [04]  10 01 05 00
2026-02-20T18:51:42.429594,14.513,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:51:42.429655,14.513,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:51:42.429695,14.513,can0  100  [03]  C5 6F 04
2026-02-20T18:51:42.430082,14.513,can0  110  [02]  D4 1C
2026-02-20T18:51:42.430494,14.514,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:51:42.431423,14.515,can0  070  [20]  E5 F8 4C 08 90 F6 61 03 28 A0 00 00 33 02 00 00 04 00 00 00
2026-02-20T18:51:42.432776,14.516,can0  070  [20]  E5 F8 4C 08 90 F6 61 03 28 A0 00 00 33 02 00 00 04 00 00 00
2026-02-20T18:51:42.433715,14.517,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:51:42.533320,14.617,can0  206  [24]  67 0C 88 06 73 0C 99 C6 A6 06 93 0C 77 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T18:51:42.533585,14.617,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:51:42.534495,14.618,can0  070  [20]  E5 F8 4C 08 90 F6 61 03 28 A0 00 00 33 02 00 00 04 00 00 00
2026-02-20T18:51:42.535174,14.618,can0  041  [04]  F8 00 04 00
2026-02-20T18:51:42.540595,14.624,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:51:42.631816,14.715,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:51:42.632186,14.715,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:51:42.743166,14.826,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:51:42.743896,14.827,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:51:42.831385,14.915,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:51:42.831828,14.915,can0  041  [04]  10 01 07 00
2026-02-20T18:51:42.832212,14.915,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:51:42.937051,15.020,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:51:42.937241,15.020,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:51:43.036552,15.120,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:51:43.037317,15.121,can0  070  [20]  E5 F8 4C 08 90 F6 61 03 28 A0 00 00 33 02 00 00 04 00 00 00
2026-02-20T18:51:43.038463,15.122,can0  070  [20]  E5 F8 4C 08 90 F6 61 03 28 A0 00 00 33 02 00 00 04 00 00 00
2026-02-20T18:51:43.039003,15.122,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:51:43.127094,15.210,can0  041  [04]  F8 00 06 00
2026-02-20T18:51:43.128371,15.212,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:51:43.133781,15.217,can0  206  [24]  6B 0C 86 06 6F 0C 99 C6 9E 06 B7 0C 77 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T18:51:43.133851,15.217,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:51:43.243981,15.327,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:51:43.245115,15.328,can0  060  [32]  33 D9 D5 02 95 E7 4D 08 0E 87 0C 1E 55 00 80 04 FF 01 80 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-02-20T18:51:43.246812,15.330,can0  060  [32]  00 00 00 00 E5 F8 4C 08 E5 4B B7 10 00 00 10 0E FF 01 80 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-02-20T18:51:43.248285,15.332,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:51:43.345664,15.429,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:51:43.345740,15.429,can0  041  [04]  52 01 02 00
2026-02-20T18:51:43.350917,15.434,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:51:43.433654,15.517,can0  070  [20]  E5 F8 4C 08 90 F6 61 03 10 A4 00 00 33 02 00 00 09 00 00 00
2026-02-20T18:51:43.435144,15.518,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:51:43.435208,15.518,can0  070  [20]  E5 F8 4C 08 90 F6 61 03 10 A4 00 00 33 02 00 00 0A 00 00 00
2026-02-20T18:51:43.435817,15.519,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:51:43.533001,15.616,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:51:43.540464,15.624,can0  070  [20]  E5 F8 4C 08 90 F6 61 03 10 A4 00 00 33 02 00 00 0A 00 00 00
2026-02-20T18:51:43.545449,15.629,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:51:43.633940,15.717,can0  041  [04]  10 01 02 00
2026-02-20T18:51:43.634576,15.718,can0  100  [03]  C5 6F 04
2026-02-20T18:51:43.634944,15.718,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:51:43.635290,15.719,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:51:43.722396,15.806,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-02-20T18:51:43.723839,15.807,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:51:43.723897,15.807,can0  204  [16]  BD 1B 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
