Timestamp,Elapsed_Time_s,CAN_Message
2026-02-20T16:41:14.000281,27.749,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:41:14.078150,27.827,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:41:14.078371,27.828,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:41:14.179393,27.929,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:41:14.283046,28.032,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:41:14.283360,28.033,can0  041  [04]  2F 00 02 00
2026-02-20T16:41:14.283388,28.033,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:41:14.388349,28.138,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:41:14.388645,28.138,can0  060  [32]  00 00 00 00 49 F8 4C 08 5B 4B B7 10 02 00 10 0E FF 01 80 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-02-20T16:41:14.389462,28.139,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:41:14.389644,28.139,can0  070  [20]  47 F8 4C 08 04 F6 61 03 C8 32 00 00 29 00 00 00 A9 00 00 00
2026-02-20T16:41:14.478656,28.228,can0  070  [20]  47 F8 4C 08 04 F6 61 03 C8 32 00 00 29 00 00 00 A9 00 00 00
2026-02-20T16:41:14.478873,28.228,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:41:14.479003,28.228,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:41:14.479136,28.228,can0  041  [04]  10 01 02 00
2026-02-20T16:41:14.482845,28.232,can0  070  [20]  47 F8 4C 08 04 F6 61 03 C8 32 00 00 29 00 00 00 A9 00 00 00
2026-02-20T16:41:14.583318,28.333,can0  206  [24]  7B 0C 7D 07 7B 0C 99 C6 84 07 87 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T16:41:14.583457,28.333,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:41:14.583593,28.333,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:41:14.687182,28.436,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:41:14.687557,28.437,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:41:14.790986,28.540,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:41:14.791204,28.540,can0  041  [04]  B5 00 00 00
2026-02-20T16:41:14.791327,28.541,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:41:14.791704,28.541,can0  110  [02]  E0 1C
2026-02-20T16:41:14.897579,28.647,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:41:14.897666,28.647,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-02-20T16:41:14.901354,28.651,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:41:14.986950,28.736,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:41:14.987089,28.736,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:41:14.987209,28.736,can0  070  [20]  47 F8 4C 08 04 F6 61 03 C8 32 00 00 29 00 00 00 A9 00 00 00
2026-02-20T16:41:15.092542,28.842,can0  041  [04]  9A 00 05 00
2026-02-20T16:41:15.092668,28.842,can0  070  [20]  47 F8 4C 08 04 F6 61 03 C8 32 00 00 29 00 00 00 A9 00 00 00
2026-02-20T16:41:15.092804,28.842,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:41:15.096446,28.846,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:41:15.194180,28.943,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:41:15.201959,28.951,can0  206  [24]  77 0C 7B 07 6B 0C DA DC 86 07 8F 0C 83 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T16:41:15.202178,28.951,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:41:15.279439,29.029,can0  100  [03]  E7 52 04
2026-02-20T16:41:15.279597,29.029,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:41:15.279730,29.029,can0  041  [04]  8B 00 02 00
2026-02-20T16:41:15.279872,29.029,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:41:15.384193,29.133,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-02-20T16:41:15.384517,29.134,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:41:15.384656,29.134,can0  060  [32]  00 00 00 00 47 F8 4C 08 59 4B B7 10 00 00 10 0E FF 01 80 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-02-20T16:41:15.385089,29.134,can0  070  [20]  47 F8 4C 08 04 F6 61 03 B0 36 00 00 29 00 00 00 43 00 00 00
2026-02-20T16:41:15.385231,29.134,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:41:15.385341,29.135,can0  070  [20]  47 F8 4C 08 04 F6 61 03 B0 36 00 00 29 00 00 00 42 00 00 00
2026-02-20T16:41:15.498775,29.248,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:41:15.498896,29.248,can0  070  [20]  47 F8 4C 08 04 F6 61 03 B0 36 00 00 29 00 00 00 42 00 00 00
2026-02-20T16:41:15.499037,29.248,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:41:15.578433,29.328,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:41:15.578568,29.328,can0  041  [04]  10 01 00 00
2026-02-20T16:41:15.578703,29.328,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:41:15.683500,29.433,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:41:15.683635,29.433,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:41:15.787360,29.537,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:41:15.787500,29.537,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:41:15.787673,29.537,can0  206  [24]  7B 0C 80 07 7B 0C 99 C6 82 07 83 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T16:41:15.895175,29.644,can0  041  [04]  24 01 02 00
2026-02-20T16:41:15.895325,29.645,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:41:15.895422,29.645,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-02-20T16:41:15.899161,29.648,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:41:15.982973,29.732,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:41:15.983144,29.732,can0  070  [20]  47 F8 4C 08 04 F6 61 03 B0 36 00 00 29 00 00 00 42 00 00 00
2026-02-20T16:41:15.986935,29.736,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:41:16.088330,29.838,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:41:16.088463,29.838,can0  041  [04]  10 01 02 00
2026-02-20T16:41:16.088596,29.838,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:41:16.193453,29.943,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:41:16.193602,29.943,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:41:16.297727,30.047,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:41:16.297854,30.047,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:41:16.376056,30.125,can0  041  [04]  10 01 00 00
2026-02-20T16:41:16.376144,30.125,can0  060  [32]  00 00 00 00 47 F8 4C 08 59 4B B7 10 00 00 10 0E FF 01 80 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-02-20T16:41:16.376590,30.126,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:41:16.376723,30.126,can0  070  [20]  47 F8 4C 08 04 F6 61 03 98 3A 00 00 29 00 00 00 78 00 00 00
2026-02-20T16:41:16.376839,30.126,can0  070  [20]  47 F8 4C 08 04 F6 61 03 98 3A 00 00 29 00 00 00 79 00 00 00
2026-02-20T16:41:16.376974,30.126,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:41:16.491882,30.241,can0  206  [24]  73 0C 7B 07 77 0C 99 C6 86 07 8F 0C 83 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T16:41:16.492006,30.241,can0  070  [20]  47 F8 4C 08 04 F6 61 03 98 3A 00 00 29 00 00 00 79 00 00 00
2026-02-20T16:41:16.492155,30.241,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:41:16.492555,30.242,can0  100  [03]  E6 52 04
2026-02-20T16:41:16.492866,30.242,can0  110  [02]  E2 1C
2026-02-20T16:41:16.493026,30.242,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:41:16.597555,30.347,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:41:16.597694,30.347,can0  041  [04]  02 00 05 00
2026-02-20T16:41:16.676460,30.426,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:41:16.676615,30.426,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:41:16.778820,30.528,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:41:16.778950,30.528,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:41:16.779085,30.528,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:41:16.881334,30.631,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-02-20T16:41:16.881684,30.631,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:41:16.881894,30.631,can0  041  [04]  5D 00 06 00
2026-02-20T16:41:16.995712,30.745,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:41:16.995912,30.745,can0  070  [20]  47 F8 4C 08 04 F6 61 03 98 3A 00 00 29 00 00 00 79 00 00 00
2026-02-20T16:41:16.996105,30.745,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:41:16.999638,30.749,can0  070  [20]  47 F8 4C 08 04 F6 61 03 98 3A 00 00 29 00 00 00 79 00 00 00
2026-02-20T16:41:17.100630,30.850,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:41:17.100830,30.850,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:41:17.101032,30.850,can0  206  [24]  7F 0C 80 07 77 0C 99 C6 82 07 87 0C 7F 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T16:41:17.178773,30.928,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:41:17.182408,30.932,can0  041  [04]  2F 00 02 00
2026-02-20T16:41:17.182449,30.932,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:41:17.283886,31.033,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:41:17.284210,31.033,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:41:17.386250,31.135,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:41:17.386368,31.136,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-02-20T16:41:17.386572,31.136,can0  060  [32]  00 00 00 00 47 F8 4C 08 59 4B B7 10 00 00 10 0E FF 01 80 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-02-20T16:41:17.386967,31.136,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:41:17.390460,31.140,can0  041  [04]  5E 00 02 00
2026-02-20T16:41:17.499792,31.249,can0  070  [20]  45 F8 4C 08 04 F6 61 03 80 3E 00 00 29 00 00 00 50 00 00 00
2026-02-20T16:41:17.499985,31.249,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:41:17.500190,31.249,can0  070  [20]  45 F8 4C 08 04 F6 61 03 80 3E 00 00 29 00 00 00 50 00 00 00
2026-02-20T16:41:17.500314,31.249,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:41:17.500420,31.250,can0  070  [20]  45 F8 4C 08 04 F6 61 03 80 3E 00 00 29 00 00 00 50 00 00 00
2026-02-20T16:41:17.602256,31.351,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:41:17.602391,31.352,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:41:17.681000,31.430,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:41:17.681145,31.430,can0  041  [04]  97 00 05 00
2026-02-20T16:41:17.681279,31.430,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:41:17.785322,31.535,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:41:17.785722,31.535,can0  100  [03]  E1 52 04
2026-02-20T16:41:17.785913,31.535,can0  206  [24]  8F 0C 80 07 73 0C 99 C6 80 07 83 0C 77 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T16:41:17.786064,31.535,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:41:17.891889,31.641,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:41:17.891977,31.641,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-02-20T16:41:17.892274,31.641,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:41:17.985743,31.735,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:41:17.985927,31.735,can0  041  [04]  B5 00 06 00
2026-02-20T16:41:17.986239,31.735,can0  070  [20]  45 F8 4C 08 04 F6 61 03 80 3E 00 00 29 00 00 00 50 00 00 00
2026-02-20T16:41:17.986280,31.735,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:41:18.098516,31.848,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:41:18.098653,31.848,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:41:18.202608,31.952,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:41:18.202973,31.952,can0  110  [02]  E4 1C
2026-02-20T16:41:18.203129,31.952,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:41:18.203256,31.952,can0  041  [04]  B5 00 05 00
2026-02-20T16:41:18.282107,32.031,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:41:18.282244,32.031,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:41:18.392779,32.142,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:41:18.392854,32.142,can0  070  [20]  45 F8 4C 08 03 F6 61 03 68 42 00 00 29 00 00 00 21 01 00 00
2026-02-20T16:41:18.392879,32.142,can0  060  [32]  00 00 00 00 45 F8 4C 08 57 4B B7 10 01 00 10 0E FF 01 80 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-02-20T16:41:18.393255,32.142,can0  070  [20]  45 F8 4C 08 03 F6 61 03 68 42 00 00 29 00 00 00 21 01 00 00
2026-02-20T16:41:18.399467,32.149,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:41:18.399549,32.149,can0  206  [24]  77 0C 7D 07 77 0C 99 C6 86 07 8F 0C 7F 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T16:41:18.503593,32.253,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:41:18.503717,32.253,can0  070  [20]  45 F8 4C 08 03 F6 61 03 68 42 00 00 29 00 00 00 21 01 00 00
2026-02-20T16:41:18.503844,32.253,can0  041  [04]  10 01 09 00
2026-02-20T16:41:18.507682,32.257,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:41:18.581451,32.331,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:41:18.581589,32.331,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:41:18.685152,32.434,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:41:18.685223,32.434,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:41:18.782530,32.532,can0  041  [04]  B5 00 0C 00
2026-02-20T16:41:18.782593,32.532,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:41:18.888185,32.637,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:41:18.888316,32.637,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:41:18.888401,32.638,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-02-20T16:41:18.892535,32.642,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:41:18.983660,32.733,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:41:18.983838,32.733,can0  070  [20]  45 F8 4C 08 03 F6 61 03 68 42 00 00 29 00 00 00 21 01 00 00
2026-02-20T16:41:18.983874,32.733,can0  070  [20]  45 F8 4C 08 03 F6 61 03 68 42 00 00 29 00 00 00 21 01 00 00
2026-02-20T16:41:18.983911,32.733,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:41:18.983949,32.733,can0  041  [04]  B5 00 06 00
2026-02-20T16:41:18.984257,32.733,can0  100  [03]  DE 52 04
2026-02-20T16:41:19.095484,32.845,can0  206  [24]  73 0C 7B 07 83 0C 99 C6 84 07 7F 0C 7F 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T16:41:19.095653,32.845,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:41:19.095788,32.845,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:41:19.193290,32.942,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:41:19.293797,33.043,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:41:19.293987,33.043,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:41:19.294446,33.044,can0  041  [04]  10 01 02 00
2026-02-20T16:41:19.395656,33.145,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:41:19.395843,33.145,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:41:19.396105,33.145,can0  070  [20]  47 F8 4C 08 03 F6 61 03 50 46 00 00 29 00 00 00 59 00 00 00
2026-02-20T16:41:19.396142,33.145,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-02-20T16:41:19.400764,33.150,can0  060  [32]  00 00 00 00 47 F8 4C 08 57 4B B7 10 00 00 10 0E FF 01 80 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-02-20T16:41:19.481691,33.231,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:41:19.481852,33.231,can0  070  [20]  47 F8 4C 08 03 F6 61 03 50 46 00 00 29 00 00 00 58 00 00 00
2026-02-20T16:41:19.482075,33.231,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:41:19.482195,33.231,can0  070  [20]  47 F8 4C 08 03 F6 61 03 50 46 00 00 29 00 00 00 58 00 00 00
2026-02-20T16:41:19.581256,33.330,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:41:19.585050,33.334,can0  041  [04]  3F 01 02 00
2026-02-20T16:41:19.585086,33.334,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:41:19.705238,33.454,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:41:19.705439,33.455,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:41:19.705643,33.455,can0  206  [24]  7B 0C 79 07 7B 0C DA DC 82 07 87 0C 77 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T16:41:19.781350,33.531,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:41:19.781556,33.531,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:41:19.785294,33.534,can0  041  [04]  B5 00 02 00
2026-02-20T16:41:19.887854,33.637,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:41:19.894063,33.643,can0  110  [02]  DF 1C
2026-02-20T16:41:19.894159,33.643,can0  204  [16]  4B 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T16:41:19.894204,33.643,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
