Timestamp,Elapsed_Time_s,gps_lon,gps_lat,pH,Water_Temp,Salinity,Data_Wind_spd,Data_Wind_dir,Actual_rdr_deg,Set_rdr_deg,Speed_over_gnd,IMU_roll,IMU_pitch,IMU_integral,IMU_derivative,IMU_heading,Temp1,Temp2,Temp3,Volt1,Volt2,Volt3,Volt4,MPPT_curr_hull_port,MPPT_curr_sail_port,MPPT_curr_hull_star,MPPT_curr_sail_star
2026-02-20T17:47:30.396738,7.375,None,None,7.5,11.645,None,0.0,94.0,-4.22,-3.0,0.0,0.0,0.0,0.0,297.0,180.0,17.63,565.38,18.12,3.2,3.17,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:47:30.396865,7.375,None,None,7.5,11.645,None,0.0,94.0,-3.87,-3.0,0.0,0.0,0.0,0.0,297.0,180.0,17.63,565.38,18.12,3.2,3.17,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:47:30.497009,7.475,None,None,7.5,11.645,None,0.0,94.0,-3.87,-3.0,0.0,0.0,0.0,0.0,297.0,180.0,17.63,565.38,18.12,3.2,3.17,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:47:30.497179,7.475,None,None,7.5,11.645,None,0.4,139.0,-3.87,-3.0,0.0,0.0,0.0,0.0,297.0,180.0,17.63,565.38,18.12,3.2,3.17,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:47:30.497289,7.475,None,None,7.5,11.645,None,0.4,139.0,-3.87,-3.0,0.0,0.0,0.0,0.0,297.0,180.0,17.63,565.38,18.12,3.2,3.17,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:47:30.596362,7.574,None,None,7.5,11.645,None,0.4,139.0,-3.87,-3.0,0.0,0.0,0.0,0.0,297.0,180.0,17.63,565.38,18.12,3.2,3.17,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:47:30.596527,7.574,None,None,7.5,11.645,None,0.4,139.0,-3.87,-3.0,0.0,0.0,0.0,0.0,297.0,180.0,17.63,565.38,18.12,3.2,3.17,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:47:30.696958,7.675,None,None,7.5,11.645,None,0.4,139.0,-3.87,-3.0,0.0,0.0,0.0,0.0,297.0,180.0,17.63,565.38,18.12,3.2,3.17,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:47:30.697155,7.675,None,None,7.5,11.645,None,0.4,139.0,-3.87,-3.0,0.0,0.0,0.0,0.0,297.0,180.0,17.63,565.38,18.12,3.2,3.17,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:47:30.697261,7.675,None,None,7.5,11.645,None,0.7,272.0,-3.87,-3.0,0.0,0.0,0.0,0.0,297.0,180.0,17.63,565.38,18.12,3.2,3.17,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:47:30.797097,7.775,None,None,7.5,11.645,None,0.7,272.0,-3.87,-3.0,0.0,0.0,0.0,0.0,297.0,180.0,17.58,575.21,18.16,3.19,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:47:30.797270,7.775,None,None,7.5,11.645,None,0.7,272.0,-3.87,-3.0,0.0,0.0,0.0,0.0,297.0,180.0,17.58,575.21,18.16,3.19,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:47:30.797364,7.775,None,None,7.5,11.645,None,0.7,272.0,-3.87,-3.0,0.0,0.0,0.0,0.0,297.0,180.0,17.58,575.21,18.16,3.19,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:47:30.896221,7.874,None,None,7.5,11.645,None,0.7,272.0,-3.87,-3.0,0.0,0.0,0.0,0.0,297.0,180.0,17.58,575.21,18.16,3.19,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:47:30.996614,7.975,None,None,7.5,11.645,None,0.7,272.0,-3.87,-3.0,0.0,0.0,0.0,0.0,297.0,180.0,17.58,575.21,18.16,3.19,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:47:30.996747,7.975,None,None,7.5,11.645,None,0.7,272.0,-3.87,-3.0,0.0,0.0,0.0,0.0,297.0,180.0,17.58,575.21,18.16,3.19,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:47:30.996864,7.975,None,None,7.5,11.645,None,0.7,272.0,-3.87,-6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.58,575.21,18.16,3.19,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:47:30.996925,7.975,None,None,7.5,11.645,None,0.9,319.0,-3.87,-6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.58,575.21,18.16,3.19,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:47:30.997024,7.975,None,None,7.5,11.645,None,0.9,319.0,-3.87,-6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.58,575.21,18.16,3.19,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:47:31.096320,8.074,None,None,7.5,11.645,None,0.9,319.0,-3.87,-6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.58,575.21,18.16,3.19,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:47:31.096482,8.074,None,None,7.5,11.645,None,0.9,319.0,-3.87,-6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.58,575.21,18.16,3.19,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:47:31.178073,8.156,None,None,7.5,11.645,None,0.9,319.0,-3.87,-6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.58,575.21,18.16,3.19,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:47:31.178415,8.156,None,None,7.5,11.645,None,0.9,319.0,-3.87,-6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.58,575.21,18.16,3.19,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:47:31.296731,8.275,None,None,7.5,11.645,None,0.4,228.0,-3.87,-6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.58,575.21,18.16,3.19,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:47:31.296943,8.275,None,None,7.5,11.645,None,0.4,228.0,-3.87,-6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.58,575.21,18.16,3.19,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:47:31.297063,8.275,None,None,7.5,11.645,None,0.4,228.0,-3.87,-6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.58,575.21,18.16,3.19,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:47:31.396790,8.375,None,None,7.5,11.645,None,0.4,228.0,-3.87,-6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.58,575.21,18.16,3.19,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:47:31.396984,8.375,None,None,7.5,11.645,None,0.4,228.0,-3.87,-6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.58,508.41,18.12,3.19,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:47:31.397103,8.375,None,None,7.5,11.645,None,0.4,228.0,-3.87,-6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.58,508.41,18.12,3.19,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:47:31.496743,8.475,None,None,7.5,11.645,None,0.4,228.0,-3.87,-6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.58,508.41,18.12,3.19,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:47:31.496905,8.475,None,None,7.5,11.645,None,0.0,94.0,-3.87,-6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.58,508.41,18.12,3.19,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:47:31.497005,8.475,None,None,7.5,11.645,None,0.0,94.0,-3.87,-6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.58,508.41,18.12,3.19,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:47:31.596905,8.575,None,None,7.5,11.645,None,0.0,94.0,-3.87,-6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.58,508.41,18.12,3.19,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:47:31.597279,8.575,None,None,7.5,11.648,None,0.0,94.0,-3.87,-6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.58,508.41,18.12,3.19,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:47:31.597516,8.575,None,None,7.5,11.648,None,0.0,94.0,-3.87,-6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.58,508.41,18.12,3.19,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:47:31.597632,8.576,None,None,7.5,11.648,None,0.0,94.0,-3.87,-6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.58,508.41,18.12,3.19,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:47:31.697006,8.675,None,None,7.5,11.648,None,0.0,94.0,-3.87,-6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.58,508.41,18.12,3.19,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:47:31.796839,8.775,None,None,7.5,11.648,None,0.0,94.0,-3.87,-6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.58,508.41,18.12,3.19,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:47:31.796981,8.775,None,None,7.5,11.648,None,0.0,94.0,-3.87,-6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.58,508.41,18.12,3.19,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:47:31.797093,8.775,None,None,7.5,11.648,None,0.5,94.0,-3.87,-6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.58,508.41,18.12,3.19,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:47:31.896336,8.874,None,None,7.5,11.648,None,0.5,94.0,-3.87,-6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.58,508.41,18.12,3.19,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:47:31.896510,8.874,None,None,7.5,11.648,None,0.5,94.0,-3.87,-6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.58,508.41,18.12,3.19,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:47:31.997206,8.975,None,None,7.5,11.648,None,0.5,94.0,-3.87,-6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.58,508.41,18.12,3.19,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:47:31.997402,8.975,None,None,7.5,11.648,None,0.5,94.0,-3.87,-6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.58,508.41,18.12,3.19,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:47:32.097969,9.076,None,None,7.5,11.648,None,0.5,94.0,-3.87,-6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.58,508.41,18.12,3.19,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:47:32.098212,9.076,None,None,7.5,11.648,None,0.5,94.0,-3.87,-6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.56,575.21,18.14,3.19,3.18,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:47:32.098330,9.076,None,None,7.5,11.648,None,0.0,228.0,-3.87,-6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.56,575.21,18.14,3.19,3.18,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:47:32.098460,9.076,None,None,7.5,11.648,None,0.0,228.0,-3.87,-6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.56,575.21,18.14,3.19,3.18,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:47:32.098519,9.076,None,None,7.5,11.648,None,0.0,228.0,-3.87,-6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.56,575.21,18.14,3.19,3.18,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:47:32.196282,9.174,None,None,7.5,11.648,None,0.0,228.0,-3.87,-9.0,0.0,0.0,0.0,0.0,297.0,180.0,17.56,575.21,18.14,3.19,3.18,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:47:32.196475,9.174,None,None,7.5,11.648,None,0.0,228.0,-3.87,-9.0,0.0,0.0,0.0,0.0,297.0,180.0,17.56,575.21,18.14,3.19,3.18,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:47:32.278976,9.257,None,None,7.5,11.648,None,0.0,228.0,-3.87,-9.0,0.0,0.0,0.0,0.0,297.0,180.0,17.56,575.21,18.14,3.19,3.18,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:47:32.279182,9.257,None,None,7.5,11.648,None,0.0,228.0,-3.87,-9.0,0.0,0.0,0.0,0.0,297.0,180.0,17.56,575.21,18.14,3.19,3.18,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:47:32.279298,9.257,None,None,7.5,11.648,None,0.4,47.0,-3.87,-9.0,0.0,0.0,0.0,0.0,297.0,180.0,17.56,575.21,18.14,3.19,3.18,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:47:32.394335,9.372,None,None,7.5,11.648,None,0.4,47.0,-4.22,-9.0,0.0,0.0,0.0,0.0,297.0,180.0,17.56,575.21,18.14,3.19,3.18,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:47:32.394791,9.373,None,None,7.5,11.648,None,0.4,47.0,-4.22,-9.0,0.0,0.0,0.0,0.0,297.0,180.0,17.56,575.21,18.14,3.19,3.18,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:47:32.496675,9.475,None,None,7.5,11.648,None,0.4,47.0,-4.22,-9.0,0.0,0.0,0.0,0.0,297.0,180.0,17.56,575.21,18.14,3.19,3.18,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:47:32.496874,9.475,None,None,7.5,11.648,None,0.4,47.0,-4.22,-9.0,0.0,0.0,0.0,0.0,297.0,180.0,17.56,575.21,18.14,3.19,3.18,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:47:32.589245,9.567,None,None,7.5,11.648,None,0.4,47.0,-4.22,-9.0,0.0,0.0,0.0,0.0,297.0,180.0,17.56,575.21,18.14,3.19,3.18,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:47:32.589445,9.567,None,None,7.5,11.648,None,0.2,272.0,-4.22,-9.0,0.0,0.0,0.0,0.0,297.0,180.0,17.56,575.21,18.14,3.19,3.18,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:47:32.589598,9.568,None,None,7.5,11.648,None,0.2,272.0,-4.22,-9.0,0.0,0.0,0.0,0.0,297.0,180.0,17.56,575.21,18.14,3.19,3.18,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:47:32.679937,9.658,None,None,7.5,11.648,None,0.2,272.0,-4.22,-9.0,0.0,0.0,0.0,0.0,297.0,180.0,17.56,575.21,18.14,3.19,3.18,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:47:32.680177,9.658,None,None,7.5,11.648,None,0.2,272.0,-4.22,-9.0,0.0,0.0,0.0,0.0,297.0,180.0,17.63,508.41,18.08,3.18,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:47:32.680311,9.658,None,None,7.5,11.648,None,0.2,272.0,-4.22,-9.0,0.0,0.0,0.0,0.0,297.0,180.0,17.63,508.41,18.08,3.18,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:47:32.796545,9.774,None,None,7.5,11.648,None,0.2,272.0,-4.22,-9.0,0.0,0.0,0.0,0.0,297.0,180.0,17.63,508.41,18.08,3.18,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:47:32.796726,9.775,None,None,7.5,11.648,None,0.2,272.0,-4.22,-9.0,0.0,0.0,0.0,0.0,297.0,180.0,17.63,508.41,18.08,3.18,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:47:32.896937,9.875,None,None,7.5,11.648,None,0.2,272.0,-4.22,-9.0,0.0,0.0,0.0,0.0,297.0,180.0,17.63,508.41,18.08,3.18,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:47:32.897115,9.875,None,None,7.5,11.648,None,0.0,272.0,-4.22,-9.0,0.0,0.0,0.0,0.0,297.0,180.0,17.63,508.41,18.08,3.18,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:47:32.897432,9.875,None,None,7.5,11.653,None,0.0,272.0,-4.22,-9.0,0.0,0.0,0.0,0.0,297.0,180.0,17.63,508.41,18.08,3.18,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:47:32.897558,9.875,None,None,7.5,11.653,None,0.0,272.0,-4.58,-9.0,0.0,0.0,0.0,0.0,297.0,180.0,17.63,508.41,18.08,3.18,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:47:32.996467,9.974,None,None,7.5,11.653,None,0.0,272.0,-4.58,-9.0,0.0,0.0,0.0,0.0,297.0,180.0,17.63,508.41,18.08,3.18,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:47:32.996661,9.975,None,None,7.5,11.653,None,0.0,272.0,-4.93,-9.0,0.0,0.0,0.0,0.0,297.0,180.0,17.63,508.41,18.08,3.18,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:47:33.096672,10.075,None,None,7.5,11.653,None,0.0,272.0,-4.93,-9.0,0.0,0.0,0.0,0.0,297.0,180.0,17.63,508.41,18.08,3.18,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:47:33.096872,10.075,None,None,7.5,11.653,None,0.0,272.0,-5.28,-9.0,0.0,0.0,0.0,0.0,297.0,180.0,17.63,508.41,18.08,3.18,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:47:33.104446,10.082,None,None,7.5,11.653,None,0.5,272.0,-5.28,-9.0,0.0,0.0,0.0,0.0,297.0,180.0,17.63,508.41,18.08,3.18,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:47:33.196611,10.175,None,None,7.5,11.653,None,0.5,272.0,-5.63,-9.0,0.0,0.0,0.0,0.0,297.0,180.0,17.63,508.41,18.08,3.18,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:47:33.196806,10.175,None,None,7.5,11.653,None,0.5,272.0,-5.63,-9.0,0.0,0.0,0.0,0.0,297.0,180.0,17.63,508.41,18.08,3.18,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:47:33.297050,10.275,None,None,7.5,11.653,None,0.5,272.0,-5.98,-9.0,0.0,0.0,0.0,0.0,297.0,180.0,17.63,508.41,18.08,3.18,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:47:33.297432,10.275,None,None,7.5,11.653,None,0.5,272.0,-5.98,-9.0,0.0,0.0,0.0,0.0,297.0,180.0,17.63,508.41,18.08,3.18,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:47:33.297582,10.275,None,None,7.5,11.653,None,0.5,272.0,-6.33,-9.0,0.0,0.0,0.0,0.0,297.0,180.0,17.63,508.41,18.08,3.18,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:47:33.396592,10.375,None,None,7.5,11.653,None,0.5,272.0,-6.33,-9.0,0.0,0.0,0.0,0.0,297.0,180.0,17.58,508.41,18.1,3.19,3.19,3.17,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:47:33.396787,10.375,None,None,7.5,11.653,None,0.5,272.0,-6.33,-9.0,0.0,0.0,0.0,0.0,297.0,180.0,17.58,508.41,18.1,3.19,3.19,3.17,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:47:33.396897,10.375,None,None,7.5,11.653,None,0.5,299.0,-6.33,-9.0,0.0,0.0,0.0,0.0,297.0,180.0,17.58,508.41,18.1,3.19,3.19,3.17,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:47:33.397057,10.375,None,None,7.5,11.653,None,0.5,299.0,-6.68,-9.0,0.0,0.0,0.0,0.0,297.0,180.0,17.58,508.41,18.1,3.19,3.19,3.17,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:47:33.496843,10.475,None,None,7.5,11.653,None,0.5,299.0,-6.68,-9.0,0.0,0.0,0.0,0.0,297.0,180.0,17.58,508.41,18.1,3.19,3.19,3.17,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:47:33.497042,10.475,None,None,7.5,11.653,None,0.5,299.0,-7.04,-9.0,0.0,0.0,0.0,0.0,297.0,180.0,17.58,508.41,18.1,3.19,3.19,3.17,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:47:33.597203,10.575,None,None,7.5,11.653,None,0.5,299.0,-7.04,-9.0,0.0,0.0,0.0,0.0,297.0,180.0,17.58,508.41,18.1,3.19,3.19,3.17,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:47:33.597445,10.575,None,None,7.5,11.653,None,0.5,299.0,-7.39,-9.0,0.0,0.0,0.0,0.0,297.0,180.0,17.58,508.41,18.1,3.19,3.19,3.17,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:47:33.696868,10.675,None,None,7.5,11.653,None,0.2,306.0,-7.39,-9.0,0.0,0.0,0.0,0.0,297.0,180.0,17.58,508.41,18.1,3.19,3.19,3.17,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:47:33.697061,10.675,None,None,7.5,11.653,None,0.2,306.0,-7.39,-9.0,0.0,0.0,0.0,0.0,297.0,180.0,17.58,508.41,18.1,3.19,3.19,3.17,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:47:33.697193,10.675,None,None,7.5,11.653,None,0.2,306.0,-7.39,-9.0,0.0,0.0,0.0,0.0,297.0,180.0,17.58,508.41,18.1,3.19,3.19,3.17,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:47:33.797005,10.775,None,None,7.5,11.653,None,0.2,306.0,-7.74,-9.0,0.0,0.0,0.0,0.0,297.0,180.0,17.58,508.41,18.1,3.19,3.19,3.17,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:47:33.797204,10.775,None,None,7.5,11.653,None,0.2,306.0,-7.74,-9.0,0.0,0.0,0.0,0.0,297.0,180.0,17.58,508.41,18.1,3.19,3.19,3.17,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:47:33.897095,10.875,None,None,7.5,11.653,None,0.2,306.0,-7.74,-9.0,0.0,0.0,0.0,0.0,297.0,180.0,17.58,508.41,18.1,3.19,3.19,3.17,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:47:33.897268,10.875,None,None,7.5,11.653,None,0.2,287.0,-7.74,-9.0,0.0,0.0,0.0,0.0,297.0,180.0,17.58,508.41,18.1,3.19,3.19,3.17,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:47:33.897418,10.875,None,None,7.5,11.653,None,0.2,287.0,-8.09,-9.0,0.0,0.0,0.0,0.0,297.0,180.0,17.58,508.41,18.1,3.19,3.19,3.17,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:47:33.996336,10.974,None,None,7.5,11.653,None,0.2,287.0,-8.09,-9.0,0.0,0.0,0.0,0.0,297.0,180.0,17.58,508.41,18.1,3.19,3.19,3.17,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:47:33.996557,10.974,None,None,7.5,11.653,None,0.2,287.0,-8.09,-9.0,0.0,0.0,0.0,0.0,297.0,180.0,17.58,508.41,18.16,3.18,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:47:33.996679,10.975,None,None,7.5,11.653,None,0.2,287.0,-8.09,-9.0,0.0,0.0,0.0,0.0,297.0,180.0,17.58,508.41,18.16,3.18,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:47:34.096378,11.074,None,None,7.5,11.653,None,0.2,287.0,-8.09,-9.0,0.0,0.0,0.0,0.0,297.0,180.0,17.58,508.41,18.16,3.18,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:47:34.096558,11.074,None,None,7.5,11.653,None,0.2,287.0,-8.09,-9.0,0.0,0.0,0.0,0.0,297.0,180.0,17.58,508.41,18.16,3.18,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:47:34.096887,11.075,None,None,7.5,11.66,None,0.2,287.0,-8.09,-9.0,0.0,0.0,0.0,0.0,297.0,180.0,17.58,508.41,18.16,3.18,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:47:34.196857,11.175,None,None,7.5,11.66,None,0.2,287.0,-8.09,-9.0,0.0,0.0,0.0,0.0,297.0,180.0,17.58,508.41,18.16,3.18,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:47:34.197029,11.175,None,None,7.5,11.66,None,0.2,272.0,-8.09,-9.0,0.0,0.0,0.0,0.0,297.0,180.0,17.58,508.41,18.16,3.18,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:47:34.197166,11.175,None,None,7.5,11.66,None,0.2,272.0,-8.09,-9.0,0.0,0.0,0.0,0.0,297.0,180.0,17.58,508.41,18.16,3.18,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:47:34.296439,11.274,None,None,7.5,11.66,None,0.2,272.0,-8.09,-9.0,0.0,0.0,0.0,0.0,297.0,180.0,17.58,508.41,18.16,3.18,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:47:34.296609,11.275,None,None,7.5,11.66,None,0.2,272.0,-8.09,-9.0,0.0,0.0,0.0,0.0,297.0,180.0,17.58,508.41,18.16,3.18,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:47:34.396416,11.374,None,None,7.5,11.66,None,0.2,272.0,-8.09,-9.0,0.0,0.0,0.0,0.0,297.0,180.0,17.58,508.41,18.16,3.18,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:47:34.496314,11.474,None,None,7.5,11.66,None,0.2,272.0,-8.09,-9.0,0.0,0.0,0.0,0.0,297.0,180.0,17.58,508.41,18.16,3.18,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:47:34.496520,11.474,None,None,7.5,11.66,None,0.4,330.0,-8.09,-9.0,0.0,0.0,0.0,0.0,297.0,180.0,17.58,508.41,18.16,3.18,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:47:34.496654,11.475,None,None,7.5,11.66,None,0.4,330.0,-8.09,-9.0,0.0,0.0,0.0,0.0,297.0,180.0,17.58,508.41,18.16,3.18,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:47:34.596445,11.574,None,None,7.5,11.66,None,0.4,330.0,-8.09,-9.0,0.0,0.0,0.0,0.0,297.0,180.0,17.58,508.41,18.16,3.18,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:47:34.596640,11.575,None,None,7.5,11.66,None,0.4,330.0,-8.09,-9.0,0.0,0.0,0.0,0.0,297.0,180.0,17.58,508.41,18.16,3.18,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:47:34.701987,11.680,None,None,7.5,11.66,None,0.4,330.0,-8.09,-9.0,0.0,0.0,0.0,0.0,297.0,180.0,17.58,508.41,18.16,3.18,3.19,3.19,3.21,0.0,0.0,0.0,0.0
