Timestamp,Elapsed_Time_s,gps_lon,gps_lat,pH,Water_Temp,Salinity,Data_Wind_spd,Data_Wind_dir,Actual_rdr_deg,Set_rdr_deg,Speed_over_gnd,IMU_roll,IMU_pitch,IMU_integral,IMU_derivative,IMU_heading,Temp1,Temp2,Temp3,Volt1,Volt2,Volt3,Volt4,MPPT_curr_hull_port,MPPT_curr_sail_port,MPPT_curr_hull_star,MPPT_curr_sail_star
2026-02-20T17:35:57.218183,6.982,None,None,7.5,4.958,None,0.2,94.0,-0.71,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.97,581.99,18.44,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:35:57.317720,7.082,None,None,7.5,4.958,None,0.2,94.0,-0.71,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.97,581.99,18.44,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:35:57.317928,7.082,None,None,7.5,4.958,None,0.2,94.0,-0.71,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.97,581.99,18.44,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:35:57.442562,7.207,None,None,7.5,4.958,None,0.2,94.0,-0.71,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.97,581.99,18.44,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:35:57.442744,7.207,None,None,7.5,4.958,None,0.2,94.0,-0.71,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.97,581.99,18.44,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:35:57.542738,7.307,None,None,7.5,4.958,None,0.2,94.0,-0.71,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.97,581.99,18.44,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:35:57.542908,7.307,None,None,7.5,4.958,None,0.2,181.0,-0.71,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.97,581.99,18.44,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:35:57.543021,7.307,None,None,7.5,4.958,None,0.2,181.0,-0.71,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.97,581.99,18.44,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:35:57.643149,7.407,None,None,7.5,4.958,None,0.2,181.0,-0.71,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.97,581.99,18.44,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:35:57.742735,7.507,None,None,7.5,4.958,None,0.2,181.0,-0.71,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.97,581.99,18.44,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:35:57.742933,7.507,None,None,7.5,4.958,None,0.2,181.0,-0.71,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.97,581.99,18.44,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:35:57.843320,7.607,None,None,7.5,4.958,None,0.2,181.0,-0.71,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.97,581.99,18.44,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:35:57.843496,7.608,None,None,7.5,4.958,None,0.6,94.0,-0.71,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.97,581.99,18.44,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:35:57.843641,7.608,None,None,7.5,4.958,None,0.6,94.0,-0.71,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.97,581.99,18.44,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:35:57.843792,7.608,None,None,7.5,4.958,None,0.6,94.0,-0.71,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.99,575.21,18.4,3.16,3.22,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:35:57.943028,7.707,None,None,7.5,4.958,None,0.6,94.0,-0.71,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.99,575.21,18.4,3.16,3.22,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:35:57.943247,7.707,None,None,7.5,4.958,None,0.6,94.0,-0.71,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.99,575.21,18.4,3.16,3.22,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:35:57.950949,7.715,None,None,7.5,4.955,None,0.6,94.0,-0.71,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.99,575.21,18.4,3.16,3.22,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:35:58.042820,7.807,None,None,7.5,4.955,None,0.6,94.0,-0.71,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.99,575.21,18.4,3.16,3.22,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:35:58.043006,7.807,None,None,7.5,4.955,None,0.6,94.0,-0.71,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.99,575.21,18.4,3.16,3.22,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:35:58.043151,7.807,None,None,7.5,4.955,None,0.0,181.0,-0.71,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.99,575.21,18.4,3.16,3.22,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:35:58.142934,7.907,None,None,7.5,4.955,None,0.0,181.0,-0.71,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.99,575.21,18.4,3.16,3.22,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:35:58.143084,7.907,None,None,7.5,4.955,None,0.0,181.0,-0.71,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.99,575.21,18.4,3.16,3.22,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:35:58.242653,8.007,None,None,7.5,4.955,None,0.0,181.0,-0.71,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.99,575.21,18.4,3.16,3.22,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:35:58.242800,8.007,None,None,7.5,4.955,None,0.0,181.0,-0.71,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.99,575.21,18.4,3.16,3.22,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:35:58.343009,8.107,None,None,7.5,4.955,None,0.0,181.0,-0.71,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.99,575.21,18.4,3.16,3.22,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:35:58.343155,8.107,None,None,7.5,4.955,None,0.0,181.0,-0.71,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.99,575.21,18.4,3.16,3.22,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:35:58.343262,8.107,None,None,7.5,4.955,None,0.0,181.0,-0.71,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.99,575.21,18.4,3.16,3.22,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:35:58.443155,8.207,None,None,7.5,4.955,None,0.0,181.0,-0.71,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.99,575.21,18.4,3.16,3.22,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:35:58.443328,8.207,None,None,7.5,4.955,None,0.0,181.0,-0.71,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.99,575.21,18.4,3.16,3.22,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:35:58.543365,8.307,None,None,7.5,4.955,None,0.0,181.0,-0.71,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.99,575.21,18.4,3.16,3.22,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:35:58.543567,8.308,None,None,7.5,4.955,None,0.0,181.0,-0.71,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.95,508.41,18.49,3.2,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:35:58.543672,8.308,None,None,7.5,4.955,None,0.0,181.0,-0.71,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.95,508.41,18.49,3.2,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:35:58.643415,8.407,None,None,7.5,4.955,None,0.0,181.0,-0.71,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.95,508.41,18.49,3.2,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:35:58.643583,8.408,None,None,7.5,4.955,None,0.6,181.0,-0.71,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.95,508.41,18.49,3.2,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:35:58.643688,8.408,None,None,7.5,4.955,None,0.6,181.0,-0.71,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.95,508.41,18.49,3.2,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:35:58.742876,8.507,None,None,7.5,4.955,None,0.6,181.0,-0.71,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.95,508.41,18.49,3.2,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:35:58.743074,8.507,None,None,7.5,4.955,None,0.6,181.0,-0.71,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.95,508.41,18.49,3.2,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:35:58.824187,8.588,None,None,7.5,4.955,None,0.6,181.0,-0.71,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.95,508.41,18.49,3.2,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:35:58.824385,8.588,None,None,7.5,4.955,None,0.6,181.0,-0.71,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.95,508.41,18.49,3.2,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:35:58.824568,8.589,None,None,7.5,4.955,None,0.6,181.0,-0.71,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.95,508.41,18.49,3.2,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:35:58.824706,8.589,None,None,7.5,4.955,None,0.4,319.0,-0.71,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.95,508.41,18.49,3.2,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:35:58.942753,8.707,None,None,7.5,4.955,None,0.4,319.0,-0.71,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.95,508.41,18.49,3.2,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:35:58.942907,8.707,None,None,7.5,4.955,None,0.4,319.0,-0.71,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.95,508.41,18.49,3.2,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:35:59.043276,8.807,None,None,7.5,4.955,None,0.4,319.0,-0.71,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.95,508.41,18.49,3.2,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:35:59.043432,8.807,None,None,7.5,4.955,None,0.4,319.0,-0.71,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.95,508.41,18.49,3.2,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:35:59.143282,8.907,None,None,7.5,4.955,None,0.4,319.0,-0.71,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.95,508.41,18.49,3.2,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:35:59.143442,8.907,None,None,7.5,4.955,None,0.0,2.0,-0.71,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.95,508.41,18.49,3.2,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:35:59.143566,8.908,None,None,7.5,4.955,None,0.0,2.0,-0.71,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.88,565.38,18.46,3.19,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:35:59.143663,8.908,None,None,7.5,4.955,None,0.0,2.0,-0.71,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.88,565.38,18.46,3.19,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:35:59.242445,9.006,None,None,7.5,4.955,None,0.0,2.0,-0.71,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.88,565.38,18.46,3.19,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:35:59.242928,9.007,None,None,7.5,4.954,None,0.0,2.0,-0.71,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.88,565.38,18.46,3.19,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:35:59.243094,9.007,None,None,7.5,4.954,None,0.0,2.0,-0.71,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.88,565.38,18.46,3.19,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:35:59.333674,9.098,None,None,7.5,4.954,None,0.0,2.0,-0.71,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.88,565.38,18.46,3.19,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:35:59.333860,9.098,None,None,7.5,4.954,None,0.0,2.0,-0.71,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.88,565.38,18.46,3.19,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:35:59.426319,9.190,None,None,7.5,4.954,None,0.2,93.0,-0.71,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.88,565.38,18.46,3.19,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:35:59.426501,9.191,None,None,7.5,4.954,None,0.2,93.0,-0.71,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.88,565.38,18.46,3.19,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:35:59.426613,9.191,None,None,7.5,4.954,None,0.2,93.0,-0.71,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.88,565.38,18.46,3.19,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:35:59.542730,9.307,None,None,7.5,4.954,None,0.2,93.0,-0.71,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.88,565.38,18.46,3.19,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:35:59.542919,9.307,None,None,7.5,4.954,None,0.2,93.0,-0.71,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.88,565.38,18.46,3.19,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:35:59.642877,9.407,None,None,7.5,4.954,None,0.2,93.0,-0.71,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.88,565.38,18.46,3.19,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:35:59.643056,9.407,None,None,7.5,4.954,None,0.2,94.0,-0.71,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.88,565.38,18.46,3.19,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:35:59.643209,9.407,None,None,7.5,4.954,None,0.2,94.0,-0.71,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.88,565.38,18.46,3.19,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:35:59.742461,9.506,None,None,7.5,4.954,None,0.2,94.0,-0.71,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.88,565.38,18.46,3.19,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:35:59.742678,9.507,None,None,7.5,4.954,None,0.2,94.0,-0.71,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.88,565.38,18.46,3.19,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:35:59.842615,9.607,None,None,7.5,4.954,None,0.2,94.0,-0.71,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.88,508.41,18.4,3.19,3.18,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:35:59.842848,9.607,None,None,7.5,4.954,None,0.2,94.0,-0.71,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.88,508.41,18.4,3.19,3.18,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:35:59.842991,9.607,None,None,7.5,4.954,None,0.2,94.0,-0.71,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.88,508.41,18.4,3.19,3.18,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:35:59.942397,9.706,None,None,7.5,4.954,None,0.2,94.0,-0.71,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.88,508.41,18.4,3.19,3.18,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:35:59.942579,9.707,None,None,7.5,4.954,None,0.6,159.0,-0.71,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.88,508.41,18.4,3.19,3.18,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:35:59.942721,9.707,None,None,7.5,4.954,None,0.6,159.0,-0.71,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.88,508.41,18.4,3.19,3.18,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:36:00.042821,9.807,None,None,7.5,4.954,None,0.6,159.0,-0.71,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.88,508.41,18.4,3.19,3.18,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:36:00.043056,9.807,None,None,7.5,4.954,None,0.6,159.0,-0.71,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.88,508.41,18.4,3.19,3.18,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:36:00.142653,9.907,None,None,7.5,4.954,None,0.6,159.0,-0.71,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.88,508.41,18.4,3.19,3.18,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:36:00.142845,9.907,None,None,7.5,4.954,None,0.6,159.0,-0.71,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.88,508.41,18.4,3.19,3.18,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:36:00.242824,10.007,None,None,7.5,4.954,None,0.8,159.0,-0.71,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.88,508.41,18.4,3.19,3.18,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:36:00.243044,10.007,None,None,7.5,4.954,None,0.8,159.0,-0.71,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.88,508.41,18.4,3.19,3.18,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:36:00.243214,10.007,None,None,7.5,4.954,None,0.8,159.0,-0.71,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.88,508.41,18.4,3.19,3.18,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:36:00.342403,10.106,None,None,7.5,4.954,None,0.8,159.0,-0.71,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.88,508.41,18.4,3.19,3.18,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:36:00.442568,10.207,None,None,7.5,4.954,None,0.8,159.0,-0.71,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.88,508.41,18.4,3.19,3.18,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:36:00.442773,10.207,None,None,7.5,4.954,None,0.8,159.0,-0.71,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.88,508.41,18.4,3.19,3.18,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:36:00.442934,10.207,None,None,7.5,4.954,None,0.8,159.0,-0.71,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.99,565.38,18.42,3.19,3.18,3.2,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:36:00.443026,10.207,None,None,7.5,4.954,None,0.9,151.0,-0.71,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.99,565.38,18.42,3.19,3.18,3.2,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:36:00.443399,10.207,None,None,7.5,4.956,None,0.9,151.0,-0.71,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.99,565.38,18.42,3.19,3.18,3.2,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:36:00.443638,10.208,None,None,7.5,4.956,None,0.9,151.0,-0.71,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.99,565.38,18.42,3.19,3.18,3.2,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:36:00.542696,10.307,None,None,7.5,4.956,None,0.9,151.0,-0.71,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.99,565.38,18.42,3.19,3.18,3.2,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:36:00.542907,10.307,None,None,7.5,4.956,None,0.9,151.0,-0.71,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.99,565.38,18.42,3.19,3.18,3.2,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:36:00.642763,10.407,None,None,7.5,4.956,None,0.9,151.0,-0.71,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.99,565.38,18.42,3.19,3.18,3.2,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:36:00.642974,10.407,None,None,7.5,4.956,None,0.9,151.0,-0.71,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.99,565.38,18.42,3.19,3.18,3.2,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:36:00.742964,10.507,None,None,7.5,4.956,None,0.9,151.0,-0.71,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.99,565.38,18.42,3.19,3.18,3.2,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:36:00.743169,10.507,None,None,7.5,4.956,None,0.8,122.0,-0.71,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.99,565.38,18.42,3.19,3.18,3.2,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:36:00.743345,10.507,None,None,7.5,4.956,None,0.8,122.0,-0.71,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.99,565.38,18.42,3.19,3.18,3.2,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:36:00.842945,10.607,None,None,7.5,4.956,None,0.8,122.0,-0.71,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.99,565.38,18.42,3.19,3.18,3.2,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:36:00.843151,10.607,None,None,7.5,4.956,None,0.8,122.0,-0.71,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.99,565.38,18.42,3.19,3.18,3.2,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:36:00.943127,10.707,None,None,7.5,4.956,None,0.8,122.0,-0.71,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.99,565.38,18.42,3.19,3.18,3.2,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:36:00.943321,10.707,None,None,7.5,4.956,None,0.8,122.0,-0.71,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.99,565.38,18.42,3.19,3.18,3.2,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:36:00.943490,10.708,None,None,7.5,4.956,None,0.8,122.0,-0.71,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.99,565.38,18.42,3.19,3.18,3.2,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:36:01.034316,10.798,None,None,7.5,4.956,None,0.8,122.0,-0.71,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.99,565.38,18.42,3.19,3.18,3.2,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:36:01.034541,10.799,None,None,7.5,4.956,None,0.7,116.0,-0.71,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.99,565.38,18.42,3.19,3.18,3.2,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:36:01.034723,10.799,None,None,7.5,4.956,None,0.7,116.0,-0.71,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.99,565.38,18.42,3.19,3.18,3.2,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:36:01.126125,10.890,None,None,7.5,4.956,None,0.7,116.0,-0.71,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.95,575.21,18.42,3.19,3.19,3.18,3.22,0.0,0.0,0.0,0.0
2026-02-20T17:36:01.126368,10.890,None,None,7.5,4.956,None,0.7,116.0,-0.71,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.95,575.21,18.42,3.19,3.19,3.18,3.22,0.0,0.0,0.0,0.0
2026-02-20T17:36:01.126517,10.891,None,None,7.5,4.956,None,0.7,116.0,-0.71,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.95,575.21,18.42,3.19,3.19,3.18,3.22,0.0,0.0,0.0,0.0
2026-02-20T17:36:01.126645,10.891,None,None,7.5,4.956,None,0.7,116.0,-0.71,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.95,575.21,18.42,3.19,3.19,3.18,3.22,0.0,0.0,0.0,0.0
2026-02-20T17:36:01.243768,11.008,None,None,7.5,4.956,None,0.7,116.0,-0.71,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.95,575.21,18.42,3.19,3.19,3.18,3.22,0.0,0.0,0.0,0.0
2026-02-20T17:36:01.243996,11.008,None,None,7.5,4.956,None,0.7,116.0,-0.71,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.95,575.21,18.42,3.19,3.19,3.18,3.22,0.0,0.0,0.0,0.0
2026-02-20T17:36:01.244127,11.008,None,None,7.5,4.956,None,0.4,116.0,-0.71,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.95,575.21,18.42,3.19,3.19,3.18,3.22,0.0,0.0,0.0,0.0
2026-02-20T17:36:01.343091,11.107,None,None,7.5,4.956,None,0.4,116.0,-0.71,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.95,575.21,18.42,3.19,3.19,3.18,3.22,0.0,0.0,0.0,0.0
2026-02-20T17:36:01.343368,11.107,None,None,7.5,4.956,None,0.4,116.0,-0.71,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.95,575.21,18.42,3.19,3.19,3.18,3.22,0.0,0.0,0.0,0.0
2026-02-20T17:36:01.343552,11.108,None,None,7.5,4.956,None,0.4,116.0,-0.71,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.95,575.21,18.42,3.19,3.19,3.18,3.22,0.0,0.0,0.0,0.0
2026-02-20T17:36:01.438235,11.202,None,None,7.5,4.956,None,0.4,116.0,-0.71,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.95,575.21,18.42,3.19,3.19,3.18,3.22,0.0,0.0,0.0,0.0
2026-02-20T17:36:01.438468,11.202,None,None,7.5,4.956,None,0.4,116.0,-0.71,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.95,575.21,18.42,3.19,3.19,3.18,3.22,0.0,0.0,0.0,0.0
2026-02-20T17:36:01.438603,11.203,None,None,7.5,4.956,None,0.4,116.0,-0.71,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.95,575.21,18.42,3.19,3.19,3.18,3.22,0.0,0.0,0.0,0.0
2026-02-20T17:36:01.545638,11.310,None,None,7.5,4.956,None,0.4,116.0,-0.71,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.95,575.21,18.42,3.19,3.19,3.18,3.22,0.0,0.0,0.0,0.0
