Timestamp,Elapsed_Time_s,CAN_Message
2026-02-20T17:56:09.497949,11.962,can0  110  [02]  0D 1D
2026-02-20T17:56:09.596768,12.061,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:56:09.600292,12.064,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:56:09.600340,12.064,can0  041  [04]  B5 00 05 00
2026-02-20T17:56:09.701269,12.165,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:56:09.701329,12.165,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:56:09.799417,12.263,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:56:09.799484,12.264,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:56:09.902325,12.366,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:56:09.902664,12.367,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:56:09.902708,12.367,can0  041  [04]  83 00 06 00
2026-02-20T17:56:09.902874,12.367,can0  206  [24]  6B 0C CB 06 6B 0C 3A DF FC 06 8B 0C 83 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:56:10.002874,12.467,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:56:10.005770,12.470,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:56:10.121789,12.586,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:56:10.121858,12.586,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:56:10.190296,12.654,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:56:10.190919,12.655,can0  041  [04]  8B 00 08 00
2026-02-20T17:56:10.190956,12.655,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:56:10.298865,12.763,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:56:10.303077,12.767,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:56:10.409358,12.873,can0  100  [03]  FD 60 04
2026-02-20T17:56:10.409416,12.873,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:56:10.409450,12.874,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:56:10.409483,12.874,can0  041  [04]  5E 00 02 00
2026-02-20T17:56:10.522256,12.986,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:56:10.522372,12.986,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:56:10.602479,13.067,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:56:10.602731,13.067,can0  206  [24]  73 0C CB 06 7F 0C B1 E0 FA 06 77 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:56:10.602905,13.067,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:56:10.689290,13.153,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:56:10.689488,13.154,can0  041  [04]  B5 00 02 00
2026-02-20T17:56:10.689663,13.154,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:56:10.817953,13.282,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:56:10.818166,13.282,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:56:10.898407,13.362,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:56:10.898770,13.363,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:56:10.999798,13.464,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:56:11.003875,13.468,can0  041  [04]  97 00 05 00
2026-02-20T17:56:11.003940,13.468,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:56:11.108245,13.572,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:56:11.108389,13.572,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:56:11.189844,13.654,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:56:11.189914,13.654,can0  110  [02]  0D 1D
2026-02-20T17:56:11.190163,13.654,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:56:11.190196,13.654,can0  041  [04]  B5 00 05 00
2026-02-20T17:56:11.190370,13.654,can0  206  [24]  83 0C C9 06 67 0C DA DC FC 06 8F 0C 73 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:56:11.288223,13.752,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:56:11.288399,13.752,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:56:11.386297,13.850,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:56:11.389439,13.853,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:56:11.508150,13.972,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:56:11.508441,13.972,can0  041  [04]  10 01 06 00
2026-02-20T17:56:11.508477,13.973,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:56:11.608007,14.072,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:56:11.608393,14.072,can0  100  [03]  02 61 04
2026-02-20T17:56:11.608588,14.073,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:56:11.708800,14.173,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:56:11.711781,14.176,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:56:11.808908,14.273,can0  041  [04]  24 01 04 00
2026-02-20T17:56:11.809188,14.273,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:56:11.809226,14.273,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:56:11.911540,14.376,can0  206  [24]  7F 0C C9 06 6B 0C 99 C6 FF 06 7B 0C 77 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:56:11.911827,14.376,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:56:11.911863,14.376,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:56:12.010872,14.475,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:56:12.011178,14.475,can0  041  [04]  02 00 02 00
2026-02-20T17:56:12.011328,14.475,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:56:12.110661,14.575,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:56:12.113518,14.578,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:56:12.209180,14.673,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:56:12.212604,14.677,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:56:12.300950,14.765,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:56:12.304011,14.768,can0  041  [04]  1C 01 07 00
2026-02-20T17:56:12.396719,14.861,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:56:12.400209,14.864,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:56:12.496627,14.961,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:56:12.496914,14.961,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:56:12.496946,14.961,can0  206  [24]  7B 0C C9 06 6F 0C 99 C6 FF 06 8F 0C 77 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:56:12.597328,15.061,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:56:12.598522,15.063,can0  041  [04]  10 01 06 00
2026-02-20T17:56:12.598574,15.063,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:56:12.697218,15.161,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:56:12.697378,15.161,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:56:12.797113,15.261,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:56:12.801136,15.265,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:56:12.801197,15.265,can0  041  [04]  B5 00 05 00
2026-02-20T17:56:12.896653,15.361,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:56:12.897010,15.361,can0  100  [03]  07 61 04
2026-02-20T17:56:12.897287,15.361,can0  110  [02]  0E 1D
2026-02-20T17:56:12.897455,15.362,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:56:12.997261,15.461,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:56:12.997419,15.461,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:56:13.096572,15.561,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:56:13.099216,15.563,can0  041  [04]  B5 00 05 00
2026-02-20T17:56:13.099539,15.564,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:56:13.197277,15.661,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:56:13.197574,15.662,can0  206  [24]  73 0C CD 06 7B 0C 99 C6 FF 06 7B 0C 77 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:56:13.197609,15.662,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:56:13.297037,15.761,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:56:13.304519,15.769,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:56:13.396617,15.861,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:56:13.396864,15.861,can0  041  [04]  B5 00 06 00
2026-02-20T17:56:13.396897,15.861,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:56:13.497211,15.961,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:56:13.499168,15.963,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:56:13.596938,16.061,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:56:13.597117,16.061,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:56:13.597272,16.061,can0  041  [04]  FF 00 0A 00
2026-02-20T17:56:13.722261,16.186,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:56:13.722885,16.187,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:56:13.743679,16.208,can0   00  [05]  0d 85 30 10 08 0
2026-02-20T17:56:13.800245,16.264,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:56:13.800548,16.265,can0  001  [05]  D8 53 01 00 80
2026-02-20T17:56:13.800593,16.265,can0  204  [16]  6E 23 50 46 50 46 50 46 FC 21 30 75 30 75 00 00
2026-02-20T17:56:13.800797,16.265,can0  206  [24]  73 0C CF 06 73 0C 3A DF 01 07 7F 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:56:13.899959,16.364,can0  204  [16]  6E 23 50 46 50 46 50 46 FC 21 30 75 30 75 00 00
2026-02-20T17:56:13.900438,16.364,can0  041  [04]  F8 00 09 00
2026-02-20T17:56:13.902400,16.366,can0  204  [16]  6E 23 50 46 50 46 50 46 FC 21 30 75 30 75 00 00
2026-02-20T17:56:14.019126,16.483,can0  204  [16]  6E 23 50 46 50 46 50 46 FC 21 30 75 30 75 00 00
2026-02-20T17:56:14.019337,16.483,can0  204  [16]  6E 23 50 46 50 46 50 46 FC 21 30 75 30 75 00 00
2026-02-20T17:56:14.120273,16.584,can0  204  [16]  4B 23 50 46 50 46 50 46 FC 21 30 75 30 75 00 00
2026-02-20T17:56:14.120488,16.585,can0  204  [16]  4B 23 50 46 50 46 50 46 FC 21 30 75 30 75 00 00
2026-02-20T17:56:14.120951,16.585,can0  100  [03]  0E 61 04
2026-02-20T17:56:14.224040,16.688,can0  041  [04]  10 01 09 00
2026-02-20T17:56:14.224267,16.688,can0  204  [16]  28 23 50 46 50 46 50 46 FC 21 30 75 30 75 00 00
2026-02-20T17:56:14.224427,16.688,can0  204  [16]  28 23 50 46 50 46 50 46 FC 21 30 75 30 75 00 00
2026-02-20T17:56:14.322933,16.787,can0  204  [16]  04 23 50 46 50 46 50 46 FC 21 30 75 30 75 00 00
2026-02-20T17:56:14.323149,16.787,can0  204  [16]  04 23 50 46 50 46 50 46 FC 21 30 75 30 75 00 00
2026-02-20T17:56:14.420981,16.885,can0  204  [16]  E1 22 50 46 50 46 50 46 FC 21 30 75 30 75 00 00
2026-02-20T17:56:14.421151,16.885,can0  041  [04]  C9 00 07 00
2026-02-20T17:56:14.421339,16.885,can0  204  [16]  E1 22 50 46 50 46 50 46 FC 21 30 75 30 75 00 00
2026-02-20T17:56:14.519548,16.984,can0  206  [24]  6F 0C CB 06 67 0C 99 C6 FA 06 8B 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:56:14.519778,16.984,can0  204  [16]  BE 22 50 46 50 46 50 46 FC 21 30 75 30 75 00 00
2026-02-20T17:56:14.619176,17.083,can0  204  [16]  BE 22 50 46 50 46 50 46 FC 21 30 75 30 75 00 00
2026-02-20T17:56:14.619563,17.084,can0  110  [02]  11 1D
2026-02-20T17:56:14.619846,17.084,can0  204  [16]  BE 22 50 46 50 46 50 46 FC 21 30 75 30 75 00 00
2026-02-20T17:56:14.620040,17.084,can0  204  [16]  9B 22 50 46 50 46 50 46 FC 21 30 75 30 75 00 00
2026-02-20T17:56:14.723328,17.187,can0  041  [04]  10 01 08 00
2026-02-20T17:56:14.723536,17.188,can0  204  [16]  9B 22 50 46 50 46 50 46 FC 21 30 75 30 75 00 00
2026-02-20T17:56:14.796007,17.260,can0  204  [16]  78 22 50 46 50 46 50 46 FC 21 30 75 30 75 00 00
2026-02-20T17:56:14.796352,17.260,can0  204  [16]  78 22 50 46 50 46 50 46 FC 21 30 75 30 75 00 00
2026-02-20T17:56:14.905121,17.369,can0  204  [16]  78 22 50 46 50 46 50 46 FC 21 30 75 30 75 00 00
2026-02-20T17:56:14.905212,17.369,can0  204  [16]  78 22 50 46 50 46 50 46 FC 21 30 75 30 75 00 00
2026-02-20T17:56:15.003420,17.467,can0  204  [16]  55 22 50 46 50 46 50 46 FC 21 30 75 30 75 00 00
2026-02-20T17:56:15.003722,17.468,can0  041  [04]  FF 00 05 00
2026-02-20T17:56:15.004297,17.468,can0  204  [16]  55 22 50 46 50 46 50 46 FC 21 30 75 30 75 00 00
2026-02-20T17:56:15.107315,17.571,can0  204  [16]  55 22 50 46 50 46 50 46 FC 21 30 75 30 75 00 00
2026-02-20T17:56:15.107595,17.572,can0  204  [16]  55 22 50 46 50 46 50 46 FC 21 30 75 30 75 00 00
2026-02-20T17:56:15.110349,17.574,can0  206  [24]  7F 0C CD 06 67 0C DA DC 01 07 93 0C 73 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:56:15.211376,17.675,can0  204  [16]  55 22 50 46 50 46 50 46 FC 21 30 75 30 75 00 00
2026-02-20T17:56:15.211787,17.676,can0  204  [16]  55 22 50 46 50 46 50 46 FC 21 30 75 30 75 00 00
2026-02-20T17:56:15.212124,17.676,can0  041  [04]  C4 00 06 00
2026-02-20T17:56:15.320347,17.784,can0  204  [16]  55 22 50 46 50 46 50 46 FC 21 30 75 30 75 00 00
2026-02-20T17:56:15.320838,17.785,can0  204  [16]  55 22 50 46 50 46 50 46 FC 21 30 75 30 75 00 00
2026-02-20T17:56:15.424463,17.889,can0  204  [16]  55 22 50 46 50 46 50 46 FC 21 30 75 30 75 00 00
2026-02-20T17:56:15.425061,17.889,can0  100  [03]  15 61 04
2026-02-20T17:56:15.425553,17.890,can0  204  [16]  55 22 50 46 50 46 50 46 FC 21 30 75 30 75 00 00
2026-02-20T17:56:15.497166,17.961,can0  204  [16]  55 22 50 46 50 46 50 46 FC 21 30 75 30 75 00 00
2026-02-20T17:56:15.497555,17.962,can0  041  [04]  B5 00 08 00
2026-02-20T17:56:15.497903,17.962,can0  204  [16]  55 22 50 46 50 46 50 46 FC 21 30 75 30 75 00 00
2026-02-20T17:56:15.602168,18.066,can0  204  [16]  55 22 50 46 50 46 50 46 FC 21 30 75 30 75 00 00
2026-02-20T17:56:15.602682,18.067,can0  204  [16]  55 22 50 46 50 46 50 46 FC 21 30 75 30 75 00 00
2026-02-20T17:56:15.706717,18.171,can0  204  [16]  55 22 50 46 50 46 50 46 FC 21 30 75 30 75 00 00
2026-02-20T17:56:15.707117,18.171,can0  204  [16]  55 22 50 46 50 46 50 46 FC 21 30 75 30 75 00 00
2026-02-20T17:56:15.813813,18.278,can0  041  [04]  83 00 07 00
2026-02-20T17:56:15.814220,18.278,can0  204  [16]  55 22 50 46 50 46 50 46 FC 21 30 75 30 75 00 00
2026-02-20T17:56:15.814590,18.279,can0  206  [24]  73 0C C5 06 6B 0C 99 C6 FF 06 8B 0C 7F 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:56:15.814914,18.279,can0  204  [16]  55 22 50 46 50 46 50 46 FC 21 30 75 30 75 00 00
2026-02-20T17:56:15.920357,18.384,can0  204  [16]  55 22 50 46 50 46 50 46 FC 21 30 75 30 75 00 00
2026-02-20T17:56:15.920765,18.385,can0  204  [16]  55 22 50 46 50 46 50 46 FC 21 30 75 30 75 00 00
2026-02-20T17:56:16.025565,18.490,can0  204  [16]  55 22 50 46 50 46 50 46 FC 21 30 75 30 75 00 00
2026-02-20T17:56:16.025964,18.490,can0  204  [16]  55 22 50 46 50 46 50 46 FC 21 30 75 30 75 00 00
2026-02-20T17:56:16.026279,18.490,can0  041  [04]  5E 00 06 00
2026-02-20T17:56:16.096582,18.561,can0  204  [16]  55 22 50 46 50 46 50 46 FC 21 30 75 30 75 00 00
2026-02-20T17:56:16.096972,18.561,can0  204  [16]  55 22 50 46 50 46 50 46 FC 21 30 75 30 75 00 00
2026-02-20T17:56:16.201595,18.666,can0  204  [16]  55 22 50 46 50 46 50 46 FC 21 30 75 30 75 00 00
2026-02-20T17:56:16.201985,18.666,can0  204  [16]  55 22 50 46 50 46 50 46 FC 21 30 75 30 75 00 00
2026-02-20T17:56:16.202497,18.667,can0  110  [02]  10 1D
2026-02-20T17:56:16.306160,18.770,can0  204  [16]  55 22 50 46 50 46 50 46 FC 21 30 75 30 75 00 00
2026-02-20T17:56:16.306547,18.771,can0  041  [04]  5D 00 06 00
2026-02-20T17:56:16.306880,18.771,can0  204  [16]  55 22 50 46 50 46 50 46 FC 21 30 75 30 75 00 00
2026-02-20T17:56:16.411898,18.876,can0  204  [16]  55 22 50 46 50 46 50 46 FC 21 30 75 30 75 00 00
2026-02-20T17:56:16.412368,18.876,can0  204  [16]  55 22 50 46 50 46 50 46 FC 21 30 75 30 75 00 00
2026-02-20T17:56:16.412796,18.877,can0  206  [24]  73 0C C7 06 6F 0C 99 C6 01 07 16 0C 7F 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:56:16.518086,18.982,can0  204  [16]  55 22 50 46 50 46 50 46 FC 21 30 75 30 75 00 00
2026-02-20T17:56:16.518491,18.983,can0  204  [16]  55 22 50 46 50 46 50 46 FC 21 30 75 30 75 00 00
2026-02-20T17:56:16.622757,19.087,can0  041  [04]  02 00 06 00
2026-02-20T17:56:16.623178,19.087,can0  204  [16]  55 22 50 46 50 46 50 46 FC 21 30 75 30 75 00 00
2026-02-20T17:56:16.623510,19.088,can0  204  [16]  55 22 50 46 50 46 50 46 FC 21 30 75 30 75 00 00
2026-02-20T17:56:16.728811,19.193,can0  100  [03]  1A 61 04
2026-02-20T17:56:16.729360,19.193,can0  204  [16]  55 22 50 46 50 46 50 46 FC 21 30 75 30 75 00 00
2026-02-20T17:56:16.729752,19.194,can0  204  [16]  55 22 50 46 50 46 50 46 FC 21 30 75 30 75 00 00
2026-02-20T17:56:16.803045,19.267,can0  204  [16]  55 22 50 46 50 46 50 46 FC 21 30 75 30 75 00 00
2026-02-20T17:56:16.808025,19.272,can0  041  [04]  3F 01 06 00
2026-02-20T17:56:16.808134,19.272,can0  204  [16]  55 22 50 46 50 46 50 46 FC 21 30 75 30 75 00 00
2026-02-20T17:56:16.908930,19.373,can0  204  [16]  55 22 50 46 50 46 50 46 FC 21 30 75 30 75 00 00
2026-02-20T17:56:16.909260,19.373,can0  204  [16]  55 22 50 46 50 46 50 46 FC 21 30 75 30 75 00 00
2026-02-20T17:56:17.012929,19.477,can0  204  [16]  55 22 50 46 50 46 50 46 FC 21 30 75 30 75 00 00
2026-02-20T17:56:17.013291,19.477,can0  204  [16]  55 22 50 46 50 46 50 46 FC 21 30 75 30 75 00 00
2026-02-20T17:56:17.124074,19.588,can0  206  [24]  6F 0C C9 06 77 0C C5 E1 FF 06 87 0C 7F 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:56:17.124128,19.588,can0  041  [04]  5A 01 06 00
2026-02-20T17:56:17.124150,19.588,can0  204  [16]  55 22 50 46 50 46 50 46 FC 21 30 75 30 75 00 00
2026-02-20T17:56:17.124167,19.588,can0  204  [16]  55 22 50 46 50 46 50 46 FC 21 30 75 30 75 00 00
2026-02-20T17:56:17.225027,19.689,can0  204  [16]  55 22 50 46 50 46 50 46 FC 21 30 75 30 75 00 00
2026-02-20T17:56:17.229509,19.694,can0  204  [16]  55 22 50 46 50 46 50 46 FC 21 30 75 30 75 00 00
2026-02-20T17:56:17.329851,19.794,can0  204  [16]  55 22 50 46 50 46 50 46 FC 21 30 75 30 75 00 00
2026-02-20T17:56:17.330190,19.794,can0  204  [16]  55 22 50 46 50 46 50 46 FC 21 30 75 30 75 00 00
2026-02-20T17:56:17.437290,19.901,can0  041  [04]  2F 00 06 00
2026-02-20T17:56:17.437337,19.901,can0  204  [16]  55 22 50 46 50 46 50 46 FC 21 30 75 30 75 00 00
2026-02-20T17:56:17.437357,19.901,can0  204  [16]  55 22 50 46 50 46 50 46 FC 21 30 75 30 75 00 00
2026-02-20T17:56:17.506805,19.971,can0  204  [16]  55 22 50 46 50 46 50 46 FC 21 30 75 30 75 00 00
2026-02-20T17:56:17.613964,20.078,can0  204  [16]  55 22 50 46 50 46 50 46 FC 21 30 75 30 75 00 00
2026-02-20T17:56:17.614375,20.078,can0  204  [16]  55 22 50 46 50 46 50 46 FC 21 30 75 30 75 00 00
2026-02-20T17:56:17.614705,20.079,can0  041  [04]  02 00 02 00
2026-02-20T17:56:17.722614,20.187,can0  204  [16]  55 22 50 46 50 46 50 46 FC 21 30 75 30 75 00 00
2026-02-20T17:56:17.722817,20.187,can0  204  [16]  55 22 50 46 50 46 50 46 FC 21 30 75 30 75 00 00
2026-02-20T17:56:17.723045,20.187,can0  206  [24]  77 0C C9 06 73 0C 99 C6 03 07 8F 0C 77 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:56:17.830629,20.295,can0  204  [16]  55 22 50 46 50 46 50 46 FC 21 30 75 30 75 00 00
2026-02-20T17:56:17.830831,20.295,can0  204  [16]  55 22 50 46 50 46 50 46 FC 21 30 75 30 75 00 00
2026-02-20T17:56:17.904465,20.369,can0  204  [16]  55 22 50 46 50 46 50 46 FC 21 30 75 30 75 00 00
2026-02-20T17:56:17.904794,20.369,can0  041  [04]  3F 01 00 00
2026-02-20T17:56:17.905130,20.369,can0  204  [16]  55 22 50 46 50 46 50 46 FC 21 30 75 30 75 00 00
2026-02-20T17:56:17.905637,20.370,can0  100  [03]  1C 61 04
2026-02-20T17:56:17.906207,20.370,can0  110  [02]  11 1D
2026-02-20T17:56:18.016120,20.480,can0  204  [16]  55 22 50 46 50 46 50 46 FC 21 30 75 30 75 00 00
2026-02-20T17:56:18.016639,20.481,can0  204  [16]  55 22 50 46 50 46 50 46 FC 21 30 75 30 75 00 00
2026-02-20T17:56:18.058873,20.523,can0   00  [05]  09 05 f0 10 08 0
2026-02-20T17:56:18.135673,20.600,can0  204  [16]  55 22 50 46 50 46 50 46 FC 21 30 75 30 75 00 00
2026-02-20T17:56:18.135950,20.600,can0  001  [05]  90 5F 01 00 80
2026-02-20T17:56:18.136315,20.600,can0  204  [16]  55 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:56:18.136601,20.601,can0  041  [04]  3F 01 00 00
2026-02-20T17:56:18.208075,20.672,can0  204  [16]  55 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:56:18.212552,20.677,can0  204  [16]  55 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:56:18.325293,20.789,can0  204  [16]  55 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:56:18.325514,20.790,can0  204  [16]  55 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:56:18.430831,20.895,can0  204  [16]  55 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:56:18.431082,20.895,can0  206  [24]  7F 0C CB 06 73 0C 3A DF FC 06 8F 0C 6B 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:56:18.431262,20.895,can0  204  [16]  55 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-02-20T17:56:18.431409,20.895,can0  041  [04]  3F 01 02 00
