Timestamp,Elapsed_Time_s,CAN_Message
2026-02-20T17:51:30.617000,12.158,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:51:30.695004,12.236,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:51:30.695372,12.236,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:51:30.810866,12.352,can0  100  [03]  1E 5D 04
2026-02-20T17:51:30.811257,12.352,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:51:30.816428,12.357,can0  206  [24]  6F 0C D6 06 7B 0C DA DC 0C 07 8B 0C 7F 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:51:30.816473,12.357,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:51:30.931518,12.473,can0  041  [04]  8B 00 00 00
2026-02-20T17:51:30.937406,12.478,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:51:30.937468,12.478,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:51:31.010609,12.552,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:51:31.015095,12.556,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:51:31.126763,12.668,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:51:31.131265,12.672,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:51:31.204551,12.746,can0  041  [04]  5E 00 02 00
2026-02-20T17:51:31.205211,12.746,can0  110  [02]  1A 1D
2026-02-20T17:51:31.205554,12.747,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:51:31.205874,12.747,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:51:31.321595,12.863,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:51:31.326341,12.867,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:51:31.399013,12.940,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:51:31.399182,12.940,can0  041  [04]  2F 00 02 00
2026-02-20T17:51:31.399673,12.941,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:51:31.516888,13.058,can0  206  [24]  7F 0C D6 06 73 0C 99 C6 09 07 7F 0C 73 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:51:31.517085,13.058,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:51:31.596733,13.138,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:51:31.597122,13.138,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:51:31.715119,13.256,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:51:31.715476,13.257,can0  041  [04]  02 00 02 00
2026-02-20T17:51:31.715682,13.257,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:51:31.833226,13.374,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:51:31.840673,13.382,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:51:31.919560,13.461,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:51:31.919910,13.461,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:51:31.920082,13.461,can0  041  [04]  52 00 06 00
2026-02-20T17:51:32.001622,13.543,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:51:32.005213,13.546,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:51:32.005282,13.546,can0  100  [03]  27 5D 04
2026-02-20T17:51:32.124575,13.666,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:51:32.124808,13.666,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:51:32.125051,13.666,can0  206  [24]  6F 0C D6 06 77 0C 99 C6 0C 07 7F 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:51:32.205013,13.746,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:51:32.205486,13.747,can0  041  [04]  5D 00 0A 00
2026-02-20T17:51:32.205866,13.747,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:51:32.325868,13.867,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:51:32.326099,13.867,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:51:32.406320,13.947,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:51:32.406547,13.948,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:51:32.526479,14.068,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:51:32.528121,14.069,can0  041  [04]  47 00 07 00
2026-02-20T17:51:32.528149,14.069,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:51:32.598958,14.140,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:51:32.599181,14.140,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:51:32.706648,14.248,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:51:32.707111,14.248,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:51:32.707476,14.248,can0  041  [04]  02 00 02 00
2026-02-20T17:51:32.816132,14.357,can0  206  [24]  77 0C D8 06 77 0C DA DC 07 07 87 0C 77 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:51:32.816589,14.358,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:51:32.816957,14.358,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:51:32.927390,14.468,can0  110  [02]  1B 1D
2026-02-20T17:51:32.927831,14.469,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:51:32.928221,14.469,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:51:33.002222,14.543,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:51:33.002433,14.543,can0  041  [04]  3F 01 04 00
2026-02-20T17:51:33.002995,14.544,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:51:33.113857,14.655,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:51:33.114077,14.655,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:51:33.222111,14.763,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:51:33.222300,14.763,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:51:33.331407,14.872,can0  041  [04]  36 01 04 00
2026-02-20T17:51:33.331638,14.873,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:51:33.332003,14.873,can0  100  [03]  2E 5D 04
2026-02-20T17:51:33.332305,14.873,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:51:33.410117,14.951,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:51:33.410381,14.951,can0  206  [24]  87 0C D8 06 77 0C 99 C6 07 07 87 0C 67 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:51:33.410573,14.952,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:51:33.520899,15.062,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:51:33.521119,15.062,can0  041  [04]  02 00 05 00
2026-02-20T17:51:33.521313,15.062,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:51:33.632262,15.173,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:51:33.632490,15.174,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:51:33.706463,15.247,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:51:33.706916,15.248,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:51:33.818264,15.359,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:51:33.818468,15.359,can0  041  [04]  F8 00 04 00
2026-02-20T17:51:33.818665,15.360,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:51:33.930103,15.471,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:51:33.930319,15.471,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:51:34.005486,15.547,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:51:34.005722,15.547,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:51:34.119003,15.660,can0  206  [24]  87 0C D4 06 6B 0C 99 C6 07 07 8F 0C 6B 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:51:34.123523,15.665,can0  041  [04]  E4 00 08 00
2026-02-20T17:51:34.123568,15.665,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:51:34.231165,15.772,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:51:34.231374,15.772,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:51:34.236023,15.777,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:51:34.305111,15.846,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:51:34.305550,15.847,can0  041  [04]  5E 00 0B 00
2026-02-20T17:51:34.416520,15.958,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:51:34.416740,15.958,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:51:34.527844,16.069,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:51:34.529219,16.070,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:51:34.529254,16.070,can0  100  [03]  34 5D 04
2026-02-20T17:51:34.604231,16.145,can0  110  [02]  1B 1D
2026-02-20T17:51:34.604607,16.146,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:51:34.604798,16.146,can0  041  [04]  10 01 00 00
2026-02-20T17:51:34.605003,16.146,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:51:34.713521,16.255,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:51:34.713801,16.255,can0  206  [24]  7B 0C D6 06 6F 0C 99 C6 07 07 83 0C 77 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:51:34.714012,16.255,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:51:34.821486,16.363,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:51:34.821707,16.363,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:51:34.929653,16.471,can0  041  [04]  43 00 02 00
2026-02-20T17:51:34.929896,16.471,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:51:34.930110,16.471,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:51:35.002899,16.544,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:51:35.003345,16.544,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:51:35.112637,16.654,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:51:35.113361,16.654,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:51:35.113398,16.654,can0  041  [04]  43 00 00 00
2026-02-20T17:51:35.222255,16.763,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:51:35.222473,16.763,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:51:35.331255,16.872,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:51:35.331305,16.872,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:51:35.439485,16.981,can0  206  [24]  77 0C DA 06 7B 0C 99 C6 12 07 87 0C 77 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:51:35.444790,16.986,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:51:35.444859,16.986,can0  041  [04]  43 00 04 00
2026-02-20T17:51:35.444896,16.986,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:51:35.514366,17.055,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:51:35.514721,17.056,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:51:35.623221,17.164,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:51:35.628085,17.169,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:51:35.732098,17.273,can0  041  [04]  B5 00 05 00
2026-02-20T17:51:35.732294,17.273,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:51:35.732770,17.274,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:51:35.814482,17.356,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:51:35.814963,17.356,can0  100  [03]  38 5D 04
2026-02-20T17:51:35.815478,17.357,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:51:35.934283,17.475,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:51:35.937180,17.478,can0  041  [04]  E4 00 07 00
2026-02-20T17:51:35.939701,17.481,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:51:36.029496,17.571,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:51:36.029715,17.571,can0  206  [24]  7B 0C D8 06 73 0C 99 C6 07 07 87 0C 73 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:51:36.029903,17.571,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:51:36.125226,17.666,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:51:36.232186,17.773,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:51:36.232450,17.773,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:51:36.235397,17.776,can0  041  [04]  5E 00 0B 00
2026-02-20T17:51:36.235455,17.776,can0  110  [02]  1D 1D
2026-02-20T17:51:36.235491,17.777,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:51:36.317208,17.858,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:51:36.317648,17.859,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:51:36.442583,17.984,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:51:36.443040,17.984,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:51:36.514606,18.056,can0  041  [04]  5D 00 02 00
2026-02-20T17:51:36.514835,18.056,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:51:36.629314,18.170,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:51:36.629527,18.171,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:51:36.710702,18.252,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:51:36.711032,18.252,can0  206  [24]  77 0C D6 06 67 0C 99 C6 09 07 83 0C 83 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:51:36.711226,18.252,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:51:36.711383,18.252,can0  041  [04]  2B 01 02 00
2026-02-20T17:51:36.831098,18.372,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:51:36.831267,18.372,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:51:36.937778,18.479,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:51:36.945336,18.486,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:51:37.027089,18.568,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:51:37.027543,18.569,can0  041  [04]  3F 01 00 00
2026-02-20T17:51:37.027920,18.569,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:51:37.108332,18.649,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:51:37.108727,18.650,can0  100  [03]  39 5D 04
2026-02-20T17:51:37.109112,18.650,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:51:37.234924,18.776,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:51:37.235369,18.776,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:51:37.317183,18.858,can0  041  [04]  E4 00 02 00
2026-02-20T17:51:37.317407,18.858,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:51:37.317657,18.859,can0  206  [24]  87 0C D4 06 6B 0C DA DC 09 07 83 0C 6F 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:51:37.317856,18.859,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:51:37.442994,18.984,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:51:37.443201,18.984,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:51:37.524619,19.066,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:51:37.524828,19.066,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:51:37.524982,19.066,can0  041  [04]  E4 00 02 00
2026-02-20T17:51:37.608793,19.150,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:51:37.609128,19.150,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:51:37.719858,19.261,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:51:37.720067,19.261,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:51:37.827006,19.368,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:51:37.827066,19.368,can0  041  [04]  52 00 05 00
2026-02-20T17:51:37.827100,19.368,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:51:37.940509,19.482,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:51:37.940578,19.482,can0  110  [02]  1A 1D
2026-02-20T17:51:37.940617,19.482,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:51:38.007633,19.549,can0  206  [24]  87 0C D8 06 6F 0C 99 C6 05 07 8F 0C 6B 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:51:38.007693,19.549,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:51:38.012189,19.553,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:51:38.117048,19.658,can0  041  [04]  02 00 02 00
2026-02-20T17:51:38.117280,19.658,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:51:38.117470,19.658,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:51:38.227890,19.769,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:51:38.228110,19.769,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:51:38.310749,19.852,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:51:38.310940,19.852,can0  041  [04]  2B 01 04 00
2026-02-20T17:51:38.311134,19.852,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:51:38.311511,19.853,can0  100  [03]  3C 5D 04
2026-02-20T17:51:38.435743,19.977,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:51:38.435948,19.977,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:51:38.523425,20.064,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:51:38.636764,20.178,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:51:38.637079,20.178,can0  041  [04]  3F 01 05 00
2026-02-20T17:51:38.637119,20.178,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:51:38.637590,20.179,can0  206  [24]  7F 0C DA 06 6F 0C FA E4 FA 06 93 0C 6F 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:51:38.637907,20.179,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:51:38.720159,20.261,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:51:38.720335,20.261,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:51:38.844925,20.386,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:51:38.845274,20.386,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:51:38.926263,20.467,can0  041  [04]  43 00 00 00
2026-02-20T17:51:38.926703,20.468,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:51:39.047224,20.588,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:51:39.047761,20.589,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:51:39.048037,20.589,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:51:39.127887,20.669,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:51:39.129090,20.670,can0  041  [04]  6C 00 04 00
2026-02-20T17:51:39.129222,20.670,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:51:39.246030,20.787,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:51:39.246328,20.787,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:51:39.323613,20.865,can0  206  [24]  67 0C D6 06 73 0C DA DC 07 07 8B 0C 83 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:51:39.323866,20.865,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:51:39.440393,20.981,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:51:39.440604,20.982,can0  041  [04]  6C 00 02 00
2026-02-20T17:51:39.440798,20.982,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:51:39.519832,21.061,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:51:39.520068,21.061,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:51:39.634320,21.175,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:51:39.634729,21.176,can0  100  [03]  3D 5D 04
2026-02-20T17:51:39.635129,21.176,can0  110  [02]  1C 1D
2026-02-20T17:51:39.635418,21.176,can0  204  [16]  6E 23 50 46 50 46 50 46 27 23 30 75 30 75 00 00
2026-02-20T17:51:39.635591,21.177,can0  041  [04]  2F 00 02 00
