Timestamp,Elapsed_Time_s,gps_lon,gps_lat,pH,Water_Temp,Salinity,Data_Wind_spd,Data_Wind_dir,Actual_rdr_deg,Set_rdr_deg,Speed_over_gnd,IMU_roll,IMU_pitch,IMU_integral,IMU_derivative,IMU_heading,Temp1,Temp2,Temp3,Volt1,Volt2,Volt3,Volt4,MPPT_curr_hull_port,MPPT_curr_sail_port,MPPT_curr_hull_star,MPPT_curr_sail_star
2026-02-20T18:43:33.688945,6.971,None,None,7.4,17.458,None,0.6,255.0,-11.25,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,16.77,508.41,17.09,3.17,3.19,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:43:33.787049,7.070,None,None,7.4,17.458,None,0.6,255.0,-11.25,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,16.77,508.41,17.09,3.17,3.19,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:43:33.787283,7.070,None,None,7.4,17.458,None,0.6,255.0,-11.25,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,16.77,508.41,17.09,3.17,3.19,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:43:33.887636,7.170,None,None,7.4,17.458,None,0.6,255.0,-11.25,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,16.77,508.41,17.09,3.17,3.19,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:43:33.887844,7.170,None,None,7.4,17.458,None,0.6,255.0,-11.25,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,16.77,508.41,17.09,3.17,3.19,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:43:33.887997,7.171,None,None,7.4,17.458,None,0.6,255.0,-11.25,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,16.77,508.41,17.09,3.17,3.19,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:43:33.986902,7.269,None,None,7.4,17.458,None,0.6,255.0,-11.25,-3.0,0.0,0.0,0.0,0.0,297.0,180.0,16.77,508.41,17.09,3.17,3.19,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:43:33.987101,7.270,None,None,7.4,17.458,None,0.7,248.0,-11.25,-3.0,0.0,0.0,0.0,0.0,297.0,180.0,16.77,508.41,17.09,3.17,3.19,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:43:33.987244,7.270,None,None,7.4,17.458,None,0.7,248.0,-11.25,-3.0,0.0,0.0,0.0,0.0,297.0,180.0,16.77,508.41,17.09,3.17,3.19,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:43:34.078387,7.361,None,None,7.4,17.458,None,0.7,248.0,-11.25,-3.0,0.0,0.0,0.0,0.0,297.0,180.0,16.77,508.41,17.09,3.17,3.19,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:43:34.078618,7.361,None,None,7.4,17.458,None,0.7,248.0,-11.25,-3.0,0.0,0.0,0.0,0.0,297.0,180.0,16.77,508.41,17.09,3.17,3.19,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:43:34.178149,7.461,None,None,7.4,17.458,None,0.7,248.0,-11.25,-3.0,0.0,0.0,0.0,0.0,297.0,180.0,16.77,508.41,17.09,3.17,3.19,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:43:34.178424,7.461,None,None,7.4,17.458,None,0.7,248.0,-11.25,-3.0,0.0,0.0,0.0,0.0,297.0,180.0,16.77,508.41,17.05,3.18,3.17,3.18,3.18,0.0,0.0,0.0,0.0
2026-02-20T18:43:34.178635,7.461,None,None,7.4,17.458,None,0.7,248.0,-11.25,-3.0,0.0,0.0,0.0,0.0,297.0,180.0,16.77,508.41,17.05,3.18,3.17,3.18,3.18,0.0,0.0,0.0,0.0
2026-02-20T18:43:34.179076,7.462,None,None,7.4,17.462,None,0.7,248.0,-11.25,-3.0,0.0,0.0,0.0,0.0,297.0,180.0,16.77,508.41,17.05,3.18,3.17,3.18,3.18,0.0,0.0,0.0,0.0
2026-02-20T18:43:34.280914,7.563,None,None,7.4,17.462,None,0.7,248.0,-11.25,-3.0,0.0,0.0,0.0,0.0,297.0,180.0,16.77,508.41,17.05,3.18,3.17,3.18,3.18,0.0,0.0,0.0,0.0
2026-02-20T18:43:34.281151,7.564,None,None,7.4,17.462,None,0.6,181.0,-11.25,-3.0,0.0,0.0,0.0,0.0,297.0,180.0,16.77,508.41,17.05,3.18,3.17,3.18,3.18,0.0,0.0,0.0,0.0
2026-02-20T18:43:34.281327,7.564,None,None,7.4,17.462,None,0.6,181.0,-10.9,-3.0,0.0,0.0,0.0,0.0,297.0,180.0,16.77,508.41,17.05,3.18,3.17,3.18,3.18,0.0,0.0,0.0,0.0
2026-02-20T18:43:34.388675,7.671,None,None,7.4,17.462,None,0.6,181.0,-10.9,-3.0,0.0,0.0,0.0,0.0,297.0,180.0,16.77,508.41,17.05,3.18,3.17,3.18,3.18,0.0,0.0,0.0,0.0
2026-02-20T18:43:34.388996,7.672,None,None,7.4,17.462,None,0.6,181.0,-10.9,-3.0,0.0,0.0,0.0,0.0,297.0,180.0,16.77,508.41,17.05,3.18,3.17,3.18,3.18,0.0,0.0,0.0,0.0
2026-02-20T18:43:34.396615,7.679,None,None,7.4,17.462,None,0.6,181.0,-10.9,-6.0,0.0,0.0,0.0,0.0,297.0,180.0,16.77,508.41,17.05,3.18,3.17,3.18,3.18,0.0,0.0,0.0,0.0
2026-02-20T18:43:34.466838,7.749,None,None,7.4,17.462,None,0.6,181.0,-10.9,-6.0,0.0,0.0,0.0,0.0,297.0,180.0,16.77,508.41,17.05,3.18,3.17,3.18,3.18,0.0,0.0,0.0,0.0
2026-02-20T18:43:34.467385,7.750,None,None,7.4,17.462,None,0.6,181.0,-10.9,-6.0,0.0,0.0,0.0,0.0,297.0,180.0,16.77,508.41,17.05,3.18,3.17,3.18,3.18,0.0,0.0,0.0,0.0
2026-02-20T18:43:34.467637,7.750,None,None,7.4,17.462,None,0.5,139.0,-10.9,-6.0,0.0,0.0,0.0,0.0,297.0,180.0,16.77,508.41,17.05,3.18,3.17,3.18,3.18,0.0,0.0,0.0,0.0
2026-02-20T18:43:34.578998,7.862,None,None,7.4,17.462,None,0.5,139.0,-10.9,-6.0,0.0,0.0,0.0,0.0,297.0,180.0,16.77,508.41,17.05,3.18,3.17,3.18,3.18,0.0,0.0,0.0,0.0
2026-02-20T18:43:34.579284,7.862,None,None,7.4,17.462,None,0.5,139.0,-10.9,-6.0,0.0,0.0,0.0,0.0,297.0,180.0,16.77,508.41,17.05,3.18,3.17,3.18,3.18,0.0,0.0,0.0,0.0
2026-02-20T18:43:34.688263,7.971,None,None,7.4,17.462,None,0.5,139.0,-10.9,-6.0,0.0,0.0,0.0,0.0,297.0,180.0,16.77,508.41,17.05,3.18,3.17,3.18,3.18,0.0,0.0,0.0,0.0
2026-02-20T18:43:34.688552,7.971,None,None,7.4,17.462,None,0.5,139.0,-10.55,-6.0,0.0,0.0,0.0,0.0,297.0,180.0,16.77,508.41,17.05,3.18,3.17,3.18,3.18,0.0,0.0,0.0,0.0
2026-02-20T18:43:34.799897,8.082,None,None,7.4,17.462,None,0.5,139.0,-10.55,-6.0,0.0,0.0,0.0,0.0,297.0,180.0,16.77,508.41,17.05,3.18,3.17,3.18,3.18,0.0,0.0,0.0,0.0
2026-02-20T18:43:34.800157,8.083,None,None,7.4,17.462,None,0.5,159.0,-10.55,-6.0,0.0,0.0,0.0,0.0,297.0,180.0,16.77,508.41,17.05,3.18,3.17,3.18,3.18,0.0,0.0,0.0,0.0
2026-02-20T18:43:34.800294,8.083,None,None,7.4,17.462,None,0.5,159.0,-10.55,-6.0,0.0,0.0,0.0,0.0,297.0,180.0,16.77,508.41,17.05,3.18,3.17,3.18,3.18,0.0,0.0,0.0,0.0
2026-02-20T18:43:34.800518,8.083,None,None,7.4,17.462,None,0.5,159.0,-10.55,-6.0,0.0,0.0,0.0,0.0,297.0,180.0,16.74,565.38,17.09,3.17,3.18,3.18,3.18,0.0,0.0,0.0,0.0
2026-02-20T18:43:34.800710,8.083,None,None,7.4,17.462,None,0.5,159.0,-10.55,-9.0,0.0,0.0,0.0,0.0,297.0,180.0,16.74,565.38,17.09,3.17,3.18,3.18,3.18,0.0,0.0,0.0,0.0
2026-02-20T18:43:34.875254,8.158,None,None,7.4,17.462,None,0.5,159.0,-10.55,-9.0,0.0,0.0,0.0,0.0,297.0,180.0,16.74,565.38,17.09,3.17,3.18,3.18,3.18,0.0,0.0,0.0,0.0
2026-02-20T18:43:34.875682,8.158,None,None,7.4,17.462,None,0.5,159.0,-10.55,-9.0,0.0,0.0,0.0,0.0,297.0,180.0,16.74,565.38,17.09,3.17,3.18,3.18,3.18,0.0,0.0,0.0,0.0
2026-02-20T18:43:34.990128,8.273,None,None,7.4,17.462,None,0.5,159.0,-10.55,-9.0,0.0,0.0,0.0,0.0,297.0,180.0,16.74,565.38,17.09,3.17,3.18,3.18,3.18,0.0,0.0,0.0,0.0
2026-02-20T18:43:34.990569,8.273,None,None,7.4,17.462,None,0.5,159.0,-10.55,-9.0,0.0,0.0,0.0,0.0,297.0,180.0,16.74,565.38,17.09,3.17,3.18,3.18,3.18,0.0,0.0,0.0,0.0
2026-02-20T18:43:35.098620,8.381,None,None,7.4,17.462,None,0.8,167.0,-10.55,-9.0,0.0,0.0,0.0,0.0,297.0,180.0,16.74,565.38,17.09,3.17,3.18,3.18,3.18,0.0,0.0,0.0,0.0
2026-02-20T18:43:35.099209,8.382,None,None,7.4,17.462,None,0.8,167.0,-10.55,-9.0,0.0,0.0,0.0,0.0,297.0,180.0,16.74,565.38,17.09,3.17,3.18,3.18,3.18,0.0,0.0,0.0,0.0
2026-02-20T18:43:35.099434,8.382,None,None,7.4,17.462,None,0.8,167.0,-10.55,-9.0,0.0,0.0,0.0,0.0,297.0,180.0,16.74,565.38,17.09,3.17,3.18,3.18,3.18,0.0,0.0,0.0,0.0
2026-02-20T18:43:35.099617,8.382,None,None,7.4,17.462,None,0.8,167.0,-10.55,-9.0,0.0,0.0,0.0,0.0,297.0,180.0,16.74,565.38,17.09,3.17,3.18,3.18,3.18,0.0,0.0,0.0,0.0
2026-02-20T18:43:35.178206,8.461,None,None,7.4,17.462,None,0.8,167.0,-10.2,-9.0,0.0,0.0,0.0,0.0,297.0,180.0,16.74,565.38,17.09,3.17,3.18,3.18,3.18,0.0,0.0,0.0,0.0
2026-02-20T18:43:35.178637,8.461,None,None,7.4,17.462,None,0.8,167.0,-10.2,-9.0,0.0,0.0,0.0,0.0,297.0,180.0,16.74,565.38,17.09,3.17,3.18,3.18,3.18,0.0,0.0,0.0,0.0
2026-02-20T18:43:35.287441,8.570,None,None,7.4,17.462,None,0.8,167.0,-10.2,-9.0,0.0,0.0,0.0,0.0,297.0,180.0,16.74,565.38,17.09,3.17,3.18,3.18,3.18,0.0,0.0,0.0,0.0
2026-02-20T18:43:35.287951,8.570,None,None,7.4,17.462,None,0.8,167.0,-10.2,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,16.74,565.38,17.09,3.17,3.18,3.18,3.18,0.0,0.0,0.0,0.0
2026-02-20T18:43:35.288141,8.571,None,None,7.4,17.462,None,0.5,139.0,-10.2,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,16.74,565.38,17.09,3.17,3.18,3.18,3.18,0.0,0.0,0.0,0.0
2026-02-20T18:43:35.288531,8.571,None,None,7.4,17.462,None,0.5,139.0,-10.2,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,16.74,565.38,17.09,3.17,3.18,3.18,3.18,0.0,0.0,0.0,0.0
2026-02-20T18:43:35.420240,8.703,None,None,7.4,17.462,None,0.5,139.0,-10.2,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,16.74,565.38,17.09,3.17,3.18,3.18,3.18,0.0,0.0,0.0,0.0
2026-02-20T18:43:35.420454,8.703,None,None,7.4,17.462,None,0.5,139.0,-10.2,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,16.74,565.38,17.09,3.17,3.18,3.18,3.18,0.0,0.0,0.0,0.0
2026-02-20T18:43:35.504394,8.787,None,None,7.4,17.462,None,0.5,139.0,-10.2,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,16.74,565.38,17.09,3.17,3.18,3.18,3.18,0.0,0.0,0.0,0.0
2026-02-20T18:43:35.504688,8.787,None,None,7.4,17.462,None,0.5,139.0,-10.2,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,16.77,508.41,17.07,3.18,3.18,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:43:35.504858,8.787,None,None,7.4,17.462,None,0.5,139.0,-10.2,-15.0,0.0,0.0,0.0,0.0,297.0,180.0,16.77,508.41,17.07,3.18,3.18,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:43:35.505284,8.788,None,None,7.4,17.462,None,0.5,139.0,-10.2,-15.0,0.0,0.0,0.0,0.0,297.0,180.0,16.77,508.41,17.07,3.18,3.18,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:43:35.505465,8.788,None,None,7.4,17.462,None,0.5,139.0,-10.2,-15.0,0.0,0.0,0.0,0.0,297.0,180.0,16.77,508.41,17.07,3.18,3.18,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:43:35.592681,8.875,None,None,7.4,17.462,None,0.5,139.0,-10.2,-15.0,0.0,0.0,0.0,0.0,297.0,180.0,16.77,508.41,17.07,3.18,3.18,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:43:35.593387,8.876,None,None,7.4,17.462,None,0.6,181.0,-10.2,-15.0,0.0,0.0,0.0,0.0,297.0,180.0,16.77,508.41,17.07,3.18,3.18,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:43:35.593638,8.876,None,None,7.4,17.462,None,0.6,181.0,-10.2,-15.0,0.0,0.0,0.0,0.0,297.0,180.0,16.77,508.41,17.07,3.18,3.18,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:43:35.684866,8.967,None,None,7.4,17.462,None,0.6,181.0,-10.2,-15.0,0.0,0.0,0.0,0.0,297.0,180.0,16.77,508.41,17.07,3.18,3.18,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:43:35.685171,8.968,None,None,7.4,17.462,None,0.6,181.0,-10.55,-15.0,0.0,0.0,0.0,0.0,297.0,180.0,16.77,508.41,17.07,3.18,3.18,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:43:35.685299,8.968,None,None,7.4,17.462,None,0.6,181.0,-10.55,-15.0,0.0,0.0,0.0,0.0,297.0,180.0,16.77,508.41,17.07,3.18,3.18,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:43:35.794885,9.077,None,None,7.4,17.462,None,0.6,181.0,-10.2,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.77,508.41,17.07,3.18,3.18,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:43:35.873116,9.156,None,None,7.4,17.462,None,0.6,181.0,-10.55,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.77,508.41,17.07,3.18,3.18,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:43:35.873288,9.156,None,None,7.4,17.462,None,0.4,122.0,-10.55,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.77,508.41,17.07,3.18,3.18,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:43:35.873527,9.156,None,None,7.4,17.462,None,0.4,122.0,-10.55,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.77,508.41,17.07,3.18,3.18,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:43:35.973852,9.256,None,None,7.4,17.462,None,0.4,122.0,-10.55,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.77,508.41,17.07,3.18,3.18,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:43:35.974235,9.257,None,None,7.4,17.462,None,0.4,122.0,-10.55,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.77,508.41,17.07,3.18,3.18,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:43:35.974443,9.257,None,None,7.4,17.462,None,0.4,122.0,-10.55,-21.0,0.0,0.0,0.0,0.0,297.0,180.0,16.77,508.41,17.07,3.18,3.18,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:43:36.087610,9.370,None,None,7.4,17.462,None,0.4,122.0,-10.55,-21.0,0.0,0.0,0.0,0.0,297.0,180.0,16.77,508.41,17.07,3.18,3.18,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:43:36.088028,9.371,None,None,7.4,17.462,None,0.4,122.0,-10.55,-21.0,0.0,0.0,0.0,0.0,297.0,180.0,16.77,508.41,17.07,3.18,3.18,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:43:36.088280,9.371,None,None,7.4,17.462,None,0.4,122.0,-10.55,-21.0,0.0,0.0,0.0,0.0,297.0,180.0,16.55,565.38,17.13,3.17,3.17,3.18,3.16,0.0,0.0,0.0,0.0
2026-02-20T18:43:36.088400,9.371,None,None,7.4,17.462,None,0.2,122.0,-10.55,-21.0,0.0,0.0,0.0,0.0,297.0,180.0,16.55,565.38,17.13,3.17,3.17,3.18,3.16,0.0,0.0,0.0,0.0
2026-02-20T18:43:36.182177,9.465,None,None,7.4,17.462,None,0.2,122.0,-10.55,-21.0,0.0,0.0,0.0,0.0,297.0,180.0,16.55,565.38,17.13,3.17,3.17,3.18,3.16,0.0,0.0,0.0,0.0
2026-02-20T18:43:36.182407,9.465,None,None,7.4,17.462,None,0.2,122.0,-10.55,-21.0,0.0,0.0,0.0,0.0,297.0,180.0,16.55,565.38,17.13,3.17,3.17,3.18,3.16,0.0,0.0,0.0,0.0
2026-02-20T18:43:36.279237,9.562,None,None,7.4,17.462,None,0.2,122.0,-10.9,-21.0,0.0,0.0,0.0,0.0,297.0,180.0,16.55,565.38,17.13,3.17,3.17,3.18,3.16,0.0,0.0,0.0,0.0
2026-02-20T18:43:36.279439,9.562,None,None,7.4,17.462,None,0.2,122.0,-11.25,-21.0,0.0,0.0,0.0,0.0,297.0,180.0,16.55,565.38,17.13,3.17,3.17,3.18,3.16,0.0,0.0,0.0,0.0
2026-02-20T18:43:36.390728,9.673,None,None,7.4,17.462,None,0.2,122.0,-11.61,-21.0,0.0,0.0,0.0,0.0,297.0,180.0,16.55,565.38,17.13,3.17,3.17,3.18,3.16,0.0,0.0,0.0,0.0
2026-02-20T18:43:36.390974,9.674,None,None,7.4,17.462,None,0.2,338.0,-11.61,-21.0,0.0,0.0,0.0,0.0,297.0,180.0,16.55,565.38,17.13,3.17,3.17,3.18,3.16,0.0,0.0,0.0,0.0
2026-02-20T18:43:36.391147,9.674,None,None,7.4,17.462,None,0.2,338.0,-12.31,-21.0,0.0,0.0,0.0,0.0,297.0,180.0,16.55,565.38,17.13,3.17,3.17,3.18,3.16,0.0,0.0,0.0,0.0
2026-02-20T18:43:36.490235,9.773,None,None,7.4,17.462,None,0.2,338.0,-13.01,-21.0,0.0,0.0,0.0,0.0,297.0,180.0,16.55,565.38,17.13,3.17,3.17,3.18,3.16,0.0,0.0,0.0,0.0
2026-02-20T18:43:36.490380,9.773,None,None,7.4,17.462,None,0.2,338.0,-13.36,-21.0,0.0,0.0,0.0,0.0,297.0,180.0,16.55,565.38,17.13,3.17,3.17,3.18,3.16,0.0,0.0,0.0,0.0
2026-02-20T18:43:36.587570,9.870,None,None,7.4,17.462,None,0.2,338.0,-14.07,-21.0,0.0,0.0,0.0,0.0,297.0,180.0,16.55,565.38,17.13,3.17,3.17,3.18,3.16,0.0,0.0,0.0,0.0
2026-02-20T18:43:36.588023,9.871,None,None,7.4,17.462,None,0.2,338.0,-14.42,-21.0,0.0,0.0,0.0,0.0,297.0,180.0,16.55,565.38,17.13,3.17,3.17,3.18,3.16,0.0,0.0,0.0,0.0
2026-02-20T18:43:36.698367,9.981,None,None,7.4,17.462,None,0.2,338.0,-14.77,-21.0,0.0,0.0,0.0,0.0,297.0,180.0,16.55,565.38,17.13,3.17,3.17,3.18,3.16,0.0,0.0,0.0,0.0
2026-02-20T18:43:36.698756,9.981,None,None,7.4,17.462,None,0.7,310.0,-14.77,-21.0,0.0,0.0,0.0,0.0,297.0,180.0,16.55,565.38,17.13,3.17,3.17,3.18,3.16,0.0,0.0,0.0,0.0
2026-02-20T18:43:36.698951,9.981,None,None,7.4,17.462,None,0.7,310.0,-15.12,-21.0,0.0,0.0,0.0,0.0,297.0,180.0,16.55,565.38,17.13,3.17,3.17,3.18,3.16,0.0,0.0,0.0,0.0
2026-02-20T18:43:36.788667,10.071,None,None,7.4,17.46,None,0.7,310.0,-15.12,-21.0,0.0,0.0,0.0,0.0,297.0,180.0,16.55,565.38,17.13,3.17,3.17,3.18,3.16,0.0,0.0,0.0,0.0
2026-02-20T18:43:36.788889,10.071,None,None,7.4,17.46,None,0.7,310.0,-15.47,-21.0,0.0,0.0,0.0,0.0,297.0,180.0,16.55,565.38,17.13,3.17,3.17,3.18,3.16,0.0,0.0,0.0,0.0
2026-02-20T18:43:36.789228,10.072,None,None,7.4,17.46,None,0.7,310.0,-15.47,-21.0,0.0,0.0,0.0,0.0,297.0,180.0,16.7,571.46,17.11,3.18,3.17,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:43:36.789627,10.072,None,None,7.4,17.46,None,0.7,310.0,-15.47,-21.0,0.0,0.0,0.0,0.0,297.0,180.0,16.7,571.46,17.11,3.18,3.17,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:43:36.789839,10.072,None,None,7.4,17.46,None,0.7,310.0,-15.83,-21.0,0.0,0.0,0.0,0.0,297.0,180.0,16.7,571.46,17.11,3.18,3.17,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:43:36.883655,10.166,None,None,7.4,17.46,None,0.7,310.0,-16.18,-21.0,0.0,0.0,0.0,0.0,297.0,180.0,16.7,571.46,17.11,3.18,3.17,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:43:36.884114,10.167,None,None,7.4,17.46,None,0.7,310.0,-16.88,-21.0,0.0,0.0,0.0,0.0,297.0,180.0,16.7,571.46,17.11,3.18,3.17,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:43:36.884279,10.167,None,None,7.4,17.46,None,0.4,330.0,-16.88,-21.0,0.0,0.0,0.0,0.0,297.0,180.0,16.7,571.46,17.11,3.18,3.17,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:43:37.001001,10.284,None,None,7.4,17.46,None,0.4,330.0,-16.88,-21.0,0.0,0.0,0.0,0.0,297.0,180.0,16.7,571.46,17.11,3.18,3.17,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:43:37.001470,10.284,None,None,7.4,17.46,None,0.4,330.0,-17.23,-21.0,0.0,0.0,0.0,0.0,297.0,180.0,16.7,571.46,17.11,3.18,3.17,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:43:37.077066,10.360,None,None,7.4,17.46,None,0.4,330.0,-17.58,-21.0,0.0,0.0,0.0,0.0,297.0,180.0,16.7,571.46,17.11,3.18,3.17,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:43:37.077507,10.360,None,None,7.4,17.46,None,0.4,330.0,-17.93,-21.0,0.0,0.0,0.0,0.0,297.0,180.0,16.7,571.46,17.11,3.18,3.17,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:43:37.192256,10.475,None,None,7.4,17.46,None,0.4,330.0,-17.93,-21.0,0.0,0.0,0.0,0.0,297.0,180.0,16.7,571.46,17.11,3.18,3.17,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:43:37.192656,10.475,None,None,7.4,17.46,None,0.0,272.0,-17.93,-21.0,0.0,0.0,0.0,0.0,297.0,180.0,16.7,571.46,17.11,3.18,3.17,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:43:37.306817,10.589,None,None,7.4,17.46,None,0.0,272.0,-18.29,-21.0,0.0,0.0,0.0,0.0,297.0,180.0,16.7,571.46,17.11,3.18,3.17,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:43:37.307316,10.590,None,None,7.4,17.46,None,0.0,272.0,-18.64,-21.0,0.0,0.0,0.0,0.0,297.0,180.0,16.7,571.46,17.11,3.18,3.17,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:43:37.307648,10.590,None,None,7.4,17.46,None,0.0,272.0,-18.64,-21.0,0.0,0.0,0.0,0.0,297.0,180.0,16.7,571.46,17.11,3.18,3.17,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:43:37.383666,10.666,None,None,7.4,17.46,None,0.0,272.0,-18.99,-21.0,0.0,0.0,0.0,0.0,297.0,180.0,16.7,571.46,17.11,3.18,3.17,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:43:37.384142,10.667,None,None,7.4,17.46,None,0.0,272.0,-18.99,-21.0,0.0,0.0,0.0,0.0,297.0,180.0,16.7,565.38,17.09,3.18,3.18,3.17,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:43:37.384478,10.667,None,None,7.4,17.46,None,0.0,272.0,-18.99,-21.0,0.0,0.0,0.0,0.0,297.0,180.0,16.7,565.38,17.09,3.18,3.18,3.17,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:43:37.500921,10.783,None,None,7.4,17.46,None,0.2,139.0,-18.99,-21.0,0.0,0.0,0.0,0.0,297.0,180.0,16.7,565.38,17.09,3.18,3.18,3.17,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:43:37.501371,10.784,None,None,7.4,17.46,None,0.2,139.0,-19.34,-21.0,0.0,0.0,0.0,0.0,297.0,180.0,16.7,565.38,17.09,3.18,3.18,3.17,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:43:37.501713,10.784,None,None,7.4,17.46,None,0.2,139.0,-19.34,-21.0,0.0,0.0,0.0,0.0,297.0,180.0,16.7,565.38,17.09,3.18,3.18,3.17,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:43:37.579240,10.862,None,None,7.4,17.46,None,0.2,139.0,-19.34,-21.0,0.0,0.0,0.0,0.0,297.0,180.0,16.7,565.38,17.09,3.18,3.18,3.17,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:43:37.579525,10.862,None,None,7.4,17.46,None,0.2,139.0,-19.69,-21.0,0.0,0.0,0.0,0.0,297.0,180.0,16.7,565.38,17.09,3.18,3.18,3.17,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:43:37.693208,10.976,None,None,7.4,17.46,None,0.2,139.0,-19.69,-21.0,0.0,0.0,0.0,0.0,297.0,180.0,16.7,565.38,17.09,3.18,3.18,3.17,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:43:37.693464,10.976,None,None,7.4,17.46,None,0.0,47.0,-19.69,-21.0,0.0,0.0,0.0,0.0,297.0,180.0,16.7,565.38,17.09,3.18,3.18,3.17,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:43:37.693660,10.976,None,None,7.4,17.46,None,0.0,47.0,-19.69,-21.0,0.0,0.0,0.0,0.0,297.0,180.0,16.7,565.38,17.09,3.18,3.18,3.17,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:43:37.807138,11.090,None,None,7.4,17.46,None,0.0,47.0,-20.04,-21.0,0.0,0.0,0.0,0.0,297.0,180.0,16.7,565.38,17.09,3.18,3.18,3.17,3.2,0.0,0.0,0.0,0.0
