Timestamp,Elapsed_Time_s,gps_lon,gps_lat,pH,Water_Temp,Salinity,Data_Wind_spd,Data_Wind_dir,Actual_rdr_deg,Set_rdr_deg,Speed_over_gnd,IMU_roll,IMU_pitch,IMU_integral,IMU_derivative,IMU_heading,Temp1,Temp2,Temp3,Volt1,Volt2,Volt3,Volt4,MPPT_curr_hull_port,MPPT_curr_sail_port,MPPT_curr_hull_star,MPPT_curr_sail_star
2026-02-20T16:25:38.234251,8.591,None,None,7.3,19.5,None,0.8,181.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,None,None,None,None,None,None,None,None,None,None,None
2026-02-20T16:25:38.235229,8.592,None,None,7.3,19.5,None,0.8,181.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,None,None,None,None,None,None,None,None,None,None,None
2026-02-20T16:25:38.348035,8.704,None,None,7.3,19.5,None,0.2,181.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,None,None,None,None,None,None,None,None,None,None,None
2026-02-20T16:25:38.348239,8.705,None,None,7.3,19.5,None,0.2,181.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,None,None,None,None,None,None,None,None,None,None,None
2026-02-20T16:25:38.348361,8.705,None,None,7.3,19.5,None,0.2,181.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,None,None,None,None,None,None,None,None,None,None,None
2026-02-20T16:25:38.444440,8.801,None,None,7.3,19.5,None,0.2,181.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,None,None,None,None,None,None,None,None,None,None,None
2026-02-20T16:25:38.444684,8.801,None,None,7.3,19.5,None,0.2,181.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,None,None,None,None,None,None,None,None,None,None,None
2026-02-20T16:25:38.444986,8.801,None,None,7.3,19.5,None,0.2,181.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,None,None,None,None,None,None,None,None,None,None,None
2026-02-20T16:25:38.561152,8.917,None,None,7.3,19.5,None,0.2,181.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,None,None,None,None,None,None,None,None,None,None,None
2026-02-20T16:25:38.561347,8.918,None,None,7.3,19.5,None,0.2,181.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,None,None,None,None,None,None,None,None,None,None,None
2026-02-20T16:25:38.561478,8.918,None,None,7.3,19.5,None,0.0,272.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,None,None,None,None,None,None,None,None,None,None,None
2026-02-20T16:25:38.638482,8.995,None,None,7.3,19.5,None,0.0,272.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,None,None,None,None,None,None,None,None,None,None,None
2026-02-20T16:25:38.638667,8.995,None,None,7.3,19.5,None,0.0,272.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,None,None,None,None,None,None,None,None,None,None,None
2026-02-20T16:25:38.754378,9.111,None,None,7.3,19.5,None,0.0,272.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,None,None,None,None,None,None,None,None,None,None,None
2026-02-20T16:25:38.754558,9.111,None,None,7.3,19.5,None,0.0,272.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,None,None,None,None,None,None,None,None,None,None,None
2026-02-20T16:25:38.850337,9.207,None,None,7.3,19.5,None,0.0,272.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,None,None,None,None,None,None,None,None,None,None,None
2026-02-20T16:25:38.850523,9.207,None,None,7.3,19.5,None,0.2,319.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,None,None,None,None,None,None,None,None,None,None,None
2026-02-20T16:25:38.850655,9.207,None,None,7.3,19.5,None,0.2,319.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,None,None,None,None,None,None,None,None,None,None,None
2026-02-20T16:25:38.958477,9.315,None,None,7.3,19.5,None,0.2,319.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,None,None,None,None,None,None,None,None,None,None,None
2026-02-20T16:25:38.958803,9.315,None,None,7.3,19.5,None,0.2,319.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,None,None,None,None,None,None,None,None,None,None,None
2026-02-20T16:25:39.044322,9.401,None,None,7.3,19.5,None,0.2,319.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,None,None,None,None,None,None,None,None,None,None,None
2026-02-20T16:25:39.044567,9.401,None,None,7.3,19.5,None,0.2,319.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,None,None,None,None,None,None,None,None,None,None,None
2026-02-20T16:25:39.162646,9.519,None,None,7.3,19.5,None,0.0,209.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,None,None,None,None,None,None,None,None,None,None,None
2026-02-20T16:25:39.162845,9.519,None,None,7.3,19.5,None,0.0,209.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,None,None,None,None,None,None,None,None,None,None,None
2026-02-20T16:25:39.162966,9.519,None,None,7.3,19.5,None,0.0,209.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,None,None,None,None,None,None,None,None,None,None,None
2026-02-20T16:25:39.254867,9.611,None,None,7.3,19.5,None,0.0,209.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,None,None,None,None,None,None,None,None,None,None,None
2026-02-20T16:25:39.255429,9.612,None,None,7.3,19.505,None,0.0,209.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,None,None,None,None,None,None,None,None,None,None,None
2026-02-20T16:25:39.255592,9.612,None,None,7.3,19.505,None,0.0,209.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,None,None,None,None,None,None,None,None,None,None,None
2026-02-20T16:25:39.350139,9.706,None,None,7.3,19.505,None,0.0,209.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,None,None,None,None,None,None,None,None,None,None,None
2026-02-20T16:25:39.350311,9.707,None,None,7.3,19.505,None,0.0,181.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,None,None,None,None,None,None,None,None,None,None,None
2026-02-20T16:25:39.350445,9.707,None,None,7.3,19.505,None,0.0,181.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,None,None,None,None,None,None,None,None,None,None,None
2026-02-20T16:25:39.441905,9.798,None,None,7.3,19.505,None,0.0,181.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,None,None,None,None,None,None,None,None,None,None,None
2026-02-20T16:25:39.442076,9.798,None,None,7.3,19.505,None,0.0,181.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,None,None,None,None,None,None,None,None,None,None,None
2026-02-20T16:25:39.542746,9.899,None,None,7.3,19.505,None,0.0,181.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,None,None,None,None,None,None,None,None,None,None,None
2026-02-20T16:25:39.542920,9.899,None,None,7.3,19.505,None,0.0,181.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,None,None,None,None,None,None,None,None,None,None,None
2026-02-20T16:25:39.640324,9.997,None,None,7.3,19.505,None,0.0,181.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,None,None,None,None,None,None,None,None,None,None,None
2026-02-20T16:25:39.640517,9.997,None,None,7.3,19.505,None,0.0,181.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,None,None,None,None,None,None,None,None,None,None,None
2026-02-20T16:25:39.640643,9.997,None,None,7.3,19.505,None,0.0,181.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,None,None,None,None,None,None,None,None,None,None,None
2026-02-20T16:25:39.737866,10.094,None,None,7.3,19.505,None,0.0,181.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,None,None,None,None,None,None,None,None,None,None,None
2026-02-20T16:25:39.738049,10.094,None,None,7.3,19.505,None,0.0,181.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,None,None,None,None,None,None,None,None,None,None,None
2026-02-20T16:25:39.834713,10.191,None,None,7.3,19.505,None,0.0,181.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,None,None,None,None,None,None,None,None,None,None,None
2026-02-20T16:25:39.834881,10.191,None,None,7.3,19.505,None,0.0,181.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,None,None,None,None,None,None,None,None,None,None,None
2026-02-20T16:25:39.834991,10.191,None,None,7.3,19.505,None,0.6,181.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,None,None,None,None,None,None,None,None,None,None,None
2026-02-20T16:25:39.957397,10.314,None,None,7.3,19.505,None,0.6,181.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,None,None,None,None,None,None,None,None,None,None,None
2026-02-20T16:25:39.957613,10.314,None,None,7.3,19.505,None,0.6,181.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,None,None,None,None,None,None,None,None,None,None,None
2026-02-20T16:25:40.040189,10.396,None,None,7.3,19.505,None,0.6,181.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,None,None,None,None,None,None,None,None,None,None,None
2026-02-20T16:25:40.040619,10.397,None,None,7.3,19.505,None,0.6,181.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,None,None,None,None,None,None,None,None,None,None,None
2026-02-20T16:25:40.142154,10.498,None,None,7.3,19.505,None,0.6,181.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,None,None,None,None,None,None,None,None,None,None,None
2026-02-20T16:25:40.142363,10.499,None,None,7.3,19.505,None,0.2,181.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,None,None,None,None,None,None,None,None,None,None,None
2026-02-20T16:25:40.142543,10.499,None,None,7.3,19.505,None,0.2,181.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,None,None,None,None,None,None,None,None,None,None,None
2026-02-20T16:25:40.244179,10.600,None,None,7.3,19.505,None,0.2,181.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,None,None,None,None,None,None,None,None,None,None,None
2026-02-20T16:25:40.244392,10.601,None,None,7.3,19.505,None,0.2,181.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,None,None,None,None,None,None,None,None,None,None,None
2026-02-20T16:25:40.345831,10.702,None,None,7.3,19.505,None,0.2,181.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,None,None,None,None,None,None,None,None,None,None,None
2026-02-20T16:25:40.346064,10.702,None,None,7.3,19.505,None,0.2,181.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,None,None,None,None,None,None,None,None,None,None,None
2026-02-20T16:25:40.448773,10.805,None,None,7.3,19.505,None,0.2,181.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,None,None,None,None,None,None,None,None,None,None,None
2026-02-20T16:25:40.448984,10.805,None,None,7.3,19.505,None,0.0,272.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,None,None,None,None,None,None,None,None,None,None,None
2026-02-20T16:25:40.449131,10.805,None,None,7.3,19.505,None,0.0,272.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,None,None,None,None,None,None,None,None,None,None,None
2026-02-20T16:25:40.549989,10.906,None,None,7.3,19.505,None,0.0,272.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,None,None,None,None,None,None,None,None,None,None,None
2026-02-20T16:25:40.550247,10.907,None,None,7.3,19.505,None,0.0,272.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,None,None,None,None,None,None,None,None,None,None,None
2026-02-20T16:25:40.550417,10.907,None,None,7.3,19.505,None,0.0,272.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,None,None,None,None,None,None,None,None,None,None,None
2026-02-20T16:25:40.649961,11.006,None,None,7.3,19.505,None,0.0,272.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,None,None,None,None,None,None,None,None,None,None,None
2026-02-20T16:25:40.650175,11.006,None,None,7.3,19.505,None,0.0,272.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,None,None,None,None,None,None,None,None,None,None,None
2026-02-20T16:25:40.650349,11.007,None,None,7.3,19.505,None,0.0,94.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,None,None,None,None,None,None,None,None,None,None,None
2026-02-20T16:25:40.753525,11.110,None,None,7.3,19.505,None,0.0,94.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,None,None,None,None,None,None,None,None,None,None,None
2026-02-20T16:25:40.753741,11.110,None,None,7.3,19.505,None,0.0,94.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,None,None,None,None,None,None,None,None,None,None,None
2026-02-20T16:25:40.852859,11.209,None,None,7.3,19.505,None,0.0,94.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,None,None,None,None,None,None,None,None,None,None,None
2026-02-20T16:25:40.853067,11.209,None,None,7.3,19.505,None,0.0,94.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,None,None,None,None,None,None,None,None,None,None,None
2026-02-20T16:25:40.952379,11.309,None,None,7.3,19.505,None,0.0,94.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,None,None,None,None,None,None,None,None,None,None,None
2026-02-20T16:25:40.952581,11.309,None,None,7.3,19.505,None,0.0,181.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,None,None,None,None,None,None,None,None,None,None,None
2026-02-20T16:25:40.952761,11.309,None,None,7.3,19.505,None,0.0,181.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,None,None,None,None,None,None,None,None,None,None,None
2026-02-20T16:25:41.053424,11.410,None,None,7.3,19.505,None,0.0,181.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,None,None,None,None,None,None,None,None,None,None,None
2026-02-20T16:25:41.053636,11.410,None,None,7.3,19.505,None,0.0,181.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,None,None,None,None,None,None,None,None,None,None,None
2026-02-20T16:25:41.156522,11.513,None,None,7.3,19.505,None,0.0,181.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,None,None,None,None,None,None,None,None,None,None,None
2026-02-20T16:25:41.156734,11.513,None,None,7.3,19.505,None,0.0,181.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,None,None,None,None,None,None,None,None,None,None,None
2026-02-20T16:25:41.259661,11.616,None,None,7.3,19.505,None,0.0,67.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,None,None,None,None,None,None,None,None,None,None,None
2026-02-20T16:25:41.259894,11.616,None,None,7.3,19.505,None,0.0,67.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,None,None,None,None,None,None,None,None,None,None,None
2026-02-20T16:25:41.260067,11.616,None,None,7.3,19.505,None,0.0,67.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,None,None,None,None,None,None,None,None,None,None,None
2026-02-20T16:25:41.338958,11.695,None,None,7.3,19.505,None,0.0,67.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,None,None,None,None,None,None,None,None,None,None,None
2026-02-20T16:25:41.339168,11.695,None,None,7.3,19.505,None,0.0,67.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,None,None,None,None,None,None,None,None,None,None,None
2026-02-20T16:25:41.443395,11.800,None,None,7.3,19.505,None,0.0,67.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,None,None,None,None,None,None,None,None,None,None,None
2026-02-20T16:25:41.443613,11.800,None,None,7.3,19.505,None,0.0,67.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,None,None,None,None,None,None,None,None,None,None,None
2026-02-20T16:25:41.443781,11.800,None,None,7.3,19.505,None,0.2,93.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,None,None,None,None,None,None,None,None,None,None,None
2026-02-20T16:25:41.548793,11.905,None,None,7.3,19.505,None,0.2,93.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,None,None,None,None,None,None,None,None,None,None,None
2026-02-20T16:25:41.549007,11.905,None,None,7.3,19.505,None,0.2,93.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,None,None,None,None,None,None,None,None,None,None,None
2026-02-20T16:25:41.651817,12.008,None,None,7.3,19.505,None,0.2,93.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,None,None,None,None,None,None,None,None,None,None,None
2026-02-20T16:25:41.652035,12.008,None,None,7.3,19.505,None,0.2,93.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,None,None,None,None,None,None,None,None,None,None,None
2026-02-20T16:25:41.754508,12.111,None,None,7.3,19.505,None,0.2,93.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,None,None,None,None,None,None,None,None,None,None,None
2026-02-20T16:25:41.754713,12.111,None,None,7.3,19.505,None,0.2,94.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,None,None,None,None,None,None,None,None,None,None,None
2026-02-20T16:25:41.755102,12.111,None,None,7.3,19.503,None,0.2,94.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,None,None,None,None,None,None,None,None,None,None,None
2026-02-20T16:25:41.755406,12.112,None,None,7.3,19.503,None,0.2,94.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,None,None,None,None,None,None,None,None,None,None,None
2026-02-20T16:25:41.755568,12.112,None,None,7.3,19.503,None,0.2,94.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,None,None,None,None,None,None,None,None,None,None,None
2026-02-20T16:25:41.859319,12.216,None,None,7.3,19.503,None,0.2,94.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,None,None,None,None,None,None,None,None,None,None,None
2026-02-20T16:25:41.859532,12.216,None,None,7.3,19.503,None,0.2,94.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,None,None,None,None,None,None,None,None,None,None,None
2026-02-20T16:25:41.938693,12.295,None,None,7.3,19.503,None,0.2,94.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,None,None,None,None,None,None,None,None,None,None,None
2026-02-20T16:25:42.043281,12.400,None,None,7.3,19.503,None,0.2,94.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,None,None,None,None,None,None,None,None,None,None,None
2026-02-20T16:25:42.043474,12.400,None,None,7.3,19.503,None,0.2,113.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,None,None,None,None,None,None,None,None,None,None,None
2026-02-20T16:25:42.043650,12.400,None,None,7.3,19.503,None,0.2,113.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,None,None,None,None,None,None,None,None,None,None,None
2026-02-20T16:25:42.152085,12.508,None,None,7.3,19.503,None,0.2,113.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,None,None,None,None,None,None,None,None,None,None,None
2026-02-20T16:25:42.152310,12.509,None,None,7.3,19.503,None,0.2,113.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,None,None,None,None,None,None,None,None,None,None,None
2026-02-20T16:25:42.237503,12.594,None,None,7.3,19.503,None,0.2,113.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,None,None,None,None,None,None,None,None,None,None,None
2026-02-20T16:25:42.237721,12.594,None,None,7.3,19.503,None,0.2,113.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,None,None,None,None,None,None,None,None,None,None,None
2026-02-20T16:25:42.237887,12.594,None,None,7.3,19.503,None,0.6,129.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,None,None,None,None,None,None,None,None,None,None,None
2026-02-20T16:25:42.343972,12.700,None,None,7.3,19.503,None,0.6,129.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,None,None,None,None,None,None,None,None,None,None,None
2026-02-20T16:25:42.344192,12.700,None,None,7.3,19.503,None,0.6,129.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,None,None,None,None,None,None,None,None,None,None,None
2026-02-20T16:25:42.450946,12.807,None,None,7.3,19.503,None,0.6,129.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,None,None,None,None,None,None,None,None,None,None,None
2026-02-20T16:25:42.451171,12.807,None,None,7.3,19.503,None,0.6,129.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,None,None,None,None,None,None,None,None,None,None,None
2026-02-20T16:25:42.558122,12.914,None,None,7.3,19.503,None,0.6,129.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,None,None,None,None,None,None,None,None,None,None,None
2026-02-20T16:25:42.558328,12.915,None,None,7.3,19.503,None,0.5,139.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,None,None,None,None,None,None,None,None,None,None,None
2026-02-20T16:25:42.558503,12.915,None,None,7.3,19.503,None,0.5,139.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,None,None,None,None,None,None,None,None,None,None,None
2026-02-20T16:25:42.661300,13.018,None,None,7.3,19.503,None,0.5,139.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,None,None,None,None,None,None,None,None,None,None,None
2026-02-20T16:25:42.741279,13.098,None,None,7.3,19.503,None,0.5,139.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,None,None,None,None,None,None,None,None,None,None,None
2026-02-20T16:25:42.741493,13.098,None,None,7.3,19.503,None,0.5,139.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,None,None,None,None,None,None,None,None,None,None,None
2026-02-20T16:25:42.741655,13.098,None,None,7.3,19.503,None,0.5,139.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,None,None,None,None,None,None,None,None,None,None,None
2026-02-20T16:25:42.844761,13.201,None,None,7.3,19.503,None,0.0,181.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,None,None,None,None,None,None,None,None,None,None,None
2026-02-20T16:25:42.845007,13.201,None,None,7.3,19.503,None,0.0,181.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,None,None,None,None,None,None,None,None,None,None,None
2026-02-20T16:25:42.845285,13.202,None,None,7.3,19.503,None,0.0,181.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,None,None,None,None,None,None,None,None,None,None,None
2026-02-20T16:25:42.948383,13.305,None,None,7.3,19.503,None,0.0,181.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,None,None,None,None,None,None,None,None,None,None,None
2026-02-20T16:25:42.948787,13.305,None,None,7.3,19.503,None,0.0,181.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,None,None,None,None,None,None,None,None,None,None,None
2026-02-20T16:25:43.054415,13.411,None,None,7.3,19.506,None,0.0,181.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,None,None,None,None,None,None,None,None,None,None,None
2026-02-20T16:25:43.054627,13.411,None,None,7.3,19.506,None,0.0,181.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,None,None,None,None,None,None,None,None,None,None,None
2026-02-20T16:25:43.054751,13.411,None,None,7.3,19.506,None,0.2,94.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,None,None,None,None,None,None,None,None,None,None,None
2026-02-20T16:25:43.164153,13.520,None,None,7.3,19.506,None,0.2,94.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,None,None,None,None,None,None,None,None,None,None,None
2026-02-20T16:25:43.164330,13.521,None,None,7.3,19.506,None,0.2,94.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,None,None,None,None,None,None,None,None,None,None,None
2026-02-20T16:25:43.164448,13.521,None,None,7.3,19.506,None,0.2,94.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,None,None,None,None,None,None,None,None,None,None,None
2026-02-20T16:25:43.247138,13.603,None,None,7.3,19.506,None,0.2,94.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,None,None,None,None,None,None,None,None,None,None,None
2026-02-20T16:25:43.247310,13.604,None,None,7.3,19.506,None,0.2,94.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,None,None,None,None,None,None,None,None,None,None,None
2026-02-20T16:25:43.355866,13.712,None,None,7.3,19.506,None,0.2,94.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,None,None,None,None,None,None,None,None,None,None,None
2026-02-20T16:25:43.356044,13.712,None,None,7.3,19.506,None,0.0,93.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,None,None,None,None,None,None,None,None,None,None,None
2026-02-20T16:25:43.356181,13.712,None,None,7.3,19.506,None,0.0,93.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,None,None,None,None,None,None,None,None,None,None,None
2026-02-20T16:25:43.438963,13.795,None,None,7.3,19.506,None,0.0,93.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,None,None,None,None,None,None,None,None,None,None,None
2026-02-20T16:25:43.439358,13.796,None,None,7.3,19.506,None,0.0,93.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,None,None,None,None,None,None,None,None,None,None,None
2026-02-20T16:25:43.546251,13.903,None,None,7.3,19.506,None,0.0,93.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,None,None,None,None,None,None,None,None,None,None,None
2026-02-20T16:25:43.546421,13.903,None,None,7.3,19.506,None,0.0,93.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,None,None,None,None,None,None,None,None,None,None,None
2026-02-20T16:25:43.655678,14.012,None,None,7.3,19.506,None,0.0,93.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,None,None,None,None,None,None,None,None,None,None,None
2026-02-20T16:25:43.655868,14.012,None,None,7.3,19.506,None,0.2,2.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,None,None,None,None,None,None,None,None,None,None,None
2026-02-20T16:25:43.656000,14.012,None,None,7.3,19.506,None,0.2,2.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,None,None,None,None,None,None,None,None,None,None,None
2026-02-20T16:25:43.740037,14.096,None,None,7.3,19.506,None,0.2,2.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,None,None,None,None,None,None,None,None,None,None,None
