Timestamp,Elapsed_Time_s,CAN_Message
2026-02-20T17:48:31.607433,9.830,can0  204  [16]  18 21 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T17:48:31.680996,9.903,can0  204  [16]  3B 21 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T17:48:31.681165,9.904,can0  041  [04]  E4 00 05 00
2026-02-20T17:48:31.799626,10.022,can0  204  [16]  82 21 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T17:48:31.803036,10.026,can0  204  [16]  A5 21 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T17:48:31.897340,10.120,can0  204  [16]  EB 21 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T17:48:31.897480,10.120,can0  204  [16]  0E 22 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T17:48:31.897634,10.120,can0  206  [24]  7B 0C D8 06 6B 0C 99 C6 10 07 7B 0C 67 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:48:31.996808,10.219,can0  204  [16]  31 22 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T17:48:31.996958,10.219,can0  041  [04]  5E 00 00 00
2026-02-20T17:48:32.000064,10.223,can0  204  [16]  55 22 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T17:48:32.096853,10.319,can0  204  [16]  78 22 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T17:48:32.097035,10.320,can0  204  [16]  9B 22 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T17:48:32.197028,10.420,can0  204  [16]  BE 22 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T17:48:32.197215,10.420,can0  204  [16]  E1 22 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T17:48:32.200041,10.423,can0  041  [04]  5E 00 02 00
2026-02-20T17:48:32.296427,10.519,can0  204  [16]  04 23 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T17:48:32.296617,10.519,can0  204  [16]  28 23 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T17:48:32.397131,10.620,can0  204  [16]  28 23 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T17:48:32.397519,10.620,can0  100  [03]  8C 59 04
2026-02-20T17:48:32.397797,10.620,can0  110  [02]  1C 1D
2026-02-20T17:48:32.397970,10.620,can0  204  [16]  4B 23 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T17:48:32.496387,10.719,can0  204  [16]  6E 23 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T17:48:32.496541,10.719,can0  041  [04]  7A 00 04 00
2026-02-20T17:48:32.498120,10.721,can0  204  [16]  6E 23 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T17:48:32.599954,10.822,can0  204  [16]  91 23 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T17:48:32.600007,10.822,can0  206  [24]  77 0C DC 06 6B 0C 3A DF 09 07 7F 0C 6F 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:48:32.600043,10.823,can0  204  [16]  91 23 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T17:48:32.700319,10.923,can0  204  [16]  B4 23 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T17:48:32.703689,10.926,can0  204  [16]  B4 23 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T17:48:32.798230,11.021,can0  204  [16]  D7 23 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T17:48:32.798356,11.021,can0  041  [04]  52 01 05 00
2026-02-20T17:48:32.798482,11.021,can0  204  [16]  D7 23 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T17:48:32.896357,11.119,can0  204  [16]  D7 23 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T17:48:32.896484,11.119,can0  204  [16]  D7 23 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T17:48:32.996994,11.219,can0  204  [16]  FA 23 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T17:48:32.997126,11.220,can0  204  [16]  FA 23 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T17:48:32.997241,11.220,can0  041  [04]  30 01 08 00
2026-02-20T17:48:33.096595,11.319,can0  204  [16]  FA 23 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T17:48:33.096715,11.319,can0  204  [16]  FA 23 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T17:48:33.203453,11.426,can0  204  [16]  FA 23 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T17:48:33.203758,11.426,can0  206  [24]  87 0C DC 06 73 0C A2 E8 16 07 8B 0C 67 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:48:33.203890,11.426,can0  204  [16]  FA 23 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T17:48:33.293693,11.516,can0  204  [16]  FA 23 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T17:48:33.293812,11.516,can0  041  [04]  28 01 09 00
2026-02-20T17:48:33.293942,11.516,can0  204  [16]  FA 23 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T17:48:33.381780,11.604,can0  204  [16]  FA 23 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T17:48:33.381905,11.604,can0  204  [16]  FA 23 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T17:48:33.486707,11.709,can0  204  [16]  FA 23 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T17:48:33.486835,11.709,can0  204  [16]  FA 23 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T17:48:33.648236,11.871,can0  041  [04]  1F 01 02 00
2026-02-20T17:48:33.648298,11.871,can0  204  [16]  FA 23 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T17:48:33.648332,11.871,can0  100  [03]  92 59 04
2026-02-20T17:48:33.648366,11.871,can0  204  [16]  FA 23 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T17:48:33.686481,11.909,can0  204  [16]  FA 23 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T17:48:33.686602,11.909,can0  204  [16]  FA 23 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T17:48:33.807054,12.030,can0  204  [16]  FA 23 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T17:48:33.807390,12.030,can0  041  [04]  10 01 05 00
2026-02-20T17:48:33.807443,12.030,can0  204  [16]  FA 23 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T17:48:33.887722,12.110,can0  206  [24]  83 0C DC 06 6F 0C 99 C6 0E 07 93 0C 6B 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:48:33.887896,12.110,can0  204  [16]  FA 23 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T17:48:33.888065,12.111,can0  204  [16]  FA 23 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T17:48:33.995053,12.218,can0  204  [16]  FA 23 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T17:48:34.002520,12.225,can0  204  [16]  FA 23 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T17:48:34.083034,12.306,can0  110  [02]  1E 1D
2026-02-20T17:48:34.083190,12.306,can0  204  [16]  FA 23 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T17:48:34.083319,12.306,can0  041  [04]  10 01 07 00
2026-02-20T17:48:34.083439,12.306,can0  204  [16]  FA 23 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T17:48:34.189448,12.412,can0  204  [16]  FA 23 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T17:48:34.189573,12.412,can0  204  [16]  FA 23 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T17:48:34.292419,12.515,can0  204  [16]  FA 23 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T17:48:34.292552,12.515,can0  204  [16]  FA 23 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T17:48:34.395494,12.618,can0  041  [04]  10 01 0A 00
2026-02-20T17:48:34.398795,12.621,can0  204  [16]  FA 23 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T17:48:34.398846,12.621,can0  204  [16]  FA 23 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T17:48:34.497495,12.720,can0  204  [16]  FA 23 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T17:48:34.497658,12.720,can0  206  [24]  5F 0C DC 06 7F 0C B1 E0 12 07 7F 0C 83 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:48:34.607219,12.830,can0  204  [16]  FA 23 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T17:48:34.607348,12.830,can0  204  [16]  FA 23 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T17:48:34.607465,12.830,can0  041  [04]  10 01 12 00
2026-02-20T17:48:34.689146,12.912,can0  204  [16]  FA 23 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T17:48:34.689277,12.912,can0  204  [16]  FA 23 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T17:48:34.796394,13.019,can0  204  [16]  FA 23 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T17:48:34.796462,13.019,can0  204  [16]  FA 23 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T17:48:34.887347,13.110,can0  204  [16]  FA 23 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T17:48:34.887718,13.110,can0  100  [03]  97 59 04
2026-02-20T17:48:34.887842,13.110,can0  041  [04]  1A 01 0E 00
2026-02-20T17:48:34.887956,13.110,can0  204  [16]  FA 23 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T17:48:34.991406,13.214,can0  204  [16]  FA 23 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T17:48:34.991524,13.214,can0  204  [16]  FA 23 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T17:48:35.094601,13.317,can0  204  [16]  FA 23 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T17:48:35.094720,13.317,can0  204  [16]  FA 23 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T17:48:35.197162,13.420,can0  204  [16]  FA 23 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T17:48:35.197293,13.420,can0  041  [04]  18 01 0A 00
2026-02-20T17:48:35.197447,13.420,can0  206  [24]  7B 0C DE 06 77 0C DA DC 0E 07 7F 0C 6F 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:48:35.197573,13.420,can0  204  [16]  FA 23 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T17:48:35.298762,13.521,can0  204  [16]  FA 23 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T17:48:35.298880,13.521,can0  204  [16]  FA 23 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T17:48:35.400246,13.623,can0  204  [16]  FA 23 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T17:48:35.400367,13.623,can0  204  [16]  FA 23 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T17:48:35.400494,13.623,can0  041  [04]  10 01 09 00
2026-02-20T17:48:35.501429,13.724,can0  204  [16]  FA 23 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T17:48:35.501548,13.724,can0  204  [16]  FA 23 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T17:48:35.622344,13.845,can0  204  [16]  FA 23 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T17:48:35.622827,13.845,can0  204  [16]  FA 23 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T17:48:35.719174,13.942,can0  204  [16]  FA 23 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T17:48:35.719478,13.942,can0  041  [04]  3F 01 08 00
2026-02-20T17:48:35.719845,13.942,can0  204  [16]  FA 23 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T17:48:35.720626,13.943,can0  110  [02]  1D 1D
2026-02-20T17:48:35.805785,14.028,can0  204  [16]  FA 23 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T17:48:35.808407,14.031,can0  206  [24]  77 0C DC 06 77 0C 99 C6 14 07 83 0C 77 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:48:35.808599,14.031,can0  204  [16]  FA 23 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T17:48:35.914497,14.137,can0  204  [16]  FA 23 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T17:48:35.914699,14.137,can0  204  [16]  FA 23 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T17:48:35.996251,14.219,can0  041  [04]  3F 01 00 00
2026-02-20T17:48:35.997161,14.220,can0  204  [16]  FA 23 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T17:48:35.997210,14.220,can0  204  [16]  FA 23 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T17:48:36.105611,14.328,can0  204  [16]  FA 23 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T17:48:36.106278,14.329,can0  204  [16]  FA 23 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T17:48:36.106312,14.329,can0  100  [03]  99 59 04
2026-02-20T17:48:36.190574,14.413,can0  204  [16]  FA 23 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T17:48:36.190740,14.413,can0  041  [04]  5D 00 06 00
2026-02-20T17:48:36.196402,14.419,can0  204  [16]  FA 23 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T17:48:36.290033,14.513,can0  204  [16]  FA 23 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T17:48:36.290225,14.513,can0  204  [16]  FA 23 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T17:48:36.403486,14.626,can0  204  [16]  FA 23 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T17:48:36.403702,14.626,can0  204  [16]  FA 23 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T17:48:36.508000,14.731,can0  206  [24]  7F 0C DC 06 6B 0C 99 C6 10 07 7F 0C 73 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:48:36.508349,14.731,can0  204  [16]  FA 23 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T17:48:36.508534,14.731,can0  041  [04]  47 00 0A 00
2026-02-20T17:48:36.513749,14.736,can0  204  [16]  FA 23 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T17:48:36.605497,14.828,can0  204  [16]  FA 23 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T17:48:36.700915,14.923,can0  204  [16]  FA 23 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T17:48:36.701002,14.923,can0  204  [16]  FA 23 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T17:48:36.789415,15.012,can0  204  [16]  FA 23 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T17:48:36.794194,15.017,can0  041  [04]  5E 00 0A 00
2026-02-20T17:48:36.794264,15.017,can0  204  [16]  FA 23 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T17:48:36.898850,15.121,can0  204  [16]  FA 23 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T17:48:36.899051,15.122,can0  204  [16]  FA 23 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T17:48:37.017329,15.240,can0  204  [16]  FA 23 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T17:48:37.017418,15.240,can0  204  [16]  FA 23 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T17:48:37.017626,15.240,can0  041  [04]  56 00 0B 00
2026-02-20T17:48:37.118746,15.341,can0  204  [16]  FA 23 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T17:48:37.118886,15.341,can0  204  [16]  FA 23 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T17:48:37.122962,15.346,can0  206  [24]  73 0C D4 06 77 0C 99 C6 10 07 83 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:48:37.233523,15.456,can0  204  [16]  FA 23 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T17:48:37.233633,15.456,can0  204  [16]  FA 23 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T17:48:37.300223,15.523,can0  204  [16]  FA 23 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T17:48:37.300548,15.523,can0  041  [04]  5E 00 0A 00
2026-02-20T17:48:37.300589,15.523,can0  204  [16]  FA 23 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T17:48:37.404598,15.627,can0  204  [16]  FA 23 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T17:48:37.404816,15.627,can0  204  [16]  FA 23 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T17:48:37.405222,15.628,can0  100  [03]  9E 59 04
2026-02-20T17:48:37.405529,15.628,can0  110  [02]  1E 1D
2026-02-20T17:48:37.502531,15.725,can0  204  [16]  FA 23 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T17:48:37.502734,15.725,can0  204  [16]  FA 23 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T17:48:37.597052,15.820,can0  041  [04]  6A 00 07 00
2026-02-20T17:48:37.597191,15.820,can0  204  [16]  FA 23 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T17:48:37.597319,15.820,can0  204  [16]  FA 23 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T17:48:37.721042,15.944,can0  204  [16]  FA 23 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T17:48:37.721105,15.944,can0  204  [16]  FA 23 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T17:48:37.814996,16.037,can0  206  [24]  7B 0C D8 06 73 0C DA DC 12 07 7F 0C 77 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:48:37.815155,16.038,can0  204  [16]  FA 23 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T17:48:37.815284,16.038,can0  204  [16]  FA 23 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T17:48:37.815396,16.038,can0  041  [04]  6A 00 07 00
2026-02-20T17:48:37.901399,16.124,can0  204  [16]  FA 23 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T17:48:37.901526,16.124,can0  204  [16]  FA 23 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T17:48:38.015517,16.238,can0  204  [16]  FA 23 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T17:48:38.015662,16.238,can0  204  [16]  FA 23 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T17:48:38.101534,16.324,can0  204  [16]  FA 23 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T17:48:38.101673,16.324,can0  041  [04]  5E 00 06 00
2026-02-20T17:48:38.101810,16.324,can0  204  [16]  FA 23 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T17:48:38.215673,16.438,can0  204  [16]  FA 23 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T17:48:38.218988,16.441,can0  204  [16]  FA 23 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T17:48:38.303244,16.526,can0  204  [16]  FA 23 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T17:48:38.303440,16.526,can0  204  [16]  FA 23 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T17:48:38.415394,16.638,can0  041  [04]  5E 00 02 00
2026-02-20T17:48:38.415597,16.638,can0  204  [16]  FA 23 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T17:48:38.415839,16.638,can0  206  [24]  7F 0C DA 06 73 0C B1 E0 12 07 87 0C 6F 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:48:38.416002,16.638,can0  204  [16]  FA 23 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T17:48:38.498157,16.721,can0  204  [16]  FA 23 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T17:48:38.498358,16.721,can0  204  [16]  FA 23 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T17:48:38.596883,16.819,can0  204  [16]  FA 23 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T17:48:38.597289,16.820,can0  041  [04]  5D 00 02 00
2026-02-20T17:48:38.597335,16.820,can0  204  [16]  FA 23 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T17:48:38.697406,16.920,can0  100  [03]  A5 59 04
2026-02-20T17:48:38.697556,16.920,can0  204  [16]  FA 23 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T17:48:38.697677,16.920,can0  204  [16]  FA 23 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T17:48:38.822152,17.045,can0  204  [16]  FA 23 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T17:48:38.822392,17.045,can0  204  [16]  FA 23 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T17:48:38.930149,17.153,can0  041  [04]  5E 00 05 00
2026-02-20T17:48:38.930242,17.153,can0  204  [16]  FA 23 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T17:48:38.930278,17.153,can0  204  [16]  FA 23 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T17:48:39.015677,17.238,can0  204  [16]  FA 23 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T17:48:39.015868,17.238,can0  204  [16]  FA 23 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T17:48:39.115246,17.338,can0  206  [24]  73 0C DE 06 6F 0C 99 C6 12 07 87 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:48:39.115490,17.338,can0  204  [16]  FA 23 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T17:48:39.115962,17.338,can0  110  [02]  1E 1D
2026-02-20T17:48:39.116153,17.339,can0  204  [16]  FA 23 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T17:48:39.116308,17.339,can0  041  [04]  5D 00 0D 00
2026-02-20T17:48:39.210339,17.433,can0  204  [16]  FA 23 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T17:48:39.210523,17.433,can0  204  [16]  FA 23 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T17:48:39.309762,17.532,can0  204  [16]  FA 23 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T17:48:39.309940,17.532,can0  204  [16]  FA 23 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T17:48:39.420998,17.644,can0  204  [16]  FA 23 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T17:48:39.422435,17.645,can0  041  [04]  8B 00 07 00
2026-02-20T17:48:39.422507,17.645,can0  204  [16]  FA 23 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T17:48:39.500939,17.723,can0  204  [16]  FA 23 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T17:48:39.597169,17.820,can0  204  [16]  FA 23 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T17:48:39.597297,17.820,can0  204  [16]  FA 23 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T17:48:39.696785,17.919,can0  204  [16]  FA 23 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T17:48:39.696905,17.919,can0  041  [04]  9A 00 07 00
2026-02-20T17:48:39.697023,17.920,can0  204  [16]  FA 23 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T17:48:39.697158,17.920,can0  206  [24]  77 0C DC 06 73 0C 99 C6 12 07 8B 0C 77 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:48:39.797319,18.020,can0  204  [16]  FA 23 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T17:48:39.797450,18.020,can0  204  [16]  FA 23 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T17:48:39.896696,18.119,can0  204  [16]  FA 23 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T17:48:39.896821,18.119,can0  204  [16]  FA 23 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T17:48:39.897233,18.120,can0  100  [03]  AD 59 04
2026-02-20T17:48:39.897366,18.120,can0  041  [04]  A5 00 0A 00
2026-02-20T17:48:40.007521,18.230,can0  204  [16]  FA 23 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T17:48:40.007646,18.230,can0  204  [16]  FA 23 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T17:48:40.101347,18.324,can0  204  [16]  FA 23 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T17:48:40.101472,18.324,can0  204  [16]  FA 23 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T17:48:40.200316,18.423,can0  204  [16]  FA 23 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T17:48:40.200467,18.423,can0  204  [16]  FA 23 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T17:48:40.200614,18.423,can0  041  [04]  93 00 0A 00
2026-02-20T17:48:40.323903,18.546,can0  204  [16]  FA 23 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T17:48:40.324036,18.547,can0  204  [16]  FA 23 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T17:48:40.418138,18.641,can0  206  [24]  7B 0C DA 06 77 0C 99 C6 12 07 87 0C 73 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:48:40.424800,18.647,can0  204  [16]  FA 23 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T17:48:40.425068,18.648,can0  204  [16]  FA 23 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T17:48:40.499325,18.722,can0  204  [16]  FA 23 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T17:48:40.499485,18.722,can0  041  [04]  8B 00 09 00
2026-02-20T17:48:40.499620,18.722,can0  204  [16]  FA 23 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T17:48:40.612672,18.835,can0  204  [16]  FA 23 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T17:48:40.616933,18.839,can0  204  [16]  FA 23 50 46 50 46 50 46 54 24 30 75 30 75 00 00
2026-02-20T17:48:40.711424,18.934,can0  204  [16]  FA 23 50 46 50 46 50 46 54 24 30 75 30 75 00 00
