Timestamp,Elapsed_Time_s,CAN_Message
2026-02-20T18:33:49.542270,10.575,can0  206  [24]  77 0C 91 06 67 0C 99 C6 BA 06 8B 0C 77 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T18:33:49.548166,10.581,can0  204  [16]  50 26 50 46 50 46 50 46 AC 26 30 75 30 75 00 00
2026-02-20T18:33:49.590270,10.623,can0   00  [04]  08 80 d0 10 0
2026-02-20T18:33:49.628812,10.662,can0  041  [04]  43 00 06 00
2026-02-20T18:33:49.629087,10.662,can0  204  [16]  50 26 50 46 50 46 50 46 AC 26 30 75 30 75 00 00
2026-02-20T18:33:49.629235,10.662,can0  204  [16]  50 26 50 46 50 46 50 46 AC 26 30 75 30 75 00 00
2026-02-20T18:33:49.629349,10.662,can0  002  [04]  88 0D 01 00
2026-02-20T18:33:49.728004,10.761,can0  204  [16]  50 26 50 46 50 46 50 46 AC 26 30 75 30 75 00 00
2026-02-20T18:33:49.728222,10.761,can0  204  [16]  73 26 50 46 50 46 50 46 AC 26 30 75 30 75 00 00
2026-02-20T18:33:49.804384,10.837,can0   00  [04]  0d 00 10 10 0
2026-02-20T18:33:49.843049,10.876,can0  204  [16]  50 26 50 46 50 46 50 46 AC 26 30 75 30 75 00 00
2026-02-20T18:33:49.843237,10.876,can0  041  [04]  43 00 07 00
2026-02-20T18:33:49.843528,10.876,can0  204  [16]  50 26 50 46 50 46 50 46 AC 26 30 75 30 75 00 00
2026-02-20T18:33:49.843558,10.876,can0  002  [04]  D0 01 01 00
2026-02-20T18:33:49.944057,10.977,can0  204  [16]  50 26 50 46 50 46 50 46 AC 26 30 75 30 75 00 00
2026-02-20T18:33:49.944433,10.977,can0  100  [03]  E2 6D 04
2026-02-20T18:33:49.944780,10.977,can0  110  [02]  E4 1C
2026-02-20T18:33:49.945046,10.978,can0  204  [16]  73 26 50 46 50 46 50 46 AC 26 30 75 30 75 00 00
2026-02-20T18:33:50.021465,11.054,can0  204  [16]  73 26 50 46 50 46 50 46 AC 26 30 75 30 75 00 00
2026-02-20T18:33:50.026251,11.059,can0  204  [16]  73 26 50 46 50 46 50 46 AC 26 30 75 30 75 00 00
2026-02-20T18:33:50.027257,11.060,can0   00  [04]  01 8f 60 00 0
2026-02-20T18:33:50.127450,11.160,can0  002  [04]  18 F6 00 00
2026-02-20T18:33:50.127605,11.160,can0  041  [04]  02 00 06 00
2026-02-20T18:33:50.127785,11.160,can0  204  [16]  50 26 50 46 50 46 50 46 AC 26 30 75 30 75 00 00
2026-02-20T18:33:50.127890,11.161,can0  060  [32]  E1 CB D5 02 F7 ED 4E 08 9C 48 0C 1E 71 00 E5 06 B0 00 00 00 00 00 00 00 04 00 00 00 00 00 00 00
2026-02-20T18:33:50.128087,11.161,can0  060  [32]  53 F4 D5 02 13 16 4C 08 75 44 0B 1E 2A 00 DD 0C FF 01 80 00 00 00 00 01 04 00 00 00 00 00 00 00
2026-02-20T18:33:50.128267,11.161,can0  060  [32]  F0 DC D5 02 20 AB 4D 08 0F FC 0B 1E 27 00 CB 03 5E 00 00 00 00 00 00 02 04 00 00 00 00 00 00 00
2026-02-20T18:33:50.128534,11.161,can0  206  [24]  7B 0C 93 06 6F 0C 99 C6 B5 06 7B 0C 6F 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T18:33:50.128623,11.161,can0  060  [32]  00 00 00 00 40 D7 C9 0A 40 6C 84 15 FF 03 10 0E FF 01 80 00 00 00 00 03 04 00 00 00 00 00 00 00
2026-02-20T18:33:50.129028,11.162,can0  204  [16]  50 26 50 46 50 46 50 46 AC 26 30 75 30 75 00 00
2026-02-20T18:33:50.230422,11.263,can0  204  [16]  50 26 50 46 50 46 50 46 AC 26 30 75 30 75 00 00
2026-02-20T18:33:50.233167,11.266,can0  204  [16]  50 26 50 46 50 46 50 46 AC 26 30 75 30 75 00 00
2026-02-20T18:33:50.323676,11.356,can0  204  [16]  73 26 50 46 50 46 50 46 AC 26 30 75 30 75 00 00
2026-02-20T18:33:50.323739,11.356,can0  204  [16]  50 26 50 46 50 46 50 46 AC 26 30 75 30 75 00 00
2026-02-20T18:33:50.323773,11.356,can0  041  [04]  5D 00 02 00
2026-02-20T18:33:50.425436,11.458,can0  204  [16]  73 26 50 46 50 46 50 46 AC 26 30 75 30 75 00 00
2026-02-20T18:33:50.428545,11.461,can0  204  [16]  73 26 50 46 50 46 50 46 AC 26 30 75 30 75 00 00
2026-02-20T18:33:50.538676,11.571,can0  204  [16]  73 26 50 46 50 46 50 46 AC 26 30 75 30 75 00 00
2026-02-20T18:33:50.541305,11.574,can0  204  [16]  73 26 50 46 50 46 50 46 AC 26 30 75 30 75 00 00
2026-02-20T18:33:50.636822,11.670,can0  204  [16]  50 26 50 46 50 46 50 46 AC 26 30 75 30 75 00 00
2026-02-20T18:33:50.640057,11.673,can0  041  [04]  14 00 02 00
2026-02-20T18:33:50.737153,11.770,can0  204  [16]  50 26 50 46 50 46 50 46 AC 26 30 75 30 75 00 00
2026-02-20T18:33:50.740113,11.773,can0  204  [16]  50 26 50 46 50 46 50 46 AC 26 30 75 30 75 00 00
2026-02-20T18:33:50.740180,11.773,can0  204  [16]  73 26 50 46 50 46 50 46 AC 26 30 75 30 75 00 00
2026-02-20T18:33:50.840490,11.873,can0  206  [24]  77 0C 91 06 73 0C 99 C6 B3 06 7F 0C 6B 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T18:33:50.841164,11.874,can0  204  [16]  73 26 50 46 50 46 50 46 AC 26 30 75 30 75 00 00
2026-02-20T18:33:50.937396,11.970,can0  204  [16]  73 26 50 46 50 46 50 46 AC 26 30 75 30 75 00 00
2026-02-20T18:33:50.940698,11.973,can0  041  [04]  2F 00 02 00
2026-02-20T18:33:50.940760,11.973,can0  204  [16]  50 26 50 46 50 46 50 46 AC 26 30 75 30 75 00 00
2026-02-20T18:33:51.037264,12.070,can0  204  [16]  50 26 50 46 50 46 50 46 AC 26 30 75 30 75 00 00
2026-02-20T18:33:51.040508,12.073,can0  204  [16]  50 26 50 46 50 46 50 46 AC 26 30 75 30 75 00 00
2026-02-20T18:33:51.136966,12.170,can0  204  [16]  50 26 50 46 50 46 50 46 AC 26 30 75 30 75 00 00
2026-02-20T18:33:51.137178,12.170,can0  204  [16]  73 26 50 46 50 46 50 46 AC 26 30 75 30 75 00 00
2026-02-20T18:33:51.137214,12.170,can0  060  [32]  16 1D D6 02 EA 48 4D 08 DD 28 0E 1E 05 00 DA 03 76 00 00 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-02-20T18:33:51.137601,12.170,can0  060  [32]  00 00 00 00 40 D7 C9 0A 40 6C 84 15 FF 03 10 0E FF 01 80 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-02-20T18:33:51.137636,12.170,can0  041  [04]  5D 00 05 00
2026-02-20T18:33:51.245179,12.278,can0  204  [16]  50 26 50 46 50 46 50 46 AC 26 30 75 30 75 00 00
2026-02-20T18:33:51.249501,12.282,can0  100  [03]  DF 6D 04
2026-02-20T18:33:51.249540,12.282,can0  204  [16]  50 26 50 46 50 46 50 46 AC 26 30 75 30 75 00 00
2026-02-20T18:33:51.353428,12.386,can0  204  [16]  73 26 50 46 50 46 50 46 AC 26 30 75 30 75 00 00
2026-02-20T18:33:51.353501,12.386,can0  204  [16]  50 26 50 46 50 46 50 46 AC 26 30 75 30 75 00 00
2026-02-20T18:33:51.428315,12.461,can0  204  [16]  50 26 50 46 50 46 50 46 AC 26 30 75 30 75 00 00
2026-02-20T18:33:51.428511,12.461,can0  204  [16]  50 26 50 46 50 46 50 46 AC 26 30 75 30 75 00 00
2026-02-20T18:33:51.428666,12.461,can0  041  [04]  8B 00 02 00
2026-02-20T18:33:51.428869,12.462,can0  206  [24]  6F 0C 93 06 67 0C 99 C6 B1 06 83 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T18:33:51.535955,12.569,can0  204  [16]  73 26 50 46 50 46 50 46 AC 26 30 75 30 75 00 00
2026-02-20T18:33:51.536153,12.569,can0  204  [16]  73 26 50 46 50 46 50 46 AC 26 30 75 30 75 00 00
2026-02-20T18:33:51.642141,12.675,can0  204  [16]  73 26 50 46 50 46 50 46 AC 26 30 75 30 75 00 00
2026-02-20T18:33:51.642289,12.675,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-02-20T18:33:51.642547,12.675,can0  204  [16]  50 26 50 46 50 46 50 46 AC 26 30 75 30 75 00 00
2026-02-20T18:33:51.642901,12.676,can0  110  [02]  E6 1C
2026-02-20T18:33:51.719255,12.752,can0  204  [16]  50 26 50 46 50 46 50 46 AC 26 30 75 30 75 00 00
2026-02-20T18:33:51.719428,12.752,can0  041  [04]  5E 00 00 00
2026-02-20T18:33:51.719595,12.752,can0  204  [16]  50 26 50 46 50 46 50 46 AC 26 30 75 30 75 00 00
2026-02-20T18:33:51.806385,12.839,can0   00  [04]  06 0e a0 00 0
2026-02-20T18:33:51.832336,12.865,can0  204  [16]  50 26 50 46 50 46 50 46 AC 26 30 75 30 75 00 00
2026-02-20T18:33:51.832538,12.865,can0  204  [16]  73 26 50 46 50 46 50 46 AC 26 30 75 30 75 00 00
2026-02-20T18:33:51.832655,12.865,can0  002  [04]  60 EA 00 00
2026-02-20T18:33:51.940529,12.973,can0  204  [16]  73 26 50 46 50 46 50 46 AC 26 30 75 30 75 00 00
2026-02-20T18:33:51.940749,12.973,can0  204  [16]  73 26 50 46 50 46 50 46 AC 26 30 75 30 75 00 00
2026-02-20T18:33:51.940940,12.974,can0  041  [04]  02 00 02 00
2026-02-20T18:33:52.020821,13.054,can0  204  [16]  73 26 50 46 50 46 50 46 AC 26 30 75 30 75 00 00
2026-02-20T18:33:52.021013,13.054,can0  204  [16]  73 26 50 46 50 46 50 46 AC 26 30 75 30 75 00 00
2026-02-20T18:33:52.129919,13.163,can0  204  [16]  50 26 50 46 50 46 50 46 AC 26 30 75 30 75 00 00
2026-02-20T18:33:52.130170,13.163,can0  206  [24]  67 0C 91 06 6F 0C DA DC B5 06 83 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T18:33:52.130348,13.163,can0  204  [16]  50 26 50 46 50 46 50 46 AC 26 30 75 30 75 00 00
2026-02-20T18:33:52.130454,13.163,can0  060  [32]  00 00 00 00 40 D7 C9 0A 40 6C 84 15 FF 03 10 0E FF 01 80 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-02-20T18:33:52.247429,13.280,can0  204  [16]  50 26 50 46 50 46 50 46 AC 26 30 75 30 75 00 00
2026-02-20T18:33:52.247737,13.280,can0  041  [04]  3F 01 05 00
2026-02-20T18:33:52.253378,13.286,can0  204  [16]  73 26 50 46 50 46 50 46 AC 26 30 75 30 75 00 00
2026-02-20T18:33:52.330904,13.364,can0  204  [16]  50 26 50 46 50 46 50 46 AC 26 30 75 30 75 00 00
2026-02-20T18:33:52.331263,13.364,can0  204  [16]  73 26 50 46 50 46 50 46 AC 26 30 75 30 75 00 00
2026-02-20T18:33:52.332378,13.365,can0   00  [04]  0a 8d e0 00 0
2026-02-20T18:33:52.430618,13.463,can0  002  [04]  A8 DE 00 00
2026-02-20T18:33:52.430791,13.463,can0  204  [16]  50 26 50 46 50 46 50 46 AC 26 30 75 30 75 00 00
2026-02-20T18:33:52.430957,13.464,can0  204  [16]  50 26 50 46 50 46 50 46 AC 26 30 75 30 75 00 00
2026-02-20T18:33:52.431420,13.464,can0  100  [03]  DF 6D 04
2026-02-20T18:33:52.436592,13.469,can0   00  [04]  0f 0d 20 00 0
2026-02-20T18:33:52.543308,13.576,can0  002  [04]  F0 D2 00 00
2026-02-20T18:33:52.543678,13.576,can0  041  [04]  47 01 05 00
2026-02-20T18:33:52.547962,13.581,can0  204  [16]  50 26 50 46 50 46 50 46 AC 26 30 75 30 75 00 00
2026-02-20T18:33:52.725503,13.758,can0  204  [16]  50 26 50 46 50 46 50 46 AC 26 30 75 30 75 00 00
2026-02-20T18:33:52.835252,13.868,can0  204  [16]  50 26 50 46 50 46 50 46 AC 26 30 75 30 75 00 00
2026-02-20T18:33:52.835457,13.868,can0  204  [16]  73 26 50 46 50 46 50 46 AC 26 30 75 30 75 00 00
2026-02-20T18:33:52.839972,13.873,can0  204  [16]  50 26 50 46 50 46 50 46 AC 26 30 75 30 75 00 00
2026-02-20T18:33:52.840016,13.873,can0  206  [24]  7F 0C 93 06 6B 0C 99 C6 B3 06 7F 0C 6B 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T18:33:52.840054,13.873,can0  204  [16]  73 26 50 46 50 46 50 46 AC 26 30 75 30 75 00 00
2026-02-20T18:33:52.840087,13.873,can0  041  [04]  4A 01 04 00
2026-02-20T18:33:52.965699,13.998,can0   00  [04]  03 8c 70 00 0
2026-02-20T18:33:53.023548,14.056,can0  204  [16]  73 26 50 46 50 46 50 46 AC 26 30 75 30 75 00 00
2026-02-20T18:33:53.023855,14.057,can0  204  [16]  73 26 50 46 50 46 50 46 AC 26 30 75 30 75 00 00
2026-02-20T18:33:53.024150,14.057,can0  204  [16]  50 26 50 46 50 46 50 46 AC 26 30 75 30 75 00 00
2026-02-20T18:33:53.024415,14.057,can0  204  [16]  73 26 50 46 50 46 50 46 AC 26 30 75 30 75 00 00
2026-02-20T18:33:53.024636,14.057,can0  002  [04]  38 C7 00 00
2026-02-20T18:33:53.024900,14.058,can0  204  [16]  50 26 50 46 50 46 50 46 AC 26 30 75 30 75 00 00
2026-02-20T18:33:53.025184,14.058,can0  041  [04]  3F 01 02 00
2026-02-20T18:33:53.078230,14.111,can0   00  [04]  08 0b b0 00 0
2026-02-20T18:33:53.147462,14.180,can0  204  [16]  73 26 50 46 50 46 50 46 AC 26 30 75 30 75 00 00
2026-02-20T18:33:53.147948,14.181,can0  204  [16]  50 26 50 46 50 46 50 46 AC 26 30 75 30 75 00 00
2026-02-20T18:33:53.148000,14.181,can0  002  [04]  80 BB 00 00
2026-02-20T18:33:53.148032,14.181,can0  060  [32]  AF EF D5 02 F1 77 4D 08 FB 9C 0E 1E 03 00 4E 02 03 01 00 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-02-20T18:33:53.231694,14.264,can0  204  [16]  50 26 50 46 50 46 50 46 AC 26 30 75 30 75 00 00
2026-02-20T18:33:53.231815,14.265,can0  060  [32]  00 00 00 00 40 D7 C9 0A 40 6C 84 15 FF 03 10 0E FF 01 80 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-02-20T18:33:53.232263,14.265,can0  204  [16]  50 26 50 46 50 46 50 46 AC 26 30 75 30 75 00 00
2026-02-20T18:33:53.351947,14.385,can0  204  [16]  73 26 50 46 50 46 50 46 AC 26 30 75 30 75 00 00
2026-02-20T18:33:53.352118,14.385,can0  041  [04]  B5 00 02 00
2026-02-20T18:33:53.352478,14.385,can0  110  [02]  E3 1C
2026-02-20T18:33:53.352740,14.385,can0  204  [16]  73 26 50 46 50 46 50 46 AC 26 30 75 30 75 00 00
2026-02-20T18:33:53.422639,14.455,can0  204  [16]  73 26 50 46 50 46 50 46 AC 26 30 75 30 75 00 00
2026-02-20T18:33:53.422874,14.456,can0  206  [24]  73 0C 93 06 6B 0C 99 C6 B8 06 7F 0C 77 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T18:33:53.423049,14.456,can0  204  [16]  50 26 50 46 50 46 50 46 AC 26 30 75 30 75 00 00
2026-02-20T18:33:53.528650,14.561,can0  204  [16]  73 26 50 46 50 46 50 46 AC 26 30 75 30 75 00 00
2026-02-20T18:33:53.528873,14.562,can0  204  [16]  50 26 50 46 50 46 50 46 AC 26 30 75 30 75 00 00
2026-02-20T18:33:53.643701,14.676,can0  041  [04]  10 01 05 00
2026-02-20T18:33:53.644081,14.677,can0  204  [16]  73 26 50 46 50 46 50 46 AC 26 30 75 30 75 00 00
2026-02-20T18:33:53.644314,14.677,can0  204  [16]  73 26 50 46 50 46 50 46 AC 26 30 75 30 75 00 00
2026-02-20T18:33:53.755112,14.788,can0  204  [16]  50 26 50 46 50 46 50 46 AC 26 30 75 30 75 00 00
2026-02-20T18:33:53.759281,14.792,can0  204  [16]  73 26 50 46 50 46 50 46 AC 26 30 75 30 75 00 00
2026-02-20T18:33:53.789814,14.823,can0   00  [04]  0c 8a f0 00 0
2026-02-20T18:33:53.845831,14.879,can0  100  [03]  E4 6D 04
2026-02-20T18:33:53.846061,14.879,can0  204  [16]  73 26 50 46 50 46 50 46 AC 26 30 75 30 75 00 00
2026-02-20T18:33:53.846271,14.879,can0  204  [16]  73 26 50 46 50 46 50 46 AC 26 30 75 30 75 00 00
2026-02-20T18:33:53.846500,14.879,can0  041  [04]  02 00 00 00
2026-02-20T18:33:53.849788,14.882,can0  002  [04]  C8 AF 00 00
2026-02-20T18:33:53.941991,14.975,can0  204  [16]  73 26 50 46 50 46 50 46 AC 26 30 75 30 75 00 00
2026-02-20T18:33:54.029291,15.062,can0   00  [04]  0c 8a f0 00 0
2026-02-20T18:33:54.068183,15.101,can0  204  [16]  73 26 50 46 50 46 50 46 AC 26 30 75 30 75 00 00
2026-02-20T18:33:54.068245,15.101,can0  060  [32]  4D 38 30 00 FF FF FF FF FF FF FF FF FF 03 10 0E FF 01 80 00 00 00 00 00 04 00 00 00 00 00 00 00
2026-02-20T18:33:54.068277,15.101,can0  060  [32]  50 38 30 00 FF FF FF FF FF FF FF FF FF 03 10 0E FF 01 80 00 00 00 00 01 04 00 00 00 00 00 00 00
2026-02-20T18:33:54.068306,15.101,can0  060  [32]  90 6F 21 06 BC D0 4D 08 F0 42 0C 1E 7B 00 32 0A 02 01 81 00 00 00 00 02 04 00 00 00 00 00 00 00
2026-02-20T18:33:54.068354,15.101,can0  204  [16]  73 26 50 46 50 46 50 46 AC 26 30 75 30 75 00 00
2026-02-20T18:33:54.068646,15.101,can0  060  [32]  20 38 30 00 FF FF FF FF FF FF FF FF FF 03 10 0E FF 01 80 00 00 00 00 03 04 00 00 00 00 00 00 00
2026-02-20T18:33:54.069018,15.102,can0  002  [04]  C8 AF 00 00
2026-02-20T18:33:54.120611,15.153,can0   00  [04]  0c 8a f0 00 0
2026-02-20T18:33:54.130171,15.163,can0  204  [16]  73 26 50 46 50 46 50 46 AC 26 30 75 30 75 00 00
2026-02-20T18:33:54.130679,15.163,can0  206  [24]  5B 0C 93 06 83 0C 99 C6 B5 06 77 0C 7F 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T18:33:54.131078,15.164,can0  204  [16]  73 26 50 46 50 46 50 46 AC 26 30 75 30 75 00 00
2026-02-20T18:33:54.131422,15.164,can0  041  [04]  02 00 08 00
2026-02-20T18:33:54.131779,15.164,can0  204  [16]  50 26 50 46 50 46 50 46 AC 26 30 75 30 75 00 00
2026-02-20T18:33:54.132241,15.165,can0  002  [04]  C8 AF 00 00
2026-02-20T18:33:54.213737,15.246,can0   00  [04]  0c 8a f0 00 0
2026-02-20T18:33:54.249423,15.282,can0  204  [16]  73 26 50 46 50 46 50 46 AC 26 30 75 30 75 00 00
2026-02-20T18:33:54.249838,15.283,can0  204  [16]  73 26 50 46 50 46 50 46 AC 26 30 75 30 75 00 00
2026-02-20T18:33:54.250145,15.283,can0  002  [04]  C8 AF 00 00
2026-02-20T18:33:54.355154,15.388,can0  204  [16]  73 26 50 46 50 46 50 46 AC 26 30 75 30 75 00 00
2026-02-20T18:33:54.430042,15.463,can0  204  [16]  73 26 50 46 50 46 50 46 AC 26 30 75 30 75 00 00
2026-02-20T18:33:54.431482,15.464,can0  041  [04]  02 00 08 00
2026-02-20T18:33:54.432977,15.466,can0  204  [16]  50 26 50 46 50 46 50 46 AC 26 30 75 30 75 00 00
2026-02-20T18:33:54.433059,15.466,can0  204  [16]  50 26 50 46 50 46 50 46 AC 26 30 75 30 75 00 00
2026-02-20T18:33:54.485322,15.518,can0   00  [04]  0c 8a f0 00 0
2026-02-20T18:33:54.539208,15.572,can0  204  [16]  50 26 50 46 50 46 50 46 AC 26 30 75 30 75 00 00
2026-02-20T18:33:54.539328,15.572,can0  002  [04]  C8 AF 00 00
2026-02-20T18:33:54.539495,15.572,can0  204  [16]  73 26 50 46 50 46 50 46 AC 26 30 75 30 75 00 00
2026-02-20T18:33:54.633372,15.666,can0  204  [16]  73 26 50 46 50 46 50 46 AC 26 30 75 30 75 00 00
2026-02-20T18:33:54.633519,15.666,can0  041  [04]  1B 00 02 00
2026-02-20T18:33:54.633676,15.666,can0  204  [16]  50 26 50 46 50 46 50 46 AC 26 30 75 30 75 00 00
2026-02-20T18:33:54.680086,15.713,can0   00  [04]  0c 8a f0 00 0
2026-02-20T18:33:54.737988,15.771,can0  002  [04]  C8 AF 00 00
2026-02-20T18:33:54.738166,15.771,can0  204  [16]  73 26 50 46 50 46 50 46 AC 26 30 75 30 75 00 00
2026-02-20T18:33:54.738339,15.771,can0  206  [24]  6F 0C 93 06 77 0C 99 C6 B8 06 77 0C 73 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T18:33:54.738489,15.771,can0  204  [16]  73 26 50 46 50 46 50 46 AC 26 30 75 30 75 00 00
2026-02-20T18:33:54.837266,15.870,can0  204  [16]  50 26 50 46 50 46 50 46 AC 26 30 75 30 75 00 00
2026-02-20T18:33:54.837474,15.870,can0  204  [16]  73 26 50 46 50 46 50 46 AC 26 30 75 30 75 00 00
2026-02-20T18:33:54.947440,15.980,can0  041  [04]  5D 00 02 00
2026-02-20T18:33:54.947612,15.980,can0  204  [16]  73 26 50 46 50 46 50 46 AC 26 30 75 30 75 00 00
2026-02-20T18:33:54.947773,15.980,can0  204  [16]  73 26 50 46 50 46 50 46 AC 26 30 75 30 75 00 00
2026-02-20T18:33:55.042497,16.075,can0  100  [03]  E9 6D 04
2026-02-20T18:33:55.042834,16.076,can0  110  [02]  E6 1C
2026-02-20T18:33:55.043060,16.076,can0  204  [16]  50 26 50 46 50 46 50 46 AC 26 30 75 30 75 00 00
2026-02-20T18:33:55.043236,16.076,can0  204  [16]  50 26 50 46 50 46 50 46 AC 26 30 75 30 75 00 00
2026-02-20T18:33:55.043839,16.077,can0   00  [04]  0c 8a f0 00 0
2026-02-20T18:33:55.131109,16.164,can0  002  [04]  C8 AF 00 00
2026-02-20T18:33:55.131354,16.164,can0  204  [16]  73 26 50 46 50 46 50 46 AC 26 30 75 30 75 00 00
2026-02-20T18:33:55.131501,16.164,can0  041  [04]  2F 00 02 00
2026-02-20T18:33:55.131777,16.164,can0  204  [16]  73 26 50 46 50 46 50 46 AC 26 30 75 30 75 00 00
2026-02-20T18:33:55.178282,16.211,can0   00  [04]  0c 8a f0 00 0
2026-02-20T18:33:55.237184,16.270,can0  060  [32]  00 00 00 00 40 D7 C9 0A 40 6C 84 15 FF 03 10 0E FF 01 80 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-02-20T18:33:55.237664,16.270,can0  204  [16]  73 26 50 46 50 46 50 46 AC 26 30 75 30 75 00 00
2026-02-20T18:33:55.237786,16.270,can0  002  [04]  C8 AF 00 00
2026-02-20T18:33:55.237969,16.271,can0  204  [16]  50 26 50 46 50 46 50 46 AC 26 30 75 30 75 00 00
2026-02-20T18:33:55.325134,16.358,can0   00  [04]  0c 8a f0 00 0
2026-02-20T18:33:55.355020,16.388,can0  204  [16]  50 26 50 46 50 46 50 46 AC 26 30 75 30 75 00 00
2026-02-20T18:33:55.355230,16.388,can0  206  [24]  63 0C 8D 06 73 0C DA DC B3 06 83 0C 7F 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T18:33:55.355341,16.388,can0  002  [04]  C8 AF 00 00
2026-02-20T18:33:55.355498,16.388,can0  204  [16]  50 26 50 46 50 46 50 46 AC 26 30 75 30 75 00 00
2026-02-20T18:33:55.450252,16.483,can0  204  [16]  73 26 50 46 50 46 50 46 AC 26 30 75 30 75 00 00
2026-02-20T18:33:55.450513,16.483,can0  041  [04]  2F 00 02 00
2026-02-20T18:33:55.450550,16.483,can0  204  [16]  73 26 50 46 50 46 50 46 AC 26 30 75 30 75 00 00
2026-02-20T18:33:55.457277,16.490,can0   00  [04]  0c 8a f0 00 0
2026-02-20T18:33:55.538226,16.571,can0  002  [04]  C8 AF 00 00
2026-02-20T18:33:55.538429,16.571,can0  204  [16]  50 26 50 46 50 46 50 46 AC 26 30 75 30 75 00 00
2026-02-20T18:33:55.636374,16.669,can0  204  [16]  50 26 50 46 50 46 50 46 AC 26 30 75 30 75 00 00
2026-02-20T18:33:55.639281,16.672,can0  204  [16]  50 26 50 46 50 46 50 46 AC 26 30 75 30 75 00 00
2026-02-20T18:33:55.659642,16.692,can0   00  [04]  0c 8a f0 00 0
2026-02-20T18:33:55.754060,16.787,can0  204  [16]  73 26 50 46 50 46 50 46 AC 26 30 75 30 75 00 00
2026-02-20T18:33:55.754196,16.787,can0  002  [04]  C8 AF 00 00
2026-02-20T18:33:55.754231,16.787,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-02-20T18:33:55.754386,16.787,can0  041  [04]  10 01 05 00
2026-02-20T18:33:55.754558,16.787,can0  204  [16]  73 26 50 46 50 46 50 46 AC 26 30 75 30 75 00 00
2026-02-20T18:33:55.754714,16.787,can0  204  [16]  73 26 50 46 50 46 50 46 AC 26 30 75 30 75 00 00
2026-02-20T18:33:55.759283,16.792,can0   00  [04]  0c 8a f0 00 0
2026-02-20T18:33:55.836917,16.870,can0  002  [04]  C8 AF 00 00
2026-02-20T18:33:55.837228,16.870,can0  204  [16]  50 26 50 46 50 46 50 46 AC 26 30 75 30 75 00 00
2026-02-20T18:33:55.837265,16.870,can0  204  [16]  73 26 50 46 50 46 50 46 AC 26 30 75 30 75 00 00
2026-02-20T18:33:55.937168,16.970,can0  204  [16]  50 26 50 46 50 46 50 46 AC 26 30 75 30 75 00 00
2026-02-20T18:33:55.941404,16.974,can0  041  [04]  3F 01 04 00
2026-02-20T18:33:56.037196,17.070,can0   00  [04]  0c 8a f0 00 0
2026-02-20T18:33:56.049191,17.082,can0  204  [16]  50 26 50 46 50 46 50 46 AC 26 30 75 30 75 00 00
2026-02-20T18:33:56.049246,17.082,can0  206  [24]  73 0C 8F 06 73 0C 99 C6 B5 06 7B 0C 73 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T18:33:56.049426,17.082,can0  204  [16]  50 26 50 46 50 46 50 46 AC 26 30 75 30 75 00 00
2026-02-20T18:33:56.156950,17.190,can0  002  [04]  C8 AF 00 00
2026-02-20T18:33:56.157177,17.190,can0  204  [16]  73 26 50 46 50 46 50 46 AC 26 30 75 30 75 00 00
2026-02-20T18:33:56.157370,17.190,can0  204  [16]  50 26 50 46 50 46 50 46 AC 26 30 75 30 75 00 00
2026-02-20T18:33:56.172726,17.205,can0   00  [04]  0c 8a f0 00 0
2026-02-20T18:33:56.265277,17.298,can0  204  [16]  73 26 50 46 50 46 50 46 AC 26 30 75 30 75 00 00
2026-02-20T18:33:56.265414,17.298,can0  002  [04]  C8 AF 00 00
2026-02-20T18:33:56.265520,17.298,can0  060  [32]  00 00 00 00 40 D7 C9 0A 40 6C 84 15 FF 03 10 0E FF 01 80 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-02-20T18:33:56.266504,17.299,can0  041  [04]  10 01 02 00
2026-02-20T18:33:56.266553,17.299,can0  204  [16]  73 26 50 46 50 46 50 46 AC 26 30 75 30 75 00 00
2026-02-20T18:33:56.266588,17.299,can0  100  [03]  E9 6D 04
2026-02-20T18:33:56.340548,17.373,can0  204  [16]  50 26 50 46 50 46 50 46 AC 26 30 75 30 75 00 00
