Timestamp,Elapsed_Time_s,gps_lon,gps_lat,pH,Water_Temp,Salinity,Data_Wind_spd,Data_Wind_dir,Actual_rdr_deg,Set_rdr_deg,Speed_over_gnd,IMU_roll,IMU_pitch,IMU_integral,IMU_derivative,IMU_heading,Temp1,Temp2,Temp3,Volt1,Volt2,Volt3,Volt4,MPPT_curr_hull_port,MPPT_curr_sail_port,MPPT_curr_hull_star,MPPT_curr_sail_star
2026-02-20T17:47:04.701056,18.480,None,None,7.5,11.533,None,0.7,272.0,-17.23,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,17.63,508.41,18.14,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:47:04.701253,18.480,None,None,7.5,11.533,None,0.7,272.0,-17.23,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,17.63,508.41,18.14,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:47:04.701405,18.480,None,None,7.5,11.533,None,0.7,272.0,-17.23,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,17.6,508.41,18.14,3.2,3.18,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:47:04.815122,18.594,None,None,7.5,11.533,None,0.7,272.0,-17.23,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,17.6,508.41,18.14,3.2,3.18,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:47:04.815336,18.594,None,None,7.5,11.533,None,0.7,272.0,-17.23,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,17.6,508.41,18.14,3.2,3.18,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:47:04.902587,18.682,None,None,7.5,11.533,None,0.7,272.0,-17.23,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,17.6,508.41,18.14,3.2,3.18,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:47:04.902778,18.682,None,None,7.5,11.533,None,0.7,272.0,-17.23,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,17.6,508.41,18.14,3.2,3.18,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:47:04.902886,18.682,None,None,7.5,11.533,None,0.8,282.0,-17.23,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,17.6,508.41,18.14,3.2,3.18,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:47:04.996245,18.775,None,None,7.5,11.533,None,0.8,282.0,-17.23,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,17.6,508.41,18.14,3.2,3.18,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:47:04.996428,18.775,None,None,7.5,11.533,None,0.8,282.0,-17.23,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,17.6,508.41,18.14,3.2,3.18,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:47:04.996764,18.776,None,None,7.5,11.538,None,0.8,282.0,-17.23,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,17.6,508.41,18.14,3.2,3.18,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:47:05.097172,18.876,None,None,7.5,11.538,None,0.8,282.0,-17.23,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,17.6,508.41,18.14,3.2,3.18,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:47:05.097359,18.876,None,None,7.5,11.538,None,0.8,282.0,-17.23,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,17.6,508.41,18.14,3.2,3.18,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:47:05.201270,18.980,None,None,7.5,11.538,None,0.8,282.0,-17.23,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,17.6,508.41,18.14,3.2,3.18,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:47:05.201471,18.980,None,None,7.5,11.538,None,0.5,333.0,-17.23,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,17.6,508.41,18.14,3.2,3.18,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:47:05.209061,18.988,None,None,7.5,11.538,None,0.5,333.0,-17.23,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,17.6,508.41,18.14,3.2,3.18,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:47:05.296794,19.076,None,None,7.5,11.538,None,0.5,333.0,-17.23,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,17.6,508.41,18.14,3.2,3.18,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:47:05.296981,19.076,None,None,7.5,11.538,None,0.5,333.0,-17.23,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,17.6,508.41,18.14,3.2,3.18,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:47:05.412647,19.192,None,None,7.5,11.538,None,0.5,333.0,-17.23,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,17.6,508.41,18.14,3.2,3.18,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:47:05.413002,19.192,None,None,7.5,11.538,None,0.5,333.0,-17.23,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,17.6,508.41,18.1,3.19,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:47:05.413156,19.192,None,None,7.5,11.538,None,0.5,333.0,-17.23,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,17.6,508.41,18.1,3.19,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:47:05.413260,19.192,None,None,7.5,11.538,None,0.4,47.0,-17.23,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,17.6,508.41,18.1,3.19,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:47:05.509865,19.289,None,None,7.5,11.538,None,0.4,47.0,-17.23,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,17.6,508.41,18.1,3.19,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:47:05.510521,19.290,None,None,7.5,11.538,None,0.4,47.0,-17.23,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,17.6,508.41,18.1,3.19,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:47:05.616078,19.395,None,None,7.5,11.538,None,0.4,47.0,-17.23,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,17.6,508.41,18.1,3.19,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:47:05.616328,19.395,None,None,7.5,11.538,None,0.4,47.0,-17.23,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,17.6,508.41,18.1,3.19,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:47:05.704827,19.484,None,None,7.5,11.538,None,0.4,47.0,-17.23,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,17.6,508.41,18.1,3.19,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:47:05.705038,19.484,None,None,7.5,11.538,None,0.2,2.0,-17.23,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,17.6,508.41,18.1,3.19,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:47:05.705183,19.484,None,None,7.5,11.538,None,0.2,2.0,-17.23,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,17.6,508.41,18.1,3.19,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:47:05.789005,19.568,None,None,7.5,11.538,None,0.2,2.0,-17.23,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,17.6,508.41,18.1,3.19,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:47:05.789320,19.568,None,None,7.5,11.538,None,0.2,2.0,-17.23,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,17.6,508.41,18.1,3.19,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:47:05.911444,19.690,None,None,7.5,11.538,None,0.2,2.0,-17.23,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,17.6,508.41,18.1,3.19,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:47:05.911977,19.691,None,None,7.5,11.538,None,0.2,2.0,-17.23,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,17.6,508.41,18.1,3.19,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:47:05.992091,19.771,None,None,7.5,11.538,None,0.7,287.0,-17.23,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,17.6,508.41,18.1,3.19,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:47:05.992404,19.771,None,None,7.5,11.538,None,0.7,287.0,-17.23,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,17.6,508.41,18.1,3.19,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:47:05.992616,19.772,None,None,7.5,11.538,None,0.7,287.0,-17.23,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,17.6,508.41,18.1,3.19,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:47:05.992783,19.772,None,None,7.5,11.538,None,0.7,287.0,-17.23,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,17.63,571.46,18.08,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:47:06.095212,19.874,None,None,7.5,11.538,None,0.7,287.0,-17.23,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,17.63,571.46,18.08,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:47:06.095532,19.875,None,None,7.5,11.538,None,0.7,287.0,-17.23,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,17.63,571.46,18.08,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:47:06.197804,19.977,None,None,7.5,11.538,None,0.7,287.0,-17.23,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,17.63,571.46,18.08,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:47:06.197982,19.977,None,None,7.5,11.538,None,0.7,287.0,-17.23,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,17.63,571.46,18.08,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:47:06.198077,19.977,None,None,7.5,11.538,None,0.7,287.0,-17.23,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,17.63,571.46,18.08,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:47:06.309530,20.089,None,None,7.5,11.538,None,0.7,287.0,-17.23,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,17.63,571.46,18.08,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:47:06.310921,20.090,None,None,7.5,11.546,None,0.7,287.0,-17.23,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,17.63,571.46,18.08,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:47:06.311517,20.090,None,None,7.5,11.546,None,0.7,287.0,-17.23,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,17.63,571.46,18.08,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:47:06.311807,20.091,None,None,7.5,11.546,None,0.7,287.0,-17.23,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,17.63,571.46,18.08,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:47:06.412589,20.192,None,None,7.5,11.546,None,0.7,287.0,-17.23,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,17.63,571.46,18.08,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:47:06.412864,20.192,None,None,7.5,11.546,None,0.7,287.0,-17.23,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,17.63,571.46,18.08,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:47:06.509914,20.289,None,None,7.5,11.546,None,0.7,287.0,-17.23,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,17.63,571.46,18.08,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:47:06.510179,20.289,None,None,7.5,11.546,None,0.0,47.0,-17.23,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,17.63,571.46,18.08,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:47:06.511176,20.290,None,None,7.5,11.546,None,0.0,47.0,-17.23,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,17.63,571.46,18.08,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:47:06.608363,20.387,None,None,7.5,11.546,None,0.0,47.0,-17.23,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,17.63,571.46,18.08,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:47:06.608527,20.388,None,None,7.5,11.546,None,0.0,47.0,-17.23,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,17.63,571.46,18.08,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:47:06.696546,20.476,None,None,7.5,11.546,None,0.0,47.0,-17.23,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,17.58,565.38,18.1,3.2,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:47:06.696736,20.476,None,None,7.5,11.546,None,0.0,47.0,-17.23,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,17.58,565.38,18.1,3.2,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:47:06.696853,20.476,None,None,7.5,11.546,None,0.0,47.0,-17.23,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,17.58,565.38,18.1,3.2,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:47:06.797098,20.576,None,None,7.5,11.546,None,0.0,47.0,-17.23,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,17.58,565.38,18.1,3.2,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:47:06.797263,20.576,None,None,7.5,11.546,None,0.0,47.0,-17.23,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,17.58,565.38,18.1,3.2,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:47:06.797359,20.576,None,None,7.5,11.546,None,0.0,47.0,-17.23,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,17.58,565.38,18.1,3.2,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:47:06.901190,20.680,None,None,7.5,11.546,None,0.0,47.0,-17.23,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,17.58,565.38,18.1,3.2,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:47:06.901351,20.680,None,None,7.5,11.546,None,0.0,47.0,-17.23,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,17.58,565.38,18.1,3.2,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:47:07.010135,20.789,None,None,7.5,11.546,None,0.0,47.0,-17.23,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,17.58,565.38,18.1,3.2,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:47:07.010693,20.790,None,None,7.5,11.546,None,0.4,319.0,-17.23,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,17.58,565.38,18.1,3.2,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:47:07.011080,20.790,None,None,7.5,11.546,None,0.4,319.0,-17.23,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,17.58,565.38,18.1,3.2,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:47:07.115826,20.895,None,None,7.5,11.546,None,0.4,319.0,-17.23,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,17.58,565.38,18.1,3.2,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:47:07.116317,20.895,None,None,7.5,11.546,None,0.4,319.0,-17.23,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,17.58,565.38,18.1,3.2,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:47:07.224828,21.004,None,None,7.5,11.546,None,0.4,319.0,-17.23,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,17.58,565.38,18.1,3.2,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:47:07.225035,21.004,None,None,7.5,11.546,None,0.4,319.0,-17.23,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,17.58,565.38,18.1,3.2,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:47:07.289917,21.069,None,None,7.5,11.546,None,0.4,319.0,-17.23,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,17.58,565.38,18.1,3.2,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:47:07.290091,21.069,None,None,7.5,11.546,None,0.2,272.0,-17.23,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,17.58,565.38,18.1,3.2,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:47:07.290255,21.069,None,None,7.5,11.546,None,0.2,272.0,-17.23,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,17.56,565.38,18.14,3.23,3.15,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:47:07.290385,21.069,None,None,7.5,11.546,None,0.2,272.0,-17.23,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,17.56,565.38,18.14,3.23,3.15,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:47:07.396949,21.176,None,None,7.5,11.546,None,0.2,272.0,-17.23,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,17.56,565.38,18.14,3.23,3.15,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:47:07.397145,21.176,None,None,7.5,11.546,None,0.2,272.0,-17.23,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,17.56,565.38,18.14,3.23,3.15,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:47:07.500249,21.279,None,None,7.5,11.546,None,0.2,272.0,-17.23,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,17.56,565.38,18.14,3.23,3.15,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:47:07.618235,21.397,None,None,7.5,11.546,None,0.2,272.0,-17.23,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,17.56,565.38,18.14,3.23,3.15,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:47:07.618442,21.397,None,None,7.5,11.546,None,0.2,181.0,-17.23,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,17.56,565.38,18.14,3.23,3.15,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:47:07.618845,21.398,None,None,7.5,11.552,None,0.2,181.0,-17.23,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,17.56,565.38,18.14,3.23,3.15,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:47:07.619065,21.398,None,None,7.5,11.552,None,0.2,181.0,-17.23,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,17.56,565.38,18.14,3.23,3.15,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:47:07.696888,21.476,None,None,7.5,11.552,None,0.2,181.0,-17.23,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,17.56,565.38,18.14,3.23,3.15,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:47:07.697076,21.476,None,None,7.5,11.552,None,0.2,181.0,-17.23,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,17.56,565.38,18.14,3.23,3.15,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:47:07.810621,21.590,None,None,7.5,11.552,None,0.2,181.0,-17.23,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,17.56,565.38,18.14,3.23,3.15,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:47:07.810857,21.590,None,None,7.5,11.552,None,0.2,181.0,-17.23,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,17.56,565.38,18.14,3.23,3.15,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:47:07.810992,21.590,None,None,7.5,11.552,None,0.6,159.0,-17.23,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,17.56,565.38,18.14,3.23,3.15,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:47:07.914506,21.693,None,None,7.5,11.552,None,0.6,159.0,-17.23,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,17.56,565.38,18.14,3.23,3.15,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:47:07.914721,21.694,None,None,7.5,11.552,None,0.6,159.0,-17.23,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,17.56,565.38,18.14,3.23,3.15,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:47:07.996851,21.776,None,None,7.5,11.552,None,0.6,159.0,-17.23,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,17.56,565.38,18.14,3.23,3.15,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:47:07.997240,21.776,None,None,7.5,11.552,None,0.6,159.0,-17.23,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,17.56,581.99,18.14,3.19,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:47:07.997613,21.777,None,None,7.5,11.552,None,0.6,159.0,-17.23,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,17.56,581.99,18.14,3.19,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:47:07.997784,21.777,None,None,7.5,11.552,None,0.6,159.0,-17.23,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,17.56,581.99,18.14,3.19,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:47:08.095431,21.874,None,None,7.5,11.552,None,0.6,159.0,-17.23,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,17.56,581.99,18.14,3.19,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:47:08.095704,21.875,None,None,7.5,11.552,None,0.8,181.0,-17.23,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,17.56,581.99,18.14,3.19,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:47:08.096756,21.876,None,None,7.5,11.552,None,0.8,181.0,-17.23,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,17.56,581.99,18.14,3.19,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:47:08.209368,21.988,None,None,7.5,11.552,None,0.8,181.0,-17.23,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,17.56,581.99,18.14,3.19,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:47:08.209508,21.988,None,None,7.5,11.552,None,0.8,181.0,-17.23,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,17.56,581.99,18.14,3.19,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:47:08.311421,22.090,None,None,7.5,11.552,None,0.8,181.0,-17.23,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,17.56,581.99,18.14,3.19,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:47:08.311636,22.091,None,None,7.5,11.552,None,0.8,181.0,-17.23,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,17.56,581.99,18.14,3.19,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:47:08.415880,22.195,None,None,7.5,11.552,None,0.6,93.0,-17.23,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,17.56,581.99,18.14,3.19,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:47:08.416103,22.195,None,None,7.5,11.552,None,0.6,93.0,-17.23,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,17.56,581.99,18.14,3.19,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:47:08.416246,22.195,None,None,7.5,11.552,None,0.6,93.0,-17.23,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,17.56,581.99,18.14,3.19,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:47:08.507294,22.286,None,None,7.5,11.552,None,0.6,93.0,-17.23,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,17.56,581.99,18.14,3.19,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:47:08.507456,22.286,None,None,7.5,11.552,None,0.6,93.0,-17.23,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,17.56,581.99,18.14,3.19,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:47:08.596762,22.376,None,None,7.5,11.552,None,0.6,93.0,-17.23,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,17.56,581.99,18.14,3.19,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:47:08.596942,22.376,None,None,7.5,11.552,None,0.6,93.0,-17.23,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,17.6,565.38,18.1,3.18,3.2,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:47:08.597034,22.376,None,None,7.5,11.552,None,0.6,272.0,-17.23,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,17.6,565.38,18.1,3.18,3.2,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:47:08.597129,22.376,None,None,7.5,11.552,None,0.6,272.0,-17.23,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,17.6,565.38,18.1,3.18,3.2,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:47:08.707613,22.487,None,None,7.5,11.552,None,0.6,272.0,-17.23,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,17.6,565.38,18.1,3.18,3.2,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:47:08.708001,22.487,None,None,7.5,11.552,None,0.6,272.0,-17.23,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,17.6,565.38,18.1,3.18,3.2,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:47:08.810568,22.590,None,None,7.5,11.552,None,0.6,272.0,-17.23,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,17.6,565.38,18.1,3.18,3.2,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:47:08.811373,22.590,None,None,7.5,11.56,None,0.6,272.0,-17.23,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,17.6,565.38,18.1,3.18,3.2,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:47:08.812709,22.592,None,None,7.5,11.56,None,0.6,272.0,-17.23,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,17.6,565.38,18.1,3.18,3.2,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:47:08.896092,22.675,None,None,7.5,11.56,None,0.6,272.0,-17.23,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,17.6,565.38,18.1,3.18,3.2,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:47:08.896275,22.675,None,None,7.5,11.56,None,0.7,272.0,-17.23,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,17.6,565.38,18.1,3.18,3.2,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:47:08.896401,22.675,None,None,7.5,11.56,None,0.7,272.0,-17.23,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,17.6,565.38,18.1,3.18,3.2,3.19,3.21,0.0,0.0,0.0,0.0
